"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/30/2003","-8.75","43.2436981201172","132","19.294","15.135","7.589146572","4.23874884507142","0.869380979819118","15.599700702",
"10/1/2003","-8.75","43.2436981201172","132","17.057","14.311","4.494096072","6.67233388703115","0.824110855993208","15.43612068",
"10/2/2003","-8.75","43.2436981201172","132","14.882","12.441","12.987898704","3.87762143270065","0.866317131290601","7.65759789",
"10/3/2003","-8.75","43.2436981201172","132","17.636","10.289","6.5025278568","2.03151884326514","0.914120875491107","13.20311196",
"10/4/2003","-8.75","43.2436981201172","132","16.004","14.702","3.189466404","4.20761873034531","0.879088467580738","3.87658305",
"10/5/2003","-8.75","43.2436981201172","132","16.595","12.999","1.0231022664","6.02975239696696","0.778718825237282","13.28810004",
"10/6/2003","-8.75","43.2436981201172","132","17.409","11.23","0.00686646","4.47427408419813","0.768083477536652","15.89225688",
"10/7/2003","-8.75","43.2436981201172","132","17.458","14.377","0.1716614496","4.05656191411279","0.804308019766478","15.65285661",
"10/8/2003","-8.75","43.2436981201172","132","16.755","15.219","0.5887985256","5.41808733196908","0.882171275004046","6.16528053",
"10/9/2003","-8.75","43.2436981201172","132","20.122","13.168","0.0068664528","6.58531916531229","0.792732202124156","15.95587554",
"10/10/2003","-8.75","43.2436981201172","132","23.42","14.074","0","3.53501080230139","0.754622593588976","15.49349964",
"10/11/2003","-8.75","43.2436981201172","132","22.971","14.417","1.871111412","2.54389622025624","0.751637769763248","9.2661705",
"10/12/2003","-8.75","43.2436981201172","132","18.147","13.152","10.1726517168","1.41544794289751","0.911654893854633","10.514642418",
"10/13/2003","-8.75","43.2436981201172","132","19.342","14.17","0.511550424","2.54946170154198","0.815379110333086","11.27615436",
"10/14/2003","-8.75","43.2436981201172","132","21.042","12.738","0","2.66725018617606","0.813531478254361","12.60179964",
"10/15/2003","-8.75","43.2436981201172","132","19.498","12.836","1.5552539424","2.16926367725017","0.844408157347205","10.42689492",
"10/16/2003","-8.75","43.2436981201172","132","21.075","12.069","0.5905152","1.91936408171122","0.82911000251222","14.22326088",
"10/17/2003","-8.75","43.2436981201172","132","19.723","12.905","0.164794824","2.08409407650955","0.849402327975563","13.85397936",
"10/18/2003","-8.75","43.2436981201172","132","18.229","13.183","15.600585132","5.59548557543552","0.845604771228881","3.63402828",
"10/19/2003","-8.75","43.2436981201172","132","16.15","13.892","3.44696112","4.15666493543174","0.885342047373712","11.56392504",
"10/20/2003","-8.75","43.2436981201172","132","14.842","12.465","7.6251987","4.33044437130155","0.867943010662022","7.9543098",
"10/21/2003","-8.75","43.2436981201172","132","14.779","10.145","0.0549316728","5.08578837563541","0.772605354080358","11.55223008",
"10/22/2003","-8.75","43.2436981201172","132","12.512","7.39400000000001","4.6228389984","5.01232786524154","0.770882098661998","9.766352088",
"10/23/2003","-8.75","43.2436981201172","132","13.719","9.368","0.384521724","4.60760734114736","0.65801910383486","13.22245872",
"10/24/2003","-8.75","43.2436981201172","132","13.498","7.77499999999998","0.223159788","7.01838326182862","0.688056451925762","12.75733656",
"10/25/2003","-8.75","43.2436981201172","132","13.419","8.66899999999998","0.429153732","11.4936873226765","0.549642234674497","11.26839348",
"10/26/2003","-8.75","43.2436981201172","132","10.453","9.654","17.01507708","8.07484758001009","0.873909238877853","1.81833714",
"10/27/2003","-8.75","43.2436981201172","132","17.083","9.31299999999999","0.781058952","7.68872817329618","0.783635952931858","10.01728152",
"10/28/2003","-8.75","43.2436981201172","132","12.755","10.31","19.720450548","5.34771516579051","0.89717311510778","3.36003957",
"10/29/2003","-8.75","43.2436981201172","132","13.38","6.48899999999998","6.16265136","5.31564574033906","0.872518089847647","1.6799625",
"10/30/2003","-8.75","43.2436981201172","132","14.53","12.01","17.6261904","11.0487282870723","0.91535843424444","0.81770598",
"10/31/2003","-8.75","43.2436981201172","132","12.18","10.333","21.3838488","10.1497165249558","0.845671832478578","6.0333705",
"11/1/2003","-8.75","43.2436981201172","132","13.901","10.097","5.2219372536","6.1733141044085","0.824522159776424","10.6529058",
"11/2/2003","-8.75","43.2436981201172","132","14.178","12.107","19.2089286","10.0942472743747","0.887663588922368","1.51154982",
"11/3/2003","-8.75","43.2436981201172","132","15.182","12.759","37.727719704","6.64296145654209","0.92604607551196","1.03522518",
"11/4/2003","-8.75","43.2436981201172","132","16.614","9.762","0.01373292","4.20740332057673","0.801668703729981","11.43674748",
"11/5/2003","-8.75","43.2436981201172","132","14.792","12.021","2.8238298264","7.93746272012408","0.800990992955805","2.37223098",
"11/6/2003","-8.75","43.2436981201172","132","19.683","14.552","1.04198472","5.69274925248637","0.783145815057763","7.56849492",
"11/7/2003","-8.75","43.2436981201172","132","20.974","13.713","0.00686646","4.19041165573773","0.670464611167271","10.774678248",
"11/8/2003","-8.75","43.2436981201172","132","15.096","11.82","10.4558882112","5.32841772272426","0.874370999072882","9.68506848",
"11/9/2003","-8.75","43.2436981201172","132","13.148","11.182","14.43501","5.72783110915513","0.88156787753516","2.71231992",
"11/10/2003","-8.75","43.2436981201172","132","15.524","10.148","4.84085232","3.38003997063806","0.910283309102468","9.73907172",
"11/11/2003","-8.75","43.2436981201172","132","14.068","10.881","7.65781524","6.47540628920008","0.905147748958614","3.47372064",
"11/12/2003","-8.75","43.2436981201172","132","14.788","9.24599999999998","2.45647368","2.20069046377183","0.847684155404611","9.57948678",
"11/13/2003","-8.75","43.2436981201172","132","15.294","9.13999999999999","12.71324556","6.89394544692251","0.820189825242431","7.2136746",
"11/14/2003","-8.75","43.2436981201172","132","13.392","11.733","5.8218954624","2.99775258507527","0.857559961204677","3.58964658",
"11/15/2003","-8.75","43.2436981201172","132","13.289","11.505","30.391792704","5.47180387599124","0.912878277769207","0.98690616",
"11/16/2003","-8.75","43.2436981201172","132","12.955","10.941","1.67026554","9.97128428346821","0.743482184709169","8.7740388",
"11/17/2003","-8.75","43.2436981201172","132","13.71","9.81999999999999","0","5.44572598421299","0.708680263822788","9.64119906",
"11/18/2003","-8.75","43.2436981201172","132","15.435","8.84199999999998","0","5.46312684868946","0.624098818636378","9.91080828",
"11/19/2003","-8.75","43.2436981201172","132","16.325","10.406","0","3.37432158149862","0.709374663950613","9.5616567",
"11/20/2003","-8.75","43.2436981201172","132","15.421","10.179","0.048065184","3.25708388933441","0.842290916609577","8.56180782",
"11/21/2003","-8.75","43.2436981201172","132","13.329","12.18","32.350442076","6.83898018797612","0.916113936205655","0.63213768",
"11/22/2003","-8.75","43.2436981201172","132","12.576","9.86700000000002","4.027172436","2.60835036289584","0.892403255891505","6.2566911",
"11/23/2003","-8.75","43.2436981201172","132","11.067","10.523","28.27777968","6.69552930023323","0.889764618650139","1.76113152",
"11/24/2003","-8.75","43.2436981201172","132","11.34","9.541","0.684929088","5.74116967876191","0.781766699432563","7.27616061",
"11/25/2003","-8.75","43.2436981201172","132","12.25","7.30399999999997","1.251411444","4.45770731948724","0.813706468504828","1.7067933",
"11/26/2003","-8.75","43.2436981201172","132","14.361","9.81700000000001","25.62560928","10.815910376982","0.891281100144383","0.92165571",
"11/27/2003","-8.75","43.2436981201172","132","11.388","9.387","4.1130081864","6.94088705062701","0.790277957096317","2.11820706",
"11/28/2003","-8.75","43.2436981201172","132","14.933","10.439","15.681260844","7.50711935943651","0.927203851918345","0.3619125",
"11/29/2003","-8.75","43.2436981201172","132","14.969","13.763","29.41932708","8.49546110201996","0.928108528264766","1.10919402",
"11/30/2003","-8.75","43.2436981201172","132","14.39","8.09899999999999","21.62247372","6.74627053017835","0.891106828458327","1.70190018",
"12/1/2003","-8.75","43.2436981201172","132","8.51400000000001","6.79599999999999","16.1627796","4.77783716128436","0.862123653723799","3.5592174",
"12/2/2003","-8.75","43.2436981201172","132","10.334","6.70299999999997","8.21399724","5.78331310656945","0.852351122434733","5.5700991",
"12/3/2003","-8.75","43.2436981201172","132","10.656","9.08499999999998","20.1032665128","9.94503899394934","0.877809899308237","1.4517",
"12/4/2003","-8.75","43.2436981201172","132","10.903","8.69600000000003","10.782049176","5.9182711914404","0.889295746265421","0.90978786",
"12/5/2003","-8.75","43.2436981201172","132","12.226","4.74799999999999","0.841142016","6.53958641453324","0.773986154934728","8.30891448",
"12/6/2003","-8.75","43.2436981201172","132","13.272","8.17899999999997","3.1105022688","4.94592621031551","0.777668107015546","7.20011664",
"12/7/2003","-8.75","43.2436981201172","132","12.697","8.36500000000001","6.3926721","5.62960265307375","0.871367277740194","6.23013372",
"12/8/2003","-8.75","43.2436981201172","132","11.894","10.343","2.264213988","8.42257042111724","0.874012207725017","2.61652968",
"12/9/2003","-8.75","43.2436981201172","132","11.1","8.899","17.2828634904","6.75413555615258","0.881959220670574","0.90011322",
"12/10/2003","-8.75","43.2436981201172","132","13.041","9.93400000000003","0.01373292","3.51724787462338","0.872288125715064","7.6991112",
"12/11/2003","-8.75","43.2436981201172","132","13.381","10.038","5.3798643648","7.26551074653266","0.937705371158373","0.6624",
"12/12/2003","-8.75","43.2436981201172","132","13.542","11.403","0.9990691056","5.98136798994856","0.920410065354129","4.11288858",
"12/13/2003","-8.75","43.2436981201172","132","14.126","10.578","0.0171661464","6.81365954118129","0.857152942093094","7.46133732",
"12/14/2003","-8.75","43.2436981201172","132","13.67","11.978","3.448677924","3.12723960525228","0.959253274400706","1.21724964",
"12/15/2003","-8.75","43.2436981201172","132","14.592","10.109","0.2059937352","3.79701522404299","0.889072829484701","7.10251902",
"12/16/2003","-8.75","43.2436981201172","132","13.355","9.673","0.5235669","3.04051791773315","0.907295890320808","3.83433444",
"12/17/2003","-8.75","43.2436981201172","132","14.899","9.01400000000001","0.0102996792","4.40993497918983","0.811978605336978","5.98139712",
"12/18/2003","-8.75","43.2436981201172","132","12.419","11.187","9.3538329264","7.52165958723006","0.858895395358009","3.62727954",
"12/19/2003","-8.75","43.2436981201172","132","13.46","10.7","26.48734848","8.64688200155265","0.918801367401429","0.63989964",
"12/20/2003","-8.75","43.2436981201172","132","13.36","11.188","1.20506256","7.32723463940062","0.870937178620915","4.43244042",
"12/21/2003","-8.75","43.2436981201172","132","12.563","9.60399999999999","2.7173999664","4.97614130784063","0.887472830265332","0.78457446",
"12/22/2003","-8.75","43.2436981201172","132","10.076","7.83499999999998","0.6299969616","7.10077556868077","0.785666651235679","2.99030706",
"12/23/2003","-8.75","43.2436981201172","132","10.095","6.66199999999998","0","5.92891934196984","0.778978093025276","7.7350473",
"12/24/2003","-8.75","43.2436981201172","132","12.946","7.13200000000001","0","5.53513301903208","0.809055212452659","7.82009694",
"12/25/2003","-8.75","43.2436981201172","132","13.063","7.47899999999999","0","3.58692732739984","0.83771238324516","7.7936076",
"12/26/2003","-8.75","43.2436981201172","132","11.836","8.721","2.7749053584","9.02253497794119","0.881664168163283","1.08405036",
"12/27/2003","-8.75","43.2436981201172","132","12.705","10.4","28.401345612","11.3790572659218","0.884272019571334","1.38509982",
"12/28/2003","-8.75","43.2436981201172","132","10.901","8.02800000000002","8.5762033128","6.25842143271501","0.800466824386044","7.261648848",
"12/29/2003","-8.75","43.2436981201172","132","12.557","7.98599999999999","11.3416690392","8.86355071601395","0.887820077792165","0.52891812",
"12/30/2003","-8.75","43.2436981201172","132","12.949","12.142","16.74041904","7.77043649826416","0.939370568003239","2.8861317",
"12/31/2003","-8.75","43.2436981201172","132","14.402","10.305","5.35927068","3.29174315130206","0.941642972377774","6.5889009",
"1/1/2004","-8.75","43.2436981201172","132","13.601","10.113","7.962514596","6.35359462896252","0.93115172913622","1.09614402",
"1/2/2004","-8.75","43.2436981201172","132","11.393","9.54399999999998","0.4995349992","5.2983355440955","0.844144411342596","3.18020922",
"1/3/2004","-8.75","43.2436981201172","132","11.677","10.188","0.8926396488","3.21877137193073","0.891458081866474","3.0144366",
"1/4/2004","-8.75","43.2436981201172","132","13.333","10.712","3.37829652","2.87809774202326","0.912382205026558","6.47324658",
"1/5/2004","-8.75","43.2436981201172","132","13.226","6.19299999999998","0","2.2516142541134","0.813149327960672","8.2401741",
"1/6/2004","-8.75","43.2436981201172","132","12.298","6.51100000000002","0.0137329056","4.12908808798652","0.844847591689471","7.8124509",
"1/7/2004","-8.75","43.2436981201172","132","12.883","8.80900000000003","3.277015704","11.0473940482839","0.886146940137139","1.540518408",
"1/8/2004","-8.75","43.2436981201172","132","14.574","12.902","12.4574678424","11.7898227922267","0.917484114990155","2.0967201",
"1/9/2004","-8.75","43.2436981201172","132","14.579","13.602","5.7214692","8.59264890784786","0.932895336849077","0.97526286",
"1/10/2004","-8.75","43.2436981201172","132","14.728","13.779","5.148124848","7.96205092830587","0.946807834115586","0.84757518",
"1/11/2004","-8.75","43.2436981201172","132","14.889","12.834","5.6940057288","8.37992842842221","0.915331814067054","8.14066524",
"1/12/2004","-8.75","43.2436981201172","132","14.091","13.423","10.337454684","12.1201265940268","0.939959959281107","0.435262698",
"1/13/2004","-8.75","43.2436981201172","132","14.1","12.023","10.03360824","12.2587898246365","0.934834808626575","1.186481412",
"1/14/2004","-8.75","43.2436981201172","132","11.576","9.91899999999998","10.761455772","5.05485345532701","0.809876587006187","4.7894625",
"1/15/2004","-8.75","43.2436981201172","132","10.72","6.04199999999997","0.0068664528","4.92104685758317","0.77142558808426","7.4943522",
"1/16/2004","-8.75","43.2436981201172","132","13.308","9.07299999999998","12.4986620664","8.83090581044816","0.916723738135645","1.107618408",
"1/17/2004","-8.75","43.2436981201172","132","11.186","8.61200000000002","3.999710628","7.18828332354496","0.854324241634806","0.795880908",
