"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/20/2002","-9.0625","42.6192016601563","-9999","17.069","12.695","0.4428867816","6.18733307010128","0.839336603971523","18.477060768",
"3/21/2002","-9.0625","42.6192016601563","-9999","16.732","12.036","0","3.55932796402121","0.821249772676988","19.218542508",
"3/22/2002","-9.0625","42.6192016601563","-9999","20.559","12.573","0","2.67967545832163","0.620099455291914","20.19216798",
"3/23/2002","-9.0625","42.6192016601563","-9999","20.389","13.434","0","2.96286032448017","0.688889849697345","20.2340214",
"3/24/2002","-9.0625","42.6192016601563","-9999","19.081","13.712","0","4.08454250174605","0.72971085402632","19.943778312",
"3/25/2002","-9.0625","42.6192016601563","-9999","18.903","11.063","0","7.59928950621163","0.660669740091432","20.857497192",
"3/26/2002","-9.0625","42.6192016601563","-9999","19.621","9.30200000000002","0","4.69319122585227","0.589413469476547","21.25878732",
"3/27/2002","-9.0625","42.6192016601563","-9999","20.031","10.558","0","3.50294265956768","0.59968443098244","21.16180404",
"3/28/2002","-9.0625","42.6192016601563","-9999","16.344","8.66199999999998","0","3.15961896968193","0.642494160939478","21.474895248",
"3/29/2002","-9.0625","42.6192016601563","-9999","13.922","8.64800000000002","0.3982541904","1.8190811742564","0.830716183769618","9.394370748",
"3/30/2002","-9.0625","42.6192016601563","-9999","16.37","8.61200000000002","0","2.58524936359139","0.764144149469303","21.292480008",
"3/31/2002","-9.0625","42.6192016601563","-9999","16.555","8.66000000000003","0","3.30537056269761","0.744285598384834","21.56703948",
"4/1/2002","-9.0625","42.6192016601563","-9999","14.959","8.89100000000002","0","4.48804542795248","0.764023248816803","20.05160292",
"4/2/2002","-9.0625","42.6192016601563","-9999","12.918","9.24599999999998","7.89642126","5.57708876804381","0.831720222346346","6.73548408",
"4/3/2002","-9.0625","42.6192016601563","-9999","10.753","8.27600000000001","8.71353252","5.63797039977386","0.788463150770724","20.324815992",
"4/4/2002","-9.0625","42.6192016601563","-9999","12.607","6.13","0.377655192","3.85986614008888","0.710585643504006","22.487229648",
"4/5/2002","-9.0625","42.6192016601563","-9999","12","9.99599999999998","14.44702032","6.67674905150041","0.864113397033317","17.34429834",
"4/6/2002","-9.0625","42.6192016601563","-9999","12.296","7.70100000000002","6.318857664","5.02261956182432","0.812746068914384","17.377593552",
"4/7/2002","-9.0625","42.6192016601563","-9999","13.784","6.34500000000003","1.0299657384","2.93570802755395","0.779658114908766","19.82514168",
"4/8/2002","-9.0625","42.6192016601563","-9999","17.267","10.05","1.431656064","5.16951737695441","0.705817898188853","20.95222932",
"4/9/2002","-9.0625","42.6192016601563","-9999","18.35","9.27499999999998","0.19226052","4.67769350477648","0.755598220077565","22.44476952",
"4/10/2002","-9.0625","42.6192016601563","-9999","15.304","8.83100000000002","0","7.75699134507255","0.716125138893598","21.4923924",
"4/11/2002","-9.0625","42.6192016601563","-9999","11.242","9.01600000000002","1.08489996","9.34293936040886","0.727374645459262","17.06208822",
"4/12/2002","-9.0625","42.6192016601563","-9999","13.453","9.868","1.4110567272","9.54612911795362","0.785825865206671","15.359963328",
"4/13/2002","-9.0625","42.6192016601563","-9999","13.349","9.26400000000001","0","6.66823883753701","0.661241379661967","22.45410288",
"4/14/2002","-9.0625","42.6192016601563","-9999","12.676","7.47199999999998","0","5.41760694894307","0.676874721021729","17.92276848",
"4/15/2002","-9.0625","42.6192016601563","-9999","14.404","7.596","0","4.42304551722062","0.704816074783643","24.71118732",
"4/16/2002","-9.0625","42.6192016601563","-9999","13.623","5.916","0","2.84240822480994","0.744068681073346","24.6810852",
"4/17/2002","-9.0625","42.6192016601563","-9999","13.313","10.228","5.321500884","4.20181990864814","0.817772427935748","11.57945238",
"4/18/2002","-9.0625","42.6192016601563","-9999","15.169","7.78300000000002","0.04119876","3.8501757939071","0.724375432460634","24.03522396",
"4/19/2002","-9.0625","42.6192016601563","-9999","16.184","7.654","0","2.29841918137663","0.709342679521694","25.56517464",
"4/20/2002","-9.0625","42.6192016601563","-9999","17.691","8.113","0","2.7493210365735","0.706993919508544","25.37403768",
"4/21/2002","-9.0625","42.6192016601563","-9999","20.69","11.854","0","3.85253513055561","0.654056342321816","25.83792792",
"4/22/2002","-9.0625","42.6192016601563","-9999","22.295","12.658","0","4.74511226505754","0.591914772525458","26.41005333",
"4/23/2002","-9.0625","42.6192016601563","-9999","21.907","13.068","0","2.88964189486678","0.627485320521286","26.37556524",
"4/24/2002","-9.0625","42.6192016601563","-9999","20.073","12.348","0","2.48958877268051","0.728999625045779","26.93773332",
"4/25/2002","-9.0625","42.6192016601563","-9999","18.811","10.929","0","4.56722990255531","0.775249698090363","26.54314254",
"4/26/2002","-9.0625","42.6192016601563","-9999","17.076","10.488","0.0755310312","5.05257129777628","0.82271656823345","23.41159245",
"4/27/2002","-9.0625","42.6192016601563","-9999","17.083","11.04","0.0205993584","6.25692326588445","0.733010069253658","26.88974982",
"4/28/2002","-9.0625","42.6192016601563","-9999","13.298","8.27499999999998","1.85394258","2.92300392072286","0.885106221349622","6.36064083",
"4/29/2002","-9.0625","42.6192016601563","-9999","14.933","10.58","0.652313016","3.73721586822697","0.785177384581975","22.330294722",
"4/30/2002","-9.0625","42.6192016601563","-9999","13.607","7.108","2.5045431624","4.88868286314089","0.859329371520183","6.80726025",
"5/1/2002","-9.0625","42.6192016601563","-9999","12.227","10.662","8.31527838","5.75284515093679","0.835609125215532","9.1696554",
"5/2/2002","-9.0625","42.6192016601563","-9999","11.944","9.76499999999999","6.3360174384","5.56308988761122","0.8193795725648","21.50573301",
"5/3/2002","-9.0625","42.6192016601563","-9999","14.886","9.44900000000001","0.1064301048","6.01807913507406","0.687427297165079","27.91654191",
"5/4/2002","-9.0625","42.6192016601563","-9999","13.518","8.51799999999997","6.354903492","2.65335537448537","0.880034217237713","8.53143984",
"5/5/2002","-9.0625","42.6192016601563","-9999","17.137","11.592","7.1823135384","5.26253688720772","0.75816814839311","27.38379456",
"5/6/2002","-9.0625","42.6192016601563","-9999","15.061","8.685","0","8.40725488179677","0.652071971085084","28.025097912",
"5/7/2002","-9.0625","42.6192016601563","-9999","17.278","9.14499999999998","0.50811768","8.00172130569347","0.656200427458849","25.575183432",
"5/8/2002","-9.0625","42.6192016601563","-9999","14.665","11.05","0.5493164544","8.46593899389971","0.77580629557229","15.42526704",
"5/9/2002","-9.0625","42.6192016601563","-9999","15.884","11.711","0.1235962728","6.33127829375207","0.788456261758287","25.886925072",
"5/10/2002","-9.0625","42.6192016601563","-9999","12.192","10.787","3.7902851424","2.51711379241466","0.879480068486549","6.95165787",
"5/11/2002","-9.0625","42.6192016601563","-9999","14.932","7.06900000000002","0.3810881304","2.50447306913189","0.772500634181664","25.663498776",
"5/12/2002","-9.0625","42.6192016601563","-9999","13.939","10.772","18.22185342","9.4463508661161","0.907018411276935","3.38394015",
"5/13/2002","-9.0625","42.6192016601563","-9999","15.285","12.03","46.3966164","8.77633490212995","0.83048738188948","22.630161276",
"5/14/2002","-9.0625","42.6192016601563","-9999","15.856","10.856","0.8274079368","4.57952965396262","0.886596290214088","14.65705674",
"5/15/2002","-9.0625","42.6192016601563","-9999","20.515","13.123","0.0308990448","3.96294390077233","0.797199175220582","27.82192518",
"5/16/2002","-9.0625","42.6192016601563","-9999","18.603","14.141","1.95007464","4.44106578276354","0.772926918634331","26.26514082",
"5/17/2002","-9.0625","42.6192016601563","-9999","15.367","12.563","6.38923392","4.40142280720194","0.854452564390455","28.337682528",
"5/18/2002","-9.0625","42.6192016601563","-9999","16.137","11.598","0.092697156","3.97071299763121","0.805391232493084","18.917320032",
"5/19/2002","-9.0625","42.6192016601563","-9999","18.271","12.426","0","3.55713539556535","0.841622997363466","28.866994272",
"5/20/2002","-9.0625","42.6192016601563","-9999","15.422","12.772","3.107069748","5.56182341072371","0.884164137409551","8.474396472",
"5/21/2002","-9.0625","42.6192016601563","-9999","15.071","12.086","21.67394958","9.03389752203571","0.882137381561707","2.827575",
"5/22/2002","-9.0625","42.6192016601563","-9999","13.64","12.188","13.5612468","6.83000953934064","0.857904249618513","24.736387968",
"5/23/2002","-9.0625","42.6192016601563","-9999","14.76","11.715","4.6176927192","6.19021183266393","0.817014918347615","14.73637617",
"5/24/2002","-9.0625","42.6192016601563","-9999","15.044","12.264","14.014438992","5.85013378382279","0.926210045244384","7.5999375",
"5/25/2002","-9.0625","42.6192016601563","-9999","14.482","9.44299999999998","0.933838056","4.55114084231117","0.805910477825654","14.74880634",
"5/26/2002","-9.0625","42.6192016601563","-9999","13.352","12.039","6.46476696","5.67836849353687","0.85664422057643","10.989280548",
"5/27/2002","-9.0625","42.6192016601563","-9999","13.069","10.621","2.159500428","3.62632299639072","0.84688537176467","7.8253857",
"5/28/2002","-9.0625","42.6192016601563","-9999","13.96","11.821","7.525638","4.53246825577847","0.909375552428902","3.34676781",
"5/29/2002","-9.0625","42.6192016601563","-9999","17.119","9.40499999999997","0.10299672","6.15790589405761","0.739542583909275","29.977930188",
"5/30/2002","-9.0625","42.6192016601563","-9999","20.344","10.766","0.017166132","5.83727647119467","0.784974514562696","28.880491608",
"5/31/2002","-9.0625","42.6192016601563","-9999","22.047","14.554","0","2.85404062032076","0.800106339101528","28.91181906",
"6/1/2002","-9.0625","42.6192016601563","-9999","17.756","14.341","0.37593846","3.23798831713268","0.855312608360993","25.32358044",
"6/2/2002","-9.0625","42.6192016601563","-9999","19.771","13.936","0.0892639224","4.53955356254743","0.828302120358957","26.69326704",
"6/3/2002","-9.0625","42.6192016601563","-9999","16.542","13.203","0.5493167784","3.80766985870316","0.852794849743934","16.458295032",
"6/4/2002","-9.0625","42.6192016601563","-9999","15.12","10.497","14.4435938904","4.6339804030989","0.914703587059144","4.37428386",
"6/5/2002","-9.0625","42.6192016601563","-9999","13.695","11.603","1.88140896","5.52067177595935","0.816676131832048","8.32466124",
"6/6/2002","-9.0625","42.6192016601563","-9999","15.891","12.291","11.1511209384","3.63970350168563","0.891151071632046","10.69470126",
"6/7/2002","-9.0625","42.6192016601563","-9999","14.492","12.258","8.236311732","5.62820436861049","0.893012992479001","10.45260198",
"6/8/2002","-9.0625","42.6192016601563","-9999","14.124","10.691","2.35519524","4.88049177586269","0.825009435377732","14.691147408",
"6/9/2002","-9.0625","42.6192016601563","-9999","14.728","11.675","5.6064637224","4.82737856854783","0.904387415146869","4.153613112",
"6/10/2002","-9.0625","42.6192016601563","-9999","16.768","8.43200000000002","0.0446319216","2.57720407117861","0.773453761283343","30.790965168",
"6/11/2002","-9.0625","42.6192016601563","-9999","20.326","10.605","0","2.66539975804156","0.806463739357791","30.659687928",
"6/12/2002","-9.0625","42.6192016601563","-9999","21.649","14.034","0","4.99656942036341","0.775310275875635","30.51090792",
"6/13/2002","-9.0625","42.6192016601563","-9999","22.343","14.897","0","4.54607422429087","0.773917712779791","30.834623088",
"6/14/2002","-9.0625","42.6192016601563","-9999","20.112","13.175","0","2.28469468746841","0.828682105128585","28.532930832",
"6/15/2002","-9.0625","42.6192016601563","-9999","19.89","12.345","0","2.06490457396312","0.818167861176333","30.8801241",
"6/16/2002","-9.0625","42.6192016601563","-9999","22.146","12.299","0","3.01298455868395","0.747414285587928","31.109620248",
"6/17/2002","-9.0625","42.6192016601563","-9999","20.625","15.294","0.0617980824","3.64098427850528","0.806966238122118","28.79954334",
"6/18/2002","-9.0625","42.6192016601563","-9999","18.65","14.688","0.31242366","5.4009900455837","0.75788907435171","25.664618592",
"6/19/2002","-9.0625","42.6192016601563","-9999","18.668","13.867","0.0652313448","6.58288044123043","0.77480629105239","28.18974582",
"6/20/2002","-9.0625","42.6192016601563","-9999","20.615","13.513","0.1167297264","4.98401901114263","0.730848070498983","30.77539362",
"6/21/2002","-9.0625","42.6192016601563","-9999","20.824","11.521","0","2.33604901644039","0.779093292784416","30.217223088",
"6/22/2002","-9.0625","42.6192016601563","-9999","20.702","14.887","0","3.3436720990233","0.829077680095622","30.779885232",
"6/23/2002","-9.0625","42.6192016601563","-9999","18.879","14.861","0.0205993728","6.62815404920721","0.782802071721714","28.6543125",
"6/24/2002","-9.0625","42.6192016601563","-9999","17.958","14.574","0.1098633168","10.2769750672861","0.723810451099905","24.66483174",
"6/25/2002","-9.0625","42.6192016601563","-9999","23.891","13.9","0","8.30971021664476","0.686905428709831","30.49446924",
"6/26/2002","-9.0625","42.6192016601563","-9999","24.297","15.802","0.8789067","6.0637328713033","0.725478745348418","28.867108248",
"6/27/2002","-9.0625","42.6192016601563","-9999","20.172","15.473","0.291824352","6.11731390144283","0.778503559081459","25.63706754",
"6/28/2002","-9.0625","42.6192016601563","-9999","20.379","14.004","0.0377654976","7.97535483842006","0.727488443738785","28.19846484",
"6/29/2002","-9.0625","42.6192016601563","-9999","19.875","13.13","0","9.1218413569563","0.700922932322876","31.563614808",
"6/30/2002","-9.0625","42.6192016601563","-9999","18.409","13.184","0","7.29183003463579","0.716700368795815","30.48485382",
"7/1/2002","-9.0625","42.6192016601563","-9999","18.064","12.013","0.3759386544","3.15576643895552","0.838643357783765","20.069663328",
"7/2/2002","-9.0625","42.6192016601563","-9999","18.028","10.896","0.1235962584","3.15498936765705","0.787992903389863","29.588904",
"7/3/2002","-9.0625","42.6192016601563","-9999","16.203","14.826","3.701019744","3.83774750430231","0.935689947325273","7.0180866",
"7/4/2002","-9.0625","42.6192016601563","-9999","18.557","14.122","0.157928436","4.74644792369861","0.815014469253547","26.39930184",
"7/5/2002","-9.0625","42.6192016601563","-9999","16.622","11.903","1.85394258","2.44846886804916","0.909982839794565","7.198478568",
"7/6/2002","-9.0625","42.6192016601563","-9999","18.577","14.657","0.478935216","4.51439542944629","0.810655868171181","26.609624928",
"7/7/2002","-9.0625","42.6192016601563","-9999","21.159","12.152","0","5.54494103119503","0.744000874520679","30.596562792",
"7/8/2002","-9.0625","42.6192016601563","-9999","18.117","13.868","0.8179669224","3.29455275276927","0.877826388899804","12.141501192",
"7/9/2002","-9.0625","42.6192016601563","-9999","16.3","14.965","14.0393286","3.56983113451778","0.93505764203634","7.2678375",
"7/10/2002","-9.0625","42.6192016601563","-9999","17.922","13.408","2.2212970776","4.11329780905755","0.773375204155662","27.382953222",
"7/11/2002","-9.0625","42.6192016601563","-9999","18.604","10.413","0.0514983744","2.7926941219424","0.769226007141663","23.4602955",
