"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/9/2000","-7.5","43.2436981201172","422","32.631","15.441","0","1.83402194444807","0.51500700743552","27.15040998",
"8/10/2000","-7.5","43.2436981201172","422","31.621","12.308","0","1.81442782261278","0.585494085361481","27.00450027",
"8/11/2000","-7.5","43.2436981201172","422","19.605","13.819","1.1527061328","1.82138447894175","0.905972124789108","7.54728714",
"8/12/2000","-7.5","43.2436981201172","422","25.343","12.638","0.4119875352","1.66114470018371","0.749695071597026","23.98612824",
"8/13/2000","-7.5","43.2436981201172","422","23.96","13.65","0.3879547776","2.90824099616917","0.788726226818214","11.67711021",
"8/14/2000","-7.5","43.2436981201172","422","21.67","15.612","0.7518774024","2.61505335147497","0.794826322592119","8.54476569",
"8/15/2000","-7.5","43.2436981201172","422","26.405","14.905","0.1836776304","2.87397981676675","0.761923930833943","24.88364577",
"8/16/2000","-7.5","43.2436981201172","422","25.483","15.89","0.5699169","2.31778632388765","0.821385780256734","21.42281736",
"8/17/2000","-7.5","43.2436981201172","422","24.341","12.736","0.266075532","2.13371888267646","0.731185475836644","23.93561169",
"8/18/2000","-7.5","43.2436981201172","422","23.035","7.53100000000001","14.872738788","1.645721059991","0.82621292155702","12.147919092",
"8/19/2000","-7.5","43.2436981201172","422","17.346","14.98","17.60730768","2.05975071049328","0.959560922095461","5.574881106",
"8/20/2000","-7.5","43.2436981201172","422","19.828","9.64400000000001","8.05177656","1.79177661207797","0.90184477614322","21.135489282",
"8/21/2000","-7.5","43.2436981201172","422","18.83","8.19299999999998","1.2745862424","2.91351338773355","0.810111289637668","21.17104605",
"8/22/2000","-7.5","43.2436981201172","422","17.626","10.561","2.2341729384","6.40909084731792","0.805610816484302","11.925112158",
"8/23/2000","-7.5","43.2436981201172","422","22.39","9.36900000000003","0.26092512","4.23210452894677","0.712129217904853","24.04878669",
"8/24/2000","-7.5","43.2436981201172","422","23.961","9.959","0","2.33421761671425","0.608788214140897","24.84647208",
"8/25/2000","-7.5","43.2436981201172","422","24.92","11.389","0","2.25909368872491","0.74055241600292","21.98007828",
"8/26/2000","-7.5","43.2436981201172","422","19.983","8.142","2.4092672904","2.14172293826279","0.839519330792393","23.70408696",
"8/27/2000","-7.5","43.2436981201172","422","20.854","6.59199999999998","0.1879691904","1.93302062935418","0.808299884042585","21.20456232",
"8/28/2000","-7.5","43.2436981201172","422","22.164","10.85","0.2351761992","2.37055183628895","0.817250897998496","20.4084576",
"8/29/2000","-7.5","43.2436981201172","422","23.571","10.738","0.109863288","1.6049115894242","0.745318039108319","22.3186446",
"8/30/2000","-7.5","43.2436981201172","422","19.97","11.677","1.0866164184","2.02374314248847","0.841837675361931","15.19014528",
"8/31/2000","-7.5","43.2436981201172","422","22.827","7.66399999999999","0.1253128104","1.79224566482581","0.762354803420364","21.82618152",
"9/1/2000","-7.5","43.2436981201172","422","19.329","7.52600000000001","1.416206448","1.91415008842859","0.857186511242202","14.85461124",
"9/2/2000","-7.5","43.2436981201172","422","18.788","5.928","0.1974105864","1.31743565437128","0.884984177632756","8.46292968",
"9/3/2000","-7.5","43.2436981201172","422","19.494","12.772","0.3707888328","2.12027544942906","0.842084962593586","15.540469668",
"9/4/2000","-7.5","43.2436981201172","422","22.489","11.169","0.048065184","2.87381145485873","0.761210215518623","21.35531124",
"9/5/2000","-7.5","43.2436981201172","422","24.19","10.546","0.085830696","2.46706677528323","0.737079100368844","21.77358084",
"9/6/2000","-7.5","43.2436981201172","422","25.201","8.32499999999999","0","1.76784745039455","0.708557939940738","21.899758752",
"9/7/2000","-7.5","43.2436981201172","422","24.101","8.95600000000002","0","2.68466342724628","0.799857428103916","21.27026322",
"9/8/2000","-7.5","43.2436981201172","422","30.41","14.321","0","2.50236065607984","0.677550339967439","21.35176524",
"9/9/2000","-7.5","43.2436981201172","422","33.508","15.756","0","2.10763011371726","0.604312189673851","21.563550504",
"9/10/2000","-7.5","43.2436981201172","422","33.334","13.398","0","1.69797482125787","0.555472127432731","20.786060412",
"9/11/2000","-7.5","43.2436981201172","422","25.266","10.022","0","1.90081200421627","0.719380365505213","19.553457852",
"9/12/2000","-7.5","43.2436981201172","422","22.223","9.52800000000002","0.0755309808","2.28202043325838","0.823157837895349","19.88437032",
"9/13/2000","-7.5","43.2436981201172","422","24.352","12.281","0.1459121544","1.79413488226193","0.787346069243016","18.350491608",
"9/14/2000","-7.5","43.2436981201172","422","25.243","8.80599999999998","0.0308990592","1.4481896312317","0.78401740899016","19.174606848",
"9/15/2000","-7.5","43.2436981201172","422","27.476","12.362","0","2.3343106281148","0.615135888246886","19.012722732",
"9/16/2000","-7.5","43.2436981201172","422","23.579","7.935","0","1.87728796363805","0.778215829463342","19.487759256",
"9/17/2000","-7.5","43.2436981201172","422","21.612","9.077","2.6195554584","1.67384351104168","0.843299352876876","18.446855688",
"9/18/2000","-7.5","43.2436981201172","422","19.502","8.91800000000001","7.429504716","3.37188099465966","0.820134129723816","16.53569415",
"9/19/2000","-7.5","43.2436981201172","422","12.379","7.43599999999998","5.067443448","4.37298484567752","0.879797827233067","12.18178485",
"9/20/2000","-7.5","43.2436981201172","422","14.827","7.93599999999998","2.88648468","4.30317283613202","0.862385944959435","8.89829865",
"9/21/2000","-7.5","43.2436981201172","422","21.403","9.89800000000002","0.0205993728","4.58847135832986","0.758884278815741","18.559130688",
"9/22/2000","-7.5","43.2436981201172","422","24.694","12.176","0.01373292","2.39237045177901","0.777648537679549","18.590177844",
"9/23/2000","-7.5","43.2436981201172","422","22.885","12.063","5.25284028","3.95619740851464","0.808269087250345","11.12298714",
"9/24/2000","-7.5","43.2436981201172","422","19.217","8.86900000000003","0.12016296","2.42823766276863","0.811391106848802","18.068680404",
"9/25/2000","-7.5","43.2436981201172","422","23.784","10.198","0","2.85502545503538","0.655417175323937","18.1299933",
"9/26/2000","-7.5","43.2436981201172","422","18.059","6.721","1.2187961064","2.3903517674399","0.821601120903439","9.003715002",
"9/27/2000","-7.5","43.2436981201172","422","19.535","6.041","0","3.10297729296658","0.766373998817353","17.1184518",
"9/28/2000","-7.5","43.2436981201172","422","13.634","10.79","10.1177259624","5.1249685391394","0.896038233980595","5.181754158",
"9/29/2000","-7.5","43.2436981201172","422","12.461","8.327","16.52068548","3.5846288399751","0.964877485181416","4.72753206",
"9/30/2000","-7.5","43.2436981201172","422","11.468","10.279","9.08260632","2.62715743815353","0.975890890785697","2.10251196",
"10/1/2000","-7.5","43.2436981201172","422","14.617","10.528","11.12794848","3.1341627340252","0.97819198573639","0.6919308",
"10/2/2000","-7.5","43.2436981201172","422","15.944","4.447","1.02996792","1.53719481107972","0.887396424781404","11.687170932",
"10/3/2000","-7.5","43.2436981201172","422","21.914","6.00099999999998","0","1.98360524751592","0.739905118268007","16.33230189",
"10/4/2000","-7.5","43.2436981201172","422","18.571","7.738","1.6805642328","2.13893222822359","0.914824071257119","7.58474712",
"10/5/2000","-7.5","43.2436981201172","422","15.348","10.819","1.4410969488","3.98136132244679","0.889395712079941","11.875840038",
"10/6/2000","-7.5","43.2436981201172","422","16.374","8.65899999999999","0.3416064912","4.49354047510648","0.773340463352465","14.988034008",
"10/7/2000","-7.5","43.2436981201172","422","19.502","6.10599999999999","0","2.57063357002643","0.700013442959945","16.560838872",
"10/8/2000","-7.5","43.2436981201172","422","17.419","2.17700000000002","0.4961014344","2.07707581588887","0.863700490569199","12.727523808",
"10/9/2000","-7.5","43.2436981201172","422","13.93","6.44499999999999","7.4569707936","3.34172230369746","0.914781159183113","5.93848116",
"10/10/2000","-7.5","43.2436981201172","422","14.843","9.98700000000002","13.44452184","5.73500450210419","0.966739558304888","1.42515027",
"10/11/2000","-7.5","43.2436981201172","422","14.463","7.17700000000002","38.9782944","5.87269316880625","0.965838675611004","3.80677608",
"10/12/2000","-7.5","43.2436981201172","422","9.31700000000001","6.30399999999997","22.128015204","4.02826217340573","0.974090547117905","2.09165652",
"10/13/2000","-7.5","43.2436981201172","422","11.301","5.93200000000002","9.89112636","2.03407323385658","0.964675070535637","9.2714103",
"10/14/2000","-7.5","43.2436981201172","422","10.675","6.10599999999999","7.583136228","1.75224724705003","0.963514465576059","4.335974118",
"10/15/2000","-7.5","43.2436981201172","422","12.405","9.28500000000003","5.74379064","2.18903781142926","0.971301485021558","2.18497365",
"10/16/2000","-7.5","43.2436981201172","422","11.938","7.13400000000001","0.9286883568","2.21971675857269","0.916767510099336","4.23647001",
"10/17/2000","-7.5","43.2436981201172","422","19.177","7.69999999999999","0.0789642216","3.17074173109595","0.783909987489474","14.316858",
"10/18/2000","-7.5","43.2436981201172","422","15.52","11.4","12.711525552","4.59334377213865","0.858417546574152","2.75411196",
"10/19/2000","-7.5","43.2436981201172","422","14.16","10.174","6.9994923264","1.14071348981537","0.969219031534336","3.401664588",
"10/20/2000","-7.5","43.2436981201172","422","10.673","7.87799999999999","15.1628529384","2.12350455213518","0.976509417747368","2.78072064",
"10/21/2000","-7.5","43.2436981201172","422","11.251","6.28800000000001","1.65653208","2.78847992401076","0.901181992722179","10.980616032",
"10/22/2000","-7.5","43.2436981201172","422","18.676","6.19799999999998","0.0480651912","2.20197124160765","0.836633058652021","13.37203008",
"10/23/2000","-7.5","43.2436981201172","422","17.295","2.90199999999999","0.180244584","2.28563818884079","0.86407578689656","13.23877608",
"10/24/2000","-7.5","43.2436981201172","422","21.773","7.96300000000002","0.0969885864","1.97215131864583","0.861048643070193","12.94498476",
"10/25/2000","-7.5","43.2436981201172","422","16.896","9.23899999999998","0.4823684424","1.72242377324426","0.90789333425539","9.937573848",
"10/26/2000","-7.5","43.2436981201172","422","15.532","6.71100000000001","6.0656512104","1.58742277829312","0.956343041982693","5.75752824",
"10/27/2000","-7.5","43.2436981201172","422","14.88","10.967","0.5913732384","2.68092987758029","0.924095346330246","3.9856509",
"10/28/2000","-7.5","43.2436981201172","422","14.443","6.54700000000003","9.6611020704","5.18314258354419","0.889611187530826","2.19864348",
"10/29/2000","-7.5","43.2436981201172","422","11.445","5.584","2.3294423448","4.14647037620619","0.908877607093563","3.5767152",
"10/30/2000","-7.5","43.2436981201172","422","13.087","7","35.523608544","7.37879853387435","0.94592638027433","0.43233768",
"10/31/2000","-7.5","43.2436981201172","422","9.41000000000003","6.82999999999998","7.27157592","4.20474190588685","0.971808734978103","1.28683134",
"11/1/2000","-7.5","43.2436981201172","422","10.218","8.07100000000003","11.62919628","5.62211145612743","0.964686835736502","0.76606866",
"11/2/2000","-7.5","43.2436981201172","422","13.199","6.90199999999999","21.55122972","5.38836085545069","0.968889500407641","1.63102446",
"11/3/2000","-7.5","43.2436981201172","422","8.56599999999997","4.45699999999999","15.79456692","4.25242025055247","0.959866677520019","7.3401777",
"11/4/2000","-7.5","43.2436981201172","422","8.01900000000001","6.04199999999997","5.9206014","4.56678715953593","0.96087442181833","1.0652067",
"11/5/2000","-7.5","43.2436981201172","422","14.352","7.73899999999998","60.6728844","7.77914435540711","0.963745974967872","0.31708152",
"11/6/2000","-7.5","43.2436981201172","422","8.09800000000001","6.09300000000002","27.040104","8.45289992178835","0.950678160617856","2.68503822",
"11/7/2000","-7.5","43.2436981201172","422","5.91500000000002","4.024","18.56432124","5.08355929675526","0.97512316298358","2.5900902",
"11/8/2000","-7.5","43.2436981201172","422","7.334","4.45299999999997","13.30976232","4.50184467273016","0.97130496730607","5.82710796",
"11/9/2000","-7.5","43.2436981201172","422","8.30599999999998","3.67399999999998","14.36720184","3.62310548696705","0.97322908914873","5.93065908",
"11/10/2000","-7.5","43.2436981201172","422","10.836","0.827999999999975","0.11157984","1.94442546326479","0.899504034266693","10.7691777",
"11/11/2000","-7.5","43.2436981201172","422","11.428","0.324000000000012","0","3.33581437955431","0.759327374098825","10.84511412",
"11/12/2000","-7.5","43.2436981201172","422","8.29500000000002","5.74799999999999","16.32843396","5.60854926337355","0.902553995598414","0.74120652",
"11/13/2000","-7.5","43.2436981201172","422","7.29500000000002","4.81099999999998","3.37142952","3.76326725700684","0.959993758252283","2.2489884",
"11/14/2000","-7.5","43.2436981201172","422","7.63299999999998","-0.350000000000023","2.2624989192","2.58109224132323","0.91966778777318","8.58521088",
"11/15/2000","-7.5","43.2436981201172","422","9.49599999999998","3.14100000000002","0.1012802256","2.30982553427386","0.871561723734435","7.48490148",
"11/16/2000","-7.5","43.2436981201172","422","8.07999999999998","4.68700000000001","9.353821608","3.67186813897201","0.969464221542563","0.85488732",
"11/17/2000","-7.5","43.2436981201172","422","8.07900000000001","5.93299999999999","4.492381104","2.09807554727381","0.969239675636206","2.44141794",
"11/18/2000","-7.5","43.2436981201172","422","8.03199999999998","5.67500000000001","2.562045732","3.83729578644652","0.968603676702592","1.5680817",
"11/19/2000","-7.5","43.2436981201172","422","9.67000000000002","7.39600000000002","9.52549416","3.52236527684983","0.979278985280349","0.79470027",
"11/20/2000","-7.5","43.2436981201172","422","8.178","7.12700000000001","15.22464444","4.29652741657386","0.979917423709516","1.277775216",
"11/21/2000","-7.5","43.2436981201172","422","10.358","7.62","15.36369264","7.24936456894774","0.953304192218797","2.45789784",
"11/22/2000","-7.5","43.2436981201172","422","11.235","6.44","7.9444862712","4.9234516510129","0.951142075975709","3.24337482",
"11/23/2000","-7.5","43.2436981201172","422","9.19799999999998","3.95100000000002","13.302042516","4.60517042853361","0.966625517116811","4.98566196",
"11/24/2000","-7.5","43.2436981201172","422","11.4","3.01299999999998","18.015000408","5.18704575751662","0.972652912585956","0.583424568",
"11/25/2000","-7.5","43.2436981201172","422","13.368","10.361","6.570337968","6.5276019345351","0.962059630191163","0.78406893",
