"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/12/2000","-8.4375","42.306999206543","780","25.169","14.035","0.458335548","1.75689158730135","0.776848663964698","21.22936992",
"8/13/2000","-8.4375","42.306999206543","780","22.476","14.111","1.353550392","2.11940988594685","0.892220975071651","8.03795715",
"8/14/2000","-8.4375","42.306999206543","780","26.414","14.193","0.061798068","1.92932654508539","0.760981071460879","19.60503633",
"8/15/2000","-8.4375","42.306999206543","780","32.357","14.646","0.0961304112","2.5037499125303","0.651344321477516","24.67682352",
"8/16/2000","-8.4375","42.306999206543","780","29.047","14.396","0","2.8682653882364","0.698971569948079","26.03306169",
"8/17/2000","-8.4375","42.306999206543","780","27.914","14.648","0.0102996792","2.55389437495507","0.664326911740353","24.68582271",
"8/18/2000","-8.4375","42.306999206543","780","23.355","11.23","7.18917372","2.24249527948364","0.796442329542323","13.964067198",
"8/19/2000","-8.4375","42.306999206543","780","18.995","14.065","24.0497622","1.63382456686077","0.955734413825228","7.031131704",
"8/20/2000","-8.4375","42.306999206543","780","21.875","10.925","7.12909476","1.50678063224302","0.816533916779441","19.9134",
"8/21/2000","-8.4375","42.306999206543","780","19.909","9.29700000000003","0.3613469328","2.34642271211403","0.79050177219795","22.04561412",
"8/22/2000","-8.4375","42.306999206543","780","15.193","11.325","17.2528288344","4.63610308588975","0.947748475555841","2.49536034",
"8/23/2000","-8.4375","42.306999206543","780","20.738","11.467","1.5543944424","4.10976320966517","0.795909707168696","20.47977864",
"8/24/2000","-8.4375","42.306999206543","780","22.582","8.774","0","2.58812705490058","0.659053027052672","24.75094788",
"8/25/2000","-8.4375","42.306999206543","780","23.847","7.30399999999997","1.07975016","1.75992087455083","0.727796984357616","18.95129748",
"8/26/2000","-8.4375","42.306999206543","780","22.394","10.017","0.338172948","2.41081238853314","0.750887137375794","23.78790018",
"8/27/2000","-8.4375","42.306999206543","780","24.348","10.42","0.0068664528","2.69896167597866","0.701506852062032","23.7873348",
"8/28/2000","-8.4375","42.306999206543","780","26.459","10.755","0.0171661392","2.10134602774455","0.699640969683871","22.10535684",
"8/29/2000","-8.4375","42.306999206543","780","24.686","11.758","0","1.82344438352733","0.712419753291674","23.80320144",
"8/30/2000","-8.4375","42.306999206543","780","22.279","10.397","0.2677918104","1.8846246331706","0.771449682269537","20.5518348",
"8/31/2000","-8.4375","42.306999206543","780","25.367","10.845","0.13389588","2.25463060772771","0.696495695220391","21.97147968",
"9/1/2000","-8.4375","42.306999206543","780","23.993","10.851","0","2.65545486479984","0.688086218497395","22.3885152",
"9/2/2000","-8.4375","42.306999206543","780","24.26","10.98","0","2.80366827964951","0.740459931174885","22.46974416",
"9/3/2000","-8.4375","42.306999206543","780","24.843","13.838","0.0969886728","2.39847822352366","0.734497629612114","20.72058624",
"9/4/2000","-8.4375","42.306999206543","780","26.459","11.5","0.1390456944","2.63108968850707","0.678225681944055","20.3381982",
"9/5/2000","-8.4375","42.306999206543","780","28.897","10.769","0","2.05213381103815","0.63050756550917","22.66048296",
"9/6/2000","-8.4375","42.306999206543","780","28.131","13.439","0","2.23937838854888","0.57452666937834","22.0853286",
"9/7/2000","-8.4375","42.306999206543","780","30.192","12.72","0","2.33877356261384","0.629245079495287","21.90510378",
"9/8/2000","-8.4375","42.306999206543","780","33.302","15.951","0","2.0972051528258","0.546825520678636","22.071826512",
"9/9/2000","-8.4375","42.306999206543","780","32.663","12.981","0","2.11710587493681","0.539423951678906","21.741747768",
"9/10/2000","-8.4375","42.306999206543","780","30.84","11.717","0","2.01869656879042","0.578318885722586","20.339775756",
"9/11/2000","-8.4375","42.306999206543","780","27.576","10.567","0","1.64019109656504","0.664268851514471","20.14059708",
"9/12/2000","-8.4375","42.306999206543","780","26.889","11.895","0","1.6748551528737","0.715646050482655","21.074733",
"9/13/2000","-8.4375","42.306999206543","780","25.276","9.53500000000003","0","1.65057114316486","0.733985731969622","20.943848952",
"9/14/2000","-8.4375","42.306999206543","780","24.479","8.15100000000001","0","1.78986137723885","0.745681888977903","20.657297592",
"9/15/2000","-8.4375","42.306999206543","780","27.54","10.078","0","2.16454464171599","0.547262267627608","19.368167616",
"9/16/2000","-8.4375","42.306999206543","780","24.842","10.222","0","1.72862895966422","0.707189810217846","19.93437486",
"9/17/2000","-8.4375","42.306999206543","780","24.922","11.583","0.571632408","1.80393501340158","0.780524522349753","18.35763894",
"9/18/2000","-8.4375","42.306999206543","780","19.677","12.035","7.5977340336","2.21788245253683","0.838133453402882","15.07628925",
"9/19/2000","-8.4375","42.306999206543","780","13.593","8.33100000000002","21.330644076","2.69729663919257","0.943572136952","6.89580027",
"9/20/2000","-8.4375","42.306999206543","780","16.716","8.822","1.8136033488","2.61621662975782","0.837225149933949","16.022420514",
"9/21/2000","-8.4375","42.306999206543","780","19.881","10.622","0.1064301192","3.09065787624134","0.830470343930697","16.284150612",
"9/22/2000","-8.4375","42.306999206543","780","23.784","10.499","0.0755310888","1.84419398883326","0.821836690676077","18.73220256",
"9/23/2000","-8.4375","42.306999206543","780","20.855","11.971","14.980886964","2.72584495751146","0.904392799623429","7.07670189",
"9/24/2000","-8.4375","42.306999206543","780","19.821","6.77100000000002","0.09269712","1.23849385732241","0.845611142010248","16.62350715",
"9/25/2000","-8.4375","42.306999206543","780","22.894","7.089","0","2.02590373166999","0.756820869363027","18.357920316",
"9/26/2000","-8.4375","42.306999206543","780","19.747","10.491","2.1045674664","2.01614386406566","0.857317299003422","16.336180512",
"9/27/2000","-8.4375","42.306999206543","780","19.736","8.541","0","2.08627667018982","0.808391762031977","17.363928942",
"9/28/2000","-8.4375","42.306999206543","780","17.27","11.737","27.932745708","3.80825340518999","0.903197378343156","12.25260135",
"9/29/2000","-8.4375","42.306999206543","780","14.031","9.50700000000001","14.07967488","2.04202999048362","0.957898284708549","6.63277212",
"9/30/2000","-8.4375","42.306999206543","780","13.49","10.872","4.4494632","1.42055828578691","0.959782218833275","5.67759393",
"10/1/2000","-8.4375","42.306999206543","780","15.936","10.545","6.0716664","1.96090314303707","0.977453577416979","1.039725702",
"10/2/2000","-8.4375","42.306999206543","780","18.378","7.63999999999999","0.195693696","1.41382730614466","0.864025163256871","16.32453372",
"10/3/2000","-8.4375","42.306999206543","780","22.293","6.97399999999999","0","1.56731123568144","0.781530605997204","17.25502356",
"10/4/2000","-8.4375","42.306999206543","780","22.57","11.043","0.0240326064","2.10611450133999","0.803988379733112","13.959785808",
"10/5/2000","-8.4375","42.306999206543","780","18.903","11.885","0.41971248","3.98783025273635","0.780511151622731","11.09396376",
"10/6/2000","-8.4375","42.306999206543","780","21.9","10.133","0","3.39207695966283","0.702156923639435","15.903392778",
"10/7/2000","-8.4375","42.306999206543","780","22.948","7.81299999999999","0","2.18635042610589","0.605409561030791","16.939576332",
"10/8/2000","-8.4375","42.306999206543","780","21.062","5.52199999999999","0","2.45697018769492","0.710579338858027","16.3127214",
"10/9/2000","-8.4375","42.306999206543","780","16.135","10.921","6.720540768","2.35741635624815","0.864292171156329","9.33362118",
"10/10/2000","-8.4375","42.306999206543","780","15.554","11.053","10.129740228","3.55196344202798","0.958742831310285","1.44303804",
"10/11/2000","-8.4375","42.306999206543","780","15.547","8.36200000000002","42.92478","4.82416222972263","0.95822258886552","6.278907222",
"10/12/2000","-8.4375","42.306999206543","780","11.446","6.59899999999999","13.1097819384","2.48222369711752","0.946920901860914","6.529779",
"10/13/2000","-8.4375","42.306999206543","780","13.741","3.02300000000002","2.13031782","1.56144765446324","0.915884477361414","11.00964519",
"10/14/2000","-8.4375","42.306999206543","780","12.33","7.39499999999998","5.912017236","0.945278446374546","0.93569935559875","5.24975652",
"10/15/2000","-8.4375","42.306999206543","780","14.404","9.68000000000001","2.128600872","1.2011347054633","0.93894688584163","5.1812514",
"10/16/2000","-8.4375","42.306999206543","780","15.897","5.03300000000002","0.2823831936","1.01639661454943","0.87096808428701","9.16031412",
"10/17/2000","-8.4375","42.306999206543","780","19.455","8.517","0","2.16286310396978","0.855500141783744","14.51452608",
"10/18/2000","-8.4375","42.306999206543","780","17.926","11.07","4.63142592","3.42229380738826","0.908074648502026","8.61568992",
"10/19/2000","-8.4375","42.306999206543","780","17.402","10.558","3.3722849448","1.47575301187531","0.894516683706988","11.09913804",
"10/20/2000","-8.4375","42.306999206543","780","12.795","8.32499999999999","18.578909736","2.39939902577844","0.949144875362574","5.13050751",
"10/21/2000","-8.4375","42.306999206543","780","12.575","5.46300000000002","0.0926971272","2.70022166750492","0.857355016583116","12.98660472",
"10/22/2000","-8.4375","42.306999206543","780","17.694","5.54899999999998","0","1.82409079698753","0.861887820236924","13.71791088",
"10/23/2000","-8.4375","42.306999206543","780","19.687","7.096","0","2.40018409931502","0.819902973677007","13.78991088",
"10/24/2000","-8.4375","42.306999206543","780","22.888","8.12900000000002","0","1.78087296184239","0.842821648272901","13.34671668",
"10/25/2000","-8.4375","42.306999206543","780","18.605","7.161","0.0978468984","1.20924747386701","0.899945246488272","10.3498884",
"10/26/2000","-8.4375","42.306999206543","780","20.006","7.52199999999999","1.6694067456","0.951310701429835","0.883404751442729","11.19391452",
"10/27/2000","-8.4375","42.306999206543","780","16.275","9.76100000000002","0.4351614048","1.42974130239734","0.919696641230977","3.83107284",
"10/28/2000","-8.4375","42.306999206543","780","13.514","3.81099999999998","16.4657694528","3.36016032167112","0.951547703954583","0.71133678",
"10/29/2000","-8.4375","42.306999206543","780","13.867","1.70699999999999","0.0343322784","1.68551481036548","0.896609776437228","8.19848952",
"10/30/2000","-8.4375","42.306999206543","780","13.901","8.50799999999998","23.7459323664","5.37342903065491","0.969507946390822","0.451856088",
"10/31/2000","-8.4375","42.306999206543","780","10.973","7.38099999999997","4.10785704","2.27479446926758","0.96091566585399","2.983275432",
"11/1/2000","-8.4375","42.306999206543","780","12.126","9.024","24.7862124","4.2931162145268","0.971130666405209","0.90781866",
"11/2/2000","-8.4375","42.306999206543","780","15.068","8.39100000000002","30.63212136","3.80985119398899","0.966250210850609","2.15853732",
"11/3/2000","-8.4375","42.306999206543","780","9.80099999999999","4.25400000000002","10.5949422","2.35536195686206","0.950336788045941","8.41606902",
"11/4/2000","-8.4375","42.306999206543","780","10.118","5.87799999999999","7.824326904","3.2546317501043","0.967124759332453","2.17878732",
"11/5/2000","-8.4375","42.306999206543","780","15.053","9.68000000000001","95.3896104","6.87765117039873","0.97899710911593","0.297337608",
"11/6/2000","-8.4375","42.306999206543","780","9.62400000000002","6.82100000000003","21.3357924","6.2422562585979","0.943913388474649","6.19644132",
"11/7/2000","-8.4375","42.306999206543","780","8.63400000000001","3.83100000000002","10.75201308","3.00985079033669","0.953018574308643","8.33045526",
"11/8/2000","-8.4375","42.306999206543","780","8.69400000000002","1.09199999999998","9.773542044","2.22368774433496","0.970327952819093","5.06947518",
"11/9/2000","-8.4375","42.306999206543","780","9.82900000000001","3.44099999999997","6.310274868","1.99530906981933","0.97130937903207","5.47537176",
"11/10/2000","-8.4375","42.306999206543","780","11.907","2.654","0.11157984","1.64110787419808","0.893933660584173","11.3087268",
"11/11/2000","-8.4375","42.306999206543","780","12.371","1.29700000000003","0","2.11038283103411","0.828817140419352","11.36750382",
"11/12/2000","-8.4375","42.306999206543","780","10.163","6.048","33.0422603904","4.05346042283083","0.953373979280765","0.369449928",
"11/13/2000","-8.4375","42.306999206543","780","8.96800000000002","3.77499999999998","9.0594306","1.70300148843907","0.970264801285086","5.15469312",
"11/14/2000","-8.4375","42.306999206543","780","8.815","2.35399999999999","4.109570928","1.41571701308538","0.941715609913433","8.6819094",
"11/15/2000","-8.4375","42.306999206543","780","10.601","0.531000000000006","0.0034332264","1.79106854222985","0.903496556073985","10.53050274",
"11/16/2000","-8.4375","42.306999206543","780","10","4.02699999999999","7.644080988","2.48334108917528","0.981293918023182","1.3217625",
"11/17/2000","-8.4375","42.306999206543","780","9.48899999999998","4.255","0.5484586248","1.33217009881359","0.95219550723984","4.04128476",
"11/18/2000","-8.4375","42.306999206543","780","8.97500000000002","4.17700000000002","2.8298379744","2.09444558714606","0.978881772177159","1.29414402",
"11/19/2000","-8.4375","42.306999206543","780","11.59","7.529","6.993480672","2.4704559701212","0.978514906208098","1.68350553",
"11/20/2000","-8.4375","42.306999206543","780","10.282","8.20299999999997","5.81760252","2.35114246277774","0.974732436648663","2.83393269",
"11/21/2000","-8.4375","42.306999206543","780","11.775","8.31799999999998","22.27649976","4.74284267989772","0.976456508259175","0.5608125",
"11/22/2000","-8.4375","42.306999206543","780","12.568","8.39299999999997","24.502942512","4.07908577680783","0.976275149839937","1.05249366",
"11/23/2000","-8.4375","42.306999206543","780","10.59","2.56999999999999","11.5013122704","2.7595885145874","0.964394259659463","3.3360759",
"11/24/2000","-8.4375","42.306999206543","780","13.334","4.05200000000002","42.293927592","3.45765175475472","0.983839284490086","0.236193732",
"11/25/2000","-8.4375","42.306999206543","780","14.565","12.496","14.21441892","4.19020883634564","0.98164554816389","1.65453795",
"11/26/2000","-8.4375","42.306999206543","780","14.374","11.093","16.31341008","4.69300265024897","0.976414340933832","1.3161933",
