"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/12/2003","-7.5","41.994800567627","643","7.346","3.20499999999998","2.008438236","1.6056924228266","0.944902811414894","3.87815886",
"2/13/2003","-7.5","41.994800567627","643","9.238","-1.197","0.017166132","1.36103880493631","0.851551115553206","13.41118044",
"2/14/2003","-7.5","41.994800567627","643","7.77199999999999","-0.863999999999976","0.2540588256","1.79370507822196","0.863920067502011","7.09042896",
"2/15/2003","-7.5","41.994800567627","643","7.79899999999998","-2.87","0","2.08463866151747","0.645729931936814","14.137933968",
"2/16/2003","-7.5","41.994800567627","643","7.67099999999999","-4.48399999999998","0","2.08418366878286","0.752814321658868","13.80284424",
"2/17/2003","-7.5","41.994800567627","643","8.47199999999998","-3.72399999999999","0","1.80483964043871","0.695725536831167","12.4050942",
"2/18/2003","-7.5","41.994800567627","643","0.0249999999999773","-3.428","21.268839024","3.65846612089869","0.925840005316091","1.15998768",
"2/19/2003","-7.5","41.994800567627","643","4.53199999999998","-0.49799999999999","5.63907978","2.32025086637631","0.921796164139618","8.65215396",
"2/20/2003","-7.5","41.994800567627","643","2.52199999999999","-0.235000000000014","14.234159412","2.45077883876874","0.992630894094663","2.966570838",
"2/21/2003","-7.5","41.994800567627","643","6.858","-0.353999999999985","2.71224954","4.54019200766156","0.945928656463632","6.93304074",
"2/22/2003","-7.5","41.994800567627","643","7.18299999999999","3.89400000000001","9.19075032","4.38047849672004","0.978614072779616","1.108800576",
"2/23/2003","-7.5","41.994800567627","643","8.96699999999998","2.43200000000002","0.8342748648","2.63303944492374","0.938445894496246","6.05407167",
"2/24/2003","-7.5","41.994800567627","643","7.368","6.32999999999998","10.9966315248","4.72135109518223","0.956136337309489","1.68345009",
"2/25/2003","-7.5","41.994800567627","643","6.22699999999998","-2.363","6.3583415784","2.95241821885355","0.96038212548342","2.75990814",
"2/26/2003","-7.5","41.994800567627","643","4.041","-0.0889999999999986","8.153913564","2.85047903115157","0.980761675764195","1.72136232",
"2/27/2003","-7.5","41.994800567627","643","6.334","3.80200000000002","6.7909212","2.02801457081852","0.979073688142367","3.05544438",
"2/28/2003","-7.5","41.994800567627","643","7.553","5.137","6.5849274","3.36444440753116","0.982819985824614","1.34505",
"3/1/2003","-7.5","41.994800567627","643","8.98700000000002","5.67599999999999","28.6468637184","3.00289784268061","0.977926950605743","2.76429222",
"3/2/2003","-7.5","41.994800567627","643","8.47899999999999","6.11700000000002","4.11129216","2.57704936772083","0.967966050658702","4.37366979",
"3/3/2003","-7.5","41.994800567627","643","12.819","6.02699999999999","4.0924107648","2.17056725602804","0.952458045516461","9.42682707",
"3/4/2003","-7.5","41.994800567627","643","14.228","4.87200000000001","0.2677919472","2.04339172547032","0.89023071643949","14.7711888",
"3/5/2003","-7.5","41.994800567627","643","9.17599999999999","4.25799999999998","6.4716353424","2.18254514752708","0.95598312516537","5.268094578",
"3/6/2003","-7.5","41.994800567627","643","11.222","-0.0910000000000082","0.3261564504","1.66229558303672","0.876958893195347","17.08211196",
"3/7/2003","-7.5","41.994800567627","643","8.70699999999999","1.99200000000002","0.6935115744","1.58565365995945","0.926751968592889","7.08755247",
"3/8/2003","-7.5","41.994800567627","643","13.58","1.65100000000001","0.04119876","1.84094549369253","0.868293567952098","17.662107168",
"3/9/2003","-7.5","41.994800567627","643","14.881","2.56999999999999","0","1.83684933440582","0.834883753998238","17.709296724",
"3/10/2003","-7.5","41.994800567627","643","15.782","0.112000000000023","0","2.02929854504416","0.820623438465321","17.641796832",
"3/11/2003","-7.5","41.994800567627","643","16.52","5.86599999999999","0","2.71040742313466","0.726709139224683","15.899123628",
"3/12/2003","-7.5","41.994800567627","643","17.792","7.42500000000001","0","2.44419412181344","0.73776465743063","17.209516356",
"3/13/2003","-7.5","41.994800567627","643","18.222","7.39999999999998","1.0093695984","1.627873127569","0.772152117044056","9.463841964",
"3/14/2003","-7.5","41.994800567627","643","14.622","2.577","0.5802156","1.38851451737072","0.856539281550799","17.83568826",
"3/15/2003","-7.5","41.994800567627","643","16.032","3.77100000000002","0.230026176","1.22640158678694","0.8654012894744","10.245265632",
"3/16/2003","-7.5","41.994800567627","643","15.74","3.09899999999999","0.12359628","2.19937760508148","0.861342594988811","16.38596088",
"3/17/2003","-7.5","41.994800567627","643","10.504","4.38999999999999","0.0034332264","3.23520789128804","0.732301356512814","15.691225068",
"3/18/2003","-7.5","41.994800567627","643","14.279","0.65100000000001","0","1.7997527345405","0.682730069146344","19.61702172",
"3/19/2003","-7.5","41.994800567627","643","11.874","-1.25","0","2.30841577983854","0.673287305173839","20.545202412",
"3/20/2003","-7.5","41.994800567627","643","14.661","0.0470000000000255","0","1.6455533911087","0.616558647314961","20.63058192",
"3/21/2003","-7.5","41.994800567627","643","14.249","0.25200000000001","0","2.16770757988261","0.573781557622856","20.9070567",
"3/22/2003","-7.5","41.994800567627","643","13.375","-0.79000000000002","0","1.79635157843009","0.597106848042533","11.983163112",
"3/23/2003","-7.5","41.994800567627","643","10.4","4.57600000000002","4.6623249","2.74002912235176","0.951126023931497","4.475474136",
"3/24/2003","-7.5","41.994800567627","643","13.821","7.26100000000002","4.734414864","3.04216575366931","0.900844839436113","13.83300162",
"3/25/2003","-7.5","41.994800567627","643","7.37900000000002","5.50299999999999","22.120277904","2.62776988161783","0.97097314136494","2.075456088",
"3/26/2003","-7.5","41.994800567627","643","9.59100000000001","6.233","4.253768784","2.68772636666312","0.956288981254214","5.500071648",
"3/27/2003","-7.5","41.994800567627","643","9.12900000000002","7.54899999999998","9.11178864","3.29006184640097","0.971064019182773","3.173119632",
"3/28/2003","-7.5","41.994800567627","643","9.24599999999998","5.13099999999997","7.2818699184","1.63780891729816","0.968884310663387","4.663071828",
"3/29/2003","-7.5","41.994800567627","643","13.037","5.286","5.850218304","1.41278398316205","0.915046882461905","15.09626115",
"3/30/2003","-7.5","41.994800567627","643","10.004","6.34500000000003","31.609728","1.75088992219318","0.986567740766526","2.0309625",
"3/31/2003","-7.5","41.994800567627","643","14.476","4.613","4.724121204","1.35907854824437","0.899073793235978","14.49540198",
"4/1/2003","-7.5","41.994800567627","643","18.729","5.43599999999998","0.295257492","1.42205228630979","0.826143980191577","20.13788934",
"4/2/2003","-7.5","41.994800567627","643","8.73399999999998","4.64699999999999","0.3055573224","3.66181939190819","0.900889070510849","6.699998628",
"4/3/2003","-7.5","41.994800567627","643","13.093","2.86000000000001","0","3.73553645053979","0.764757892346278","22.970754108",
"4/4/2003","-7.5","41.994800567627","643","15.675","-0.189000000000021","0","2.56126689211657","0.723658660262749","23.4362232",
"4/5/2003","-7.5","41.994800567627","643","15.357","0.353000000000009","0","2.67343481746271","0.664832460184243","23.98184604",
"4/6/2003","-7.5","41.994800567627","643","20.074","1.67399999999998","0","1.63178673138408","0.647134403326746","24.02651412",
"4/7/2003","-7.5","41.994800567627","643","22.279","3.88999999999999","0","1.44071621722875","0.591384293251652","24.05126412",
"4/8/2003","-7.5","41.994800567627","643","18.133","4.91899999999998","0","2.25142465975782","0.705794438167757","23.96524968",
"4/9/2003","-7.5","41.994800567627","643","11.601","3.15300000000002","0.3467557224","2.85529592649197","0.833856821013923","19.7759232",
"4/10/2003","-7.5","41.994800567627","643","11.992","-3.541","3.941345772","2.0591343700597","0.85761966364145","14.600081052",
"4/11/2003","-7.5","41.994800567627","643","6.303","0.297000000000025","9.12209058","2.78987163880661","0.933102473088224","10.91868804",
"4/12/2003","-7.5","41.994800567627","643","9.80200000000002","1.86200000000002","16.156767384","4.2835636880139","0.978380371543072","1.60706286",
"4/13/2003","-7.5","41.994800567627","643","9.20299999999997","7.56400000000002","10.70823582","6.05756398285066","0.957393066269948","4.29407118",
"4/14/2003","-7.5","41.994800567627","643","10.281","5.17099999999999","2.71911528","4.29461587825989","0.898879288646569","9.44724204",
"4/15/2003","-7.5","41.994800567627","643","16.997","3.33600000000001","0.144195624","1.57731339509202","0.811639455308005","21.6359964",
"4/16/2003","-7.5","41.994800567627","643","16.018","1.30099999999999","0","1.79371966206257","0.803122223649768","18.81315072",
"4/17/2003","-7.5","41.994800567627","643","15.487","7.36500000000001","1.43852022","1.68110866903417","0.839021417353225","10.600761312",
"4/18/2003","-7.5","41.994800567627","643","11.274","8.68299999999999","20.83968828","1.36355087805238","0.979750661378113","4.72241628",
"4/19/2003","-7.5","41.994800567627","643","8.37299999999999","5.31400000000002","46.64728944","2.46211432843522","0.988182501916887","2.648702196",
"4/20/2003","-7.5","41.994800567627","643","8.42099999999999","5.19499999999999","14.14146816","2.01477093596765","0.984184034280782","3.92202864",
"4/21/2003","-7.5","41.994800567627","643","14.363","4.036","0.988768728","2.06130080427892","0.834993693089486","22.043023938",
"4/22/2003","-7.5","41.994800567627","643","15.151","6.464","2.291680836","2.79006398888068","0.787199267482708","22.61086713",
"4/23/2003","-7.5","41.994800567627","643","9.54700000000003","6.35500000000002","3.9482130312","2.31058537078017","0.970819718978939","6.11172891",
"4/24/2003","-7.5","41.994800567627","643","10.167","5.64100000000002","2.952575532","3.22719704316776","0.941298433883204","7.411952142",
"4/25/2003","-7.5","41.994800567627","643","9.10899999999998","6.53199999999998","11.23695936","3.96180353838091","0.975847304221058","2.52180027",
"4/26/2003","-7.5","41.994800567627","643","10.104","4.60300000000001","3.182601744","2.22712228573715","0.953433102956669","4.71898017",
"4/27/2003","-7.5","41.994800567627","643","16.545","2.07299999999998","0.0240326064","3.0574832043223","0.764722212731632","23.616221238",
"4/28/2003","-7.5","41.994800567627","643","10.561","6.94299999999998","7.8895534392","4.35865237799994","0.959938710380667","1.978818336",
"4/29/2003","-7.5","41.994800567627","643","8.66199999999998","5.55500000000001","11.2815882","3.37294303449765","0.971113316879872","3.817912482",
"4/30/2003","-7.5","41.994800567627","643","10.819","3.60899999999998","6.41670336","2.31660899131379","0.907947525380322","13.11142527",
"5/1/2003","-7.5","41.994800567627","643","11.79","3.529","1.431655776","2.35040446906719","0.857084845338715","12.53391147",
"5/2/2003","-7.5","41.994800567627","643","9.88600000000002","2.90199999999999","3.69072","1.76874154552377","0.935778750447479","6.11550216",
"5/3/2003","-7.5","41.994800567627","643","18.727","2.45299999999997","0","2.16349532904979","0.778746087179999","28.741546368",
"5/4/2003","-7.5","41.994800567627","643","17.296","6.07799999999997","0.08754732","2.79918736493219","0.747071968629176","26.76887298",
"5/5/2003","-7.5","41.994800567627","643","9.34899999999999","4.25","2.10800196","2.87912843403783","0.863510246700264","13.206939372",
"5/6/2003","-7.5","41.994800567627","643","9.87900000000002","2.988","0.123596172","4.46543067780556","0.742920532064911","21.84755625",
"5/7/2003","-7.5","41.994800567627","643","12.238","2.56700000000001","0.3364564392","3.76535146273065","0.794081868482078","16.53541938",
"5/8/2003","-7.5","41.994800567627","643","17.059","4.69099999999997","0.0343322784","1.46554478759506","0.795417079746438","20.272888008",
"5/9/2003","-7.5","41.994800567627","643","19.062","3.21100000000001","0","2.13581409652525","0.713179117379617","27.24632118",
"5/10/2003","-7.5","41.994800567627","643","19.638","4.22899999999999","0","1.90745244029127","0.652458152542898","28.358663472",
"5/11/2003","-7.5","41.994800567627","643","19.005","7.85500000000002","0","2.40303895718848","0.676782595012016","29.15291682",
"5/12/2003","-7.5","41.994800567627","643","20.347","6.68200000000002","0.097847028","2.1770206131961","0.739167741350694","27.70369092",
"5/13/2003","-7.5","41.994800567627","643","21.379","7.78300000000002","0.017166132","2.59061814732857","0.653932862855658","29.5655544",
"5/14/2003","-7.5","41.994800567627","643","23.115","5.93299999999999","0.0205993656","1.92723697511337","0.639524481433041","28.47791124",
"5/15/2003","-7.5","41.994800567627","643","22.327","6.93099999999998","0","2.2177091500175","0.609095969708378","29.771721288",
"5/16/2003","-7.5","41.994800567627","643","18.184","7.70299999999997","0.0480651624","2.8527331438158","0.712492018920018","26.355207312",
"5/17/2003","-7.5","41.994800567627","643","17.543","2.67000000000002","0.1287460728","1.89692667740462","0.804228027475276","17.199395712",
"5/18/2003","-7.5","41.994800567627","643","18.393","11.108","0.80595036","1.88492783522484","0.868512402146068","11.169891648",
"5/19/2003","-7.5","41.994800567627","643","15.016","6.51600000000002","4.5438766344","2.47241682670137","0.871990500839182","12.79743417",
"5/20/2003","-7.5","41.994800567627","643","20.11","2.56099999999998","0","2.2202771325828","0.599018470072089","30.79771506",
"5/21/2003","-7.5","41.994800567627","643","26.723","6.76299999999998","0","1.71320503630712","0.529142460573878","30.798163008",
"5/22/2003","-7.5","41.994800567627","643","28.704","10.225","0","1.56159063596879","0.501351604315699","30.930303312",
"5/23/2003","-7.5","41.994800567627","643","24.858","6.298","0","1.97742694484987","0.518521355393778","30.91510152",
"5/24/2003","-7.5","41.994800567627","643","13.422","6.05500000000001","0.4943853288","3.62579776863203","0.719066479708531","22.05242028",
"5/25/2003","-7.5","41.994800567627","643","15.923","3.048","0.0068664528","3.30307021170658","0.683353062902415","30.749513688",
"5/26/2003","-7.5","41.994800567627","643","22.551","2.41199999999998","0","1.87940246201197","0.624199029910692","30.750130512",
"5/27/2003","-7.5","41.994800567627","643","26.476","6.493","0","1.71644278018833","0.5379127909536","31.35330468",
"5/28/2003","-7.5","41.994800567627","643","26.378","10.277","0","2.02126361375086","0.502240765804568","30.570863328",
