"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/27/2002","-9.0625","42.9314994812012","590","12.876","9.69799999999998","24.140738124","7.5976664193219","0.872053444258978","4.96518948",
"2/28/2002","-9.0625","42.9314994812012","590","9.97399999999999","6.24900000000002","19.74105576","4.77838369812859","0.858770985144075","7.66580571",
"3/1/2002","-9.0625","42.9314994812012","590","8.38","4.22699999999998","12.10984956","3.47266147482545","0.821580333637118","14.742502452",
"3/2/2002","-9.0625","42.9314994812012","590","10.628","5.90899999999999","1.0299694824","5.29919640740127","0.816576587327071","15.330376332",
"3/3/2002","-9.0625","42.9314994812012","590","11.596","6.56099999999998","0","9.44835201067395","0.697362342061158","16.164280512",
"3/4/2002","-9.0625","42.9314994812012","590","13.345","6.99599999999998","2.609252892","5.33421032064344","0.802631349042711","13.089714156",
"3/5/2002","-9.0625","42.9314994812012","590","11.315","8.32600000000002","0.3759388128","7.9149318918202","0.789228950934431","13.157044776",
"3/6/2002","-9.0625","42.9314994812012","590","11.889","10.198","0.4154204664","6.35029518782446","0.783840950784172","9.792108972",
"3/7/2002","-9.0625","42.9314994812012","590","14.376","11.012","0.1699447464","6.28616434970317","0.837900442595848","13.906066248",
"3/8/2002","-9.0625","42.9314994812012","590","17.034","9.74200000000002","0","5.27108285419789","0.802422459945472","16.871343552",
"3/9/2002","-9.0625","42.9314994812012","590","13.07","9.64800000000002","0.2334595104","6.84086826964925","0.780540013257144","14.680517328",
"3/10/2002","-9.0625","42.9314994812012","590","12.267","6.02800000000002","0","2.93906095278571","0.760446029020302","11.6871687",
"3/11/2002","-9.0625","42.9314994812012","590","12.408","9.476","2.2333151376","5.95827682973775","0.827031359255828","8.96242662",
"3/12/2002","-9.0625","42.9314994812012","590","11.725","9.98200000000003","17.8768188","9.36442393098607","0.881336682997625","3.402846504",
"3/13/2002","-9.0625","42.9314994812012","590","13.193","8.79700000000003","2.837564496","8.6050394409257","0.794621647253587","12.084131844",
"3/14/2002","-9.0625","42.9314994812012","590","12.296","9.69299999999998","20.66374476","7.32077966655598","0.855137122583921","15.022512828",
"3/15/2002","-9.0625","42.9314994812012","590","11.225","10.081","14.01958836","7.97400959757335","0.868393982170616","7.4029473",
"3/16/2002","-9.0625","42.9314994812012","590","10.723","9.44","13.5183375","8.44125160570857","0.846534163320206","5.94984366",
"3/17/2002","-9.0625","42.9314994812012","590","12.625","8.69499999999999","24.58105632","11.1012665817992","0.895147988918238","3.69944802",
"3/18/2002","-9.0625","42.9314994812012","590","13.875","12.529","20.013147","12.5704459414673","0.917813241424478","2.37493134",
"3/19/2002","-9.0625","42.9314994812012","590","14.708","14.01","14.76116244","10.0867873342415","0.9419101137665","4.04578179",
"3/20/2002","-9.0625","42.9314994812012","590","16.57","12.769","0.5424497568","7.4649264634948","0.84437267705888","18.07115184",
"3/21/2002","-9.0625","42.9314994812012","590","16.027","12.023","0","4.33747654832271","0.83241143457648","18.958391388",
"3/22/2002","-9.0625","42.9314994812012","590","20.397","12.536","0","2.98138575373943","0.592189667667164","20.08349568",
"3/23/2002","-9.0625","42.9314994812012","590","19.852","13.73","0","3.20184230350017","0.673656692959864","20.134294272",
"3/24/2002","-9.0625","42.9314994812012","590","18.407","13.345","0","4.25484700114623","0.739447625479824","19.765636092",
"3/25/2002","-9.0625","42.9314994812012","590","16.723","10.76","0","9.18287822313116","0.677262516383809","20.79697338",
"3/26/2002","-9.0625","42.9314994812012","590","18.561","9.36500000000001","0","7.2891169235386","0.589035229386126","21.14566632",
"3/27/2002","-9.0625","42.9314994812012","590","18.799","10.652","0","5.31671445202429","0.595766403031147","21.160800072",
"3/28/2002","-9.0625","42.9314994812012","590","17.115","8.37799999999999","0","3.67399761053491","0.655442819275652","21.425394888",
"3/29/2002","-9.0625","42.9314994812012","590","13.137","7.73599999999999","0.333023616","2.03594032141004","0.843269706153329","9.66222648",
"3/30/2002","-9.0625","42.9314994812012","590","15.558","7.767","0","2.46319840671108","0.77910095744828","21.265085052",
"3/31/2002","-9.0625","42.9314994812012","590","15.641","8.25799999999998","0","3.33922293114511","0.770398225713271","21.394746",
"4/1/2002","-9.0625","42.9314994812012","590","14.075","8.54899999999998","0","4.24569419814379","0.77473914287124","18.73029456",
"4/2/2002","-9.0625","42.9314994812012","590","12.509","9.31200000000001","9.48257586","6.39028034413626","0.829500567267519","6.452827416",
"4/3/2002","-9.0625","42.9314994812012","590","10.386","8.411","8.668899","6.27845649110422","0.781371698269563","20.16674136",
"4/4/2002","-9.0625","42.9314994812012","590","12.373","6.31200000000001","0.432586368","4.22702546078949","0.703208986990657","22.340135952",
"4/5/2002","-9.0625","42.9314994812012","590","11.414","9.97899999999999","13.317488172","7.13394976181204","0.862617257593248","16.74302814",
"4/6/2002","-9.0625","42.9314994812012","590","11.872","7.351","7.353973584","4.91036296432288","0.813582653508229","17.247828528",
"4/7/2002","-9.0625","42.9314994812012","590","12.185","6.34899999999999","2.8667474064","3.11072646375711","0.817113047552837","16.848793656",
"4/8/2002","-9.0625","42.9314994812012","590","16.064","10.218","1.218795408","6.38097639507611","0.71217580873075","21.98052828",
"4/9/2002","-9.0625","42.9314994812012","590","17.066","9.83300000000003","0.2059938","6.9372354876727","0.779784875499278","22.8623562",
"4/10/2002","-9.0625","42.9314994812012","590","13.89","8.80500000000001","0.02059938","9.2357513379535","0.710689866059988","20.524559688",
"4/11/2002","-9.0625","42.9314994812012","590","10.467","9.27199999999999","2.636719884","10.5230309421771","0.754638190722382","17.189100108",
"4/12/2002","-9.0625","42.9314994812012","590","12.723","9.78300000000002","1.9157394528","10.3944599918928","0.789353766561786","14.502652128",
"4/13/2002","-9.0625","42.9314994812012","590","12.515","9.67500000000001","0","6.83106024558158","0.666921949577666","21.6964638",
"4/14/2002","-9.0625","42.9314994812012","590","12.169","8.08600000000001","0","5.1353485078567","0.686957795797236","16.04801124",
"4/15/2002","-9.0625","42.9314994812012","590","13.785","7.745","0","4.15830333273433","0.713744136919525","24.67198224",
"4/16/2002","-9.0625","42.9314994812012","590","13.166","5.86599999999999","0","3.38189227268957","0.758420282757284","24.55683696",
"4/17/2002","-9.0625","42.9314994812012","590","13.115","10.211","4.6211220576","5.0857646604364","0.793139302285803","15.98625054",
"4/18/2002","-9.0625","42.9314994812012","590","14.28","7.15800000000002","0.02059938","3.97513460383577","0.719517095410209","24.32952648",
"4/19/2002","-9.0625","42.9314994812012","590","15.633","6.99799999999999","0","2.72307491930517","0.72387895492161","25.49666196",
"4/20/2002","-9.0625","42.9314994812012","590","17.064","7.71100000000001","0","3.22638753579636","0.718163959008713","25.03299204",
"4/21/2002","-9.0625","42.9314994812012","590","19.776","11.768","0","4.14638773330646","0.658077871293565","25.89666228",
"4/22/2002","-9.0625","42.9314994812012","590","20.638","12.471","0","5.89165947556477","0.611562664185368","26.38912743",
"4/23/2002","-9.0625","42.9314994812012","590","21.812","13.704","0","3.34537030966062","0.609459519222682","26.44447401",
"4/24/2002","-9.0625","42.9314994812012","590","19.274","12.132","0","2.8672601110637","0.74044102620677","26.99004024",
"4/25/2002","-9.0625","42.9314994812012","590","17.229","10.441","0","4.554352483703","0.828719786155804","26.2196424",
"4/26/2002","-9.0625","42.9314994812012","590","15.825","10.079","0.2334595536","4.45715200044137","0.855782635483348","18.29503251",
"4/27/2002","-9.0625","42.9314994812012","590","15.467","9.37900000000002","0.0411987456","5.7416523481227","0.751787131799496","26.040772368",
"4/28/2002","-9.0625","42.9314994812012","590","13.037","8.91699999999997","2.259063684","3.68817329293274","0.901058975229881","6.64576497",
"4/29/2002","-9.0625","42.9314994812012","590","14.218","8.56900000000002","0.714111264","3.36250035011712","0.797638013437655","21.380400378",
"4/30/2002","-9.0625","42.9314994812012","590","12.969","7.577","3.2787326664","6.13047013862879","0.865223506569232","5.93893089",
"5/1/2002","-9.0625","42.9314994812012","590","12.073","10.696","7.9994232","6.41173692095609","0.836370824776337","9.71588538",
"5/2/2002","-9.0625","42.9314994812012","590","11.621","9.947","6.322289652","6.5288297644389","0.812868223585747","22.42204461",
"5/3/2002","-9.0625","42.9314994812012","590","14.077","9.89400000000001","0.4016876688","6.34326308936174","0.694379243792813","27.90106515",
"5/4/2002","-9.0625","42.9314994812012","590","13.055","8.96499999999998","9.3727148904","3.24384790680591","0.900204044876845","7.55285544",
"5/5/2002","-9.0625","42.9314994812012","590","15.885","11.035","8.1281654784","5.59656942609222","0.786855312874937","27.007305948",
"5/6/2002","-9.0625","42.9314994812012","590","13.956","9.13999999999999","0.0274658184","8.79101620820636","0.685024325676918","27.9027018",
"5/7/2002","-9.0625","42.9314994812012","590","16.011","9.23399999999998","0.415420884","9.54580312397152","0.691749508199275","26.854650432",
"5/8/2002","-9.0625","42.9314994812012","590","13.452","11.175","0.9819029808","9.08031266122713","0.81124341229067","12.879618768",
"5/9/2002","-9.0625","42.9314994812012","590","15.107","11.5","0.0858307464","6.54814109191472","0.814458478152473","26.027218728",
"5/10/2002","-9.0625","42.9314994812012","590","11.892","10.808","3.477858516","2.78151875964468","0.883228897152551","6.92212599",
"5/11/2002","-9.0625","42.9314994812012","590","14.559","8.06900000000002","0.60081462","3.02688287884518","0.784064695401056","25.232065632",
"5/12/2002","-9.0625","42.9314994812012","590","13.912","10.895","16.48635354","10.5981640356627","0.908245533762945","3.40239447",
"5/13/2002","-9.0625","42.9314994812012","590","14.832","11.616","44.6868840528","9.66088958000571","0.833150150508777","22.674540168",
"5/14/2002","-9.0625","42.9314994812012","590","15.659","10.942","0.5046843456","5.26359125793104","0.868229559706598","19.304664048",
"5/15/2002","-9.0625","42.9314994812012","590","20.037","13.389","0.0755310384","4.63823362608085","0.804549755351573","28.200764304",
"5/16/2002","-9.0625","42.9314994812012","590","18.267","14.135","2.0256086664","5.06903975421756","0.770041895903208","25.346197512",
"5/17/2002","-9.0625","42.9314994812012","590","14.976","12.753","6.21070488","4.9958333664229","0.859359309252634","28.41176502",
"5/18/2002","-9.0625","42.9314994812012","590","15.729","12.131","0.3158566704","5.20089109712478","0.81295130425888","15.03962496",
"5/19/2002","-9.0625","42.9314994812012","590","17.808","12.809","0","4.79042519890126","0.85499681760952","28.590522552",
"5/20/2002","-9.0625","42.9314994812012","590","14.914","12.797","3.9001492584","6.70810267441707","0.891984664372819","8.01832338",
"5/21/2002","-9.0625","42.9314994812012","590","14.83","12.144","21.10061142","10.3419154039067","0.874548442202989","2.990196432",
"5/22/2002","-9.0625","42.9314994812012","590","13.351","12.045","15.35682456","7.73894752777511","0.854568710757729","25.54655598",
"5/23/2002","-9.0625","42.9314994812012","590","14.451","11.673","4.179954276","7.30211588314196","0.822126399876905","13.17785472",
"5/24/2002","-9.0625","42.9314994812012","590","14.659","12.434","13.327788096","6.58057298362257","0.92261422114745","9.83114541",
"5/25/2002","-9.0625","42.9314994812012","590","13.965","11.195","1.325226204","5.77393483420187","0.819266258208483","13.83305904",
"5/26/2002","-9.0625","42.9314994812012","590","13.237","11.885","6.5437308","6.55554453819152","0.858425646555989","11.71659177",
"5/27/2002","-9.0625","42.9314994812012","590","12.815","10.551","2.169799704","4.62806836721153","0.8539337892634","7.68250908",
"5/28/2002","-9.0625","42.9314994812012","590","13.731","11.319","9.9220302","5.07657902964362","0.911371687265492","3.78455724",
"5/29/2002","-9.0625","42.9314994812012","590","15.705","9.09800000000001","0.10299672","6.21992321565556","0.736172452193753","30.4663014",
"5/30/2002","-9.0625","42.9314994812012","590","18.538","10.682","0.1373291208","6.93429117976558","0.818041305739909","26.58701214",
"5/31/2002","-9.0625","42.9314994812012","590","21.278","13.947","0","3.14484390099595","0.813292506930362","25.82307972",
"6/1/2002","-9.0625","42.9314994812012","590","16.792","13.809","0.3742215984","3.52828078527201","0.875190472359215","24.777561168",
"6/2/2002","-9.0625","42.9314994812012","590","18.553","13.487","0.2265929928","5.17850856915817","0.853954380651544","25.56748278",
"6/3/2002","-9.0625","42.9314994812012","590","16.237","11.302","0.5390169552","4.16948095951365","0.85221137169633","20.635083072",
"6/4/2002","-9.0625","42.9314994812012","590","14.942","9.73399999999998","17.7875533584","5.22044879820163","0.917362005770708","4.74316452",
"6/5/2002","-9.0625","42.9314994812012","590","13.379","11.415","2.13203412","6.12011953749433","0.816706366096698","7.916732892",
"6/6/2002","-9.0625","42.9314994812012","590","15.289","12.236","12.3287208984","3.61144370991763","0.892384584819273","10.965434508",
"6/7/2002","-9.0625","42.9314994812012","590","14.331","12.108","10.340885556","6.43732844809493","0.890136141645121","10.43094573",
"6/8/2002","-9.0625","42.9314994812012","590","13.592","11.487","3.2667156","5.48060794786732","0.834650951857408","13.413604248",
"6/9/2002","-9.0625","42.9314994812012","590","14.51","11.938","5.4279331416","5.63433549358876","0.903382137084677","5.1804504",
"6/10/2002","-9.0625","42.9314994812012","590","15.894","8.68000000000001","0.0617980968","2.61997209916703","0.787523325473677","30.8048166",
"6/11/2002","-9.0625","42.9314994812012","590","19.172","10.152","0","2.30092042866762","0.835523150718778","30.669635808",
"6/12/2002","-9.0625","42.9314994812012","590","20.275","12.788","0","4.16595411067153","0.827389590740342","30.261328632",
"6/13/2002","-9.0625","42.9314994812012","590","21.126","14.287","0","4.61105647269148","0.8066334037237","30.829278528",
"6/14/2002","-9.0625","42.9314994812012","590","19.388","12.476","0","2.72930633212334","0.847150374305208","28.015938432",
"6/15/2002","-9.0625","42.9314994812012","590","19.468","13.347","0","2.91479863835856","0.815019442800459","30.843783",
"6/16/2002","-9.0625","42.9314994812012","590","21.578","13.223","0","4.08587853871292","0.742134304494558","31.171617432",
