"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/5/2005","-7.8125","42.306999206543","317","18.072","12.07","1.45053918","2.16441277778698","0.835312393785935","9.158738904",
"9/6/2005","-7.8125","42.306999206543","317","15.435","11.899","13.27285404","1.86052142383908","0.920256840970081","5.18394348",
"9/7/2005","-7.8125","42.306999206543","317","20.17","9.40699999999998","2.832411528","2.40146523716743","0.800316378419781","16.02084465",
"9/8/2005","-7.8125","42.306999206543","317","23.297","8.16699999999997","0","1.96799301525564","0.724760939073035","22.02063408",
"9/9/2005","-7.8125","42.306999206543","317","15.824","11.526","6.1557749064","2.35136474944082","0.934934043176042","5.692385592",
"9/10/2005","-7.8125","42.306999206543","317","16.622","11.025","5.05199376","2.77817262331486","0.908988674224649","7.2936513",
"9/11/2005","-7.8125","42.306999206543","317","14.923","10.701","6.576346404","1.96600012658018","0.961497522221929","3.80953566",
"9/12/2005","-7.8125","42.306999206543","317","22.911","9.77199999999999","0.1647948888","2.07430220127477","0.717354061172148","19.59603462",
"9/13/2005","-7.8125","42.306999206543","317","27.056","11.405","0","2.24407339629769","0.563117143183032","21.075353352",
"9/14/2005","-7.8125","42.306999206543","317","28.548","13.271","0","2.0541435235781","0.521429638359165","21.03519762",
"9/15/2005","-7.8125","42.306999206543","317","29.276","13.637","0","2.01340068021077","0.529845253485545","20.60864712",
"9/16/2005","-7.8125","42.306999206543","317","22.559","10.967","0.38108844","3.06491478126369","0.748249896223569","19.940343732",
"9/17/2005","-7.8125","42.306999206543","317","19.567","9.48500000000001","0.429153624","4.98969071215954","0.592690239566221","20.496207744",
"9/18/2005","-7.8125","42.306999206543","317","21.689","4.618","0","2.20944944020623","0.596439649832626","20.57568354",
"9/19/2005","-7.8125","42.306999206543","317","24.528","8.565","0","2.31625415334718","0.46781955978412","20.30945472",
"9/20/2005","-7.8125","42.306999206543","317","26.652","9.952","0","1.92285637962429","0.482715025716746","20.12625324",
"9/21/2005","-7.8125","42.306999206543","317","26.796","6.74099999999999","0","1.73051242371477","0.533198720174084","20.261981448",
"9/22/2005","-7.8125","42.306999206543","317","25.82","3.45299999999997","0","1.30149767690718","0.59558833419728","19.699981632",
"9/23/2005","-7.8125","42.306999206543","317","23.824","7.52499999999998","0","1.55110539572324","0.681333506659513","14.921099352",
"9/24/2005","-7.8125","42.306999206543","317","20.501","9.36500000000001","0.8033755104","1.7812191068987","0.872884378316469","10.665786852",
"9/25/2005","-7.8125","42.306999206543","317","18.281","6.78500000000003","1.102066092","1.51434328358598","0.839813089607087","9.246546486",
"9/26/2005","-7.8125","42.306999206543","317","24.849","7.15300000000002","0","1.98890348845733","0.595118309167739","17.870789196",
"9/27/2005","-7.8125","42.306999206543","317","24.008","4.346","0.0137329056","2.34271952667713","0.660408926492636","18.27202356",
"9/28/2005","-7.8125","42.306999206543","317","24.888","10.429","0.0068664528","2.32939177180947","0.719910952291991","18.003038868",
"9/29/2005","-7.8125","42.306999206543","317","25.514","10.854","0.1390456944","2.35303884396602","0.647311539325783","16.34416695",
"9/30/2005","-7.8125","42.306999206543","317","29.424","13.179","0","2.36230279653701","0.439907123068103","17.9917326",
"10/1/2005","-7.8125","42.306999206543","317","20.787","11.322","0.0102996792","3.96360366829529","0.703733770602045","17.00151363",
"10/2/2005","-7.8125","42.306999206543","317","19.275","9.815","0.0240325992","3.82061519526204","0.604973027462624","17.0499888",
"10/3/2005","-7.8125","42.306999206543","317","24.446","6.00900000000001","0","2.23996410090349","0.624319459895392","17.986160682",
"10/4/2005","-7.8125","42.306999206543","317","25.679","7.10599999999999","0","2.16831328830193","0.487622687706066","17.883847602",
"10/5/2005","-7.8125","42.306999206543","317","26.733","6.15199999999999","0","1.8665699999657","0.475542514008329","17.89267482",
"10/6/2005","-7.8125","42.306999206543","317","25.822","6.12200000000001","0","1.96426579064743","0.391426101444642","17.894695302",
"10/7/2005","-7.8125","42.306999206543","317","27.197","4.95800000000003","0","1.87116118389775","0.404885606550617","17.42068296",
"10/8/2005","-7.8125","42.306999206543","317","25.395","11.538","0","1.81829061160973","0.298565327975576","11.394056952",
"10/9/2005","-7.8125","42.306999206543","317","25.586","13.516","0","2.33745536256237","0.414094251702896","11.105550072",
"10/10/2005","-7.8125","42.306999206543","317","17.068","14.535","3.615186312","3.41511756453796","0.769499973469824","4.587860808",
"10/11/2005","-7.8125","42.306999206543","317","15.724","14.243","8.397680256","3.39142351117691","0.93017555379916","1.88302464",
"10/12/2005","-7.8125","42.306999206543","317","14.317","9.72500000000002","23.711583852","2.75017892502213","0.942908299943386","5.60002446",
"10/13/2005","-7.8125","42.306999206543","317","10.639","7.94299999999998","3.350827872","3.64262068579375","0.900752661484815","4.50776016",
"10/14/2005","-7.8125","42.306999206543","317","12.24","9.29599999999999","5.889708","1.4446079602319","0.955792436277269","1.549743858",
"10/15/2005","-7.8125","42.306999206543","317","12.872","8.65800000000002","1.7097471792","2.11279896328042","0.912310247843802","4.731692832",
"10/16/2005","-7.8125","42.306999206543","317","17.017","8.40100000000001","0.1527786792","2.80365963904941","0.706260568516121","7.02607149",
"10/17/2005","-7.8125","42.306999206543","317","12.965","9.37599999999998","6.6226968144","2.26803391304845","0.900664973706451","2.625749928",
"10/18/2005","-7.8125","42.306999206543","317","14.627","8.81799999999998","3.398893596","2.23839907047471","0.859633558207199","11.84214996",
"10/19/2005","-7.8125","42.306999206543","317","12.728","9.29500000000002","12.18452328","4.04516550616715","0.906110950892143","2.635932168",
"10/20/2005","-7.8125","42.306999206543","317","12.124","10.056","10.4232816","3.22913939018077","0.952509797997791","0.780525288",
"10/21/2005","-7.8125","42.306999206543","317","13.637","9.846","6.00471324","3.96660997427109","0.949777709207755","2.099587752",
"10/22/2005","-7.8125","42.306999206543","317","14.414","6.65800000000002","12.163922496","2.36885479915252","0.942830271299906","9.07385742",
"10/23/2005","-7.8125","42.306999206543","317","16.035","5.11599999999999","0.2386094184","1.28016865830772","0.893006359998336","12.80216052",
"10/24/2005","-7.8125","42.306999206543","317","15.832","8.084","0","3.20768944045028","0.835903461469802","8.2258848",
"10/25/2005","-7.8125","42.306999206543","317","15.67","10.134","0.5527495728","3.2559985717226","0.855349008273516","3.51585036",
"10/26/2005","-7.8125","42.306999206543","317","20.627","10.339","0.0068664528","4.8558416534306","0.615654425140247","13.50416232",
"10/27/2005","-7.8125","42.306999206543","317","14.093","11.443","8.89548696","6.01327112226133","0.77742318306186","2.46526848",
"10/28/2005","-7.8125","42.306999206543","317","13.633","11.233","6.45275124","3.61586056343237","0.931750303195631","4.2553179",
"10/29/2005","-7.8125","42.306999206543","317","14.091","11.5","5.764388328","6.49126932079212","0.920282212195253","0.92891304",
"10/30/2005","-7.8125","42.306999206543","317","14.757","6.20400000000001","28.059766092","2.91904147683314","0.956923891117166","2.24679348",
"10/31/2005","-7.8125","42.306999206543","317","10.844","7.75700000000001","9.3280794624","2.91875651674225","0.972748128065955","1.0999134",
"11/1/2005","-7.8125","42.306999206543","317","13.443","8.38200000000001","6.643296864","4.83955794668208","0.953755934707039","1.78717464",
"11/2/2005","-7.8125","42.306999206543","317","13.505","11.55","9.892847052","5.86897723612488","0.94098412243226","1.66983696",
"11/3/2005","-7.8125","42.306999206543","317","12.423","5.76999999999998","5.40218682","2.4817401019544","0.962576777297865","4.35037248",
"11/4/2005","-7.8125","42.306999206543","317","9.06599999999997","2.21199999999999","0.798654456","1.12995032487767","0.927906049895141","5.30404218",
"11/5/2005","-7.8125","42.306999206543","317","13.012","-0.862000000000023","0","1.07386466402611","0.831694036764158","12.09953952",
"11/6/2005","-7.8125","42.306999206543","317","13.109","2.74799999999999","0","2.6442209184688","0.727739666760437","11.65488588",
"11/7/2005","-7.8125","42.306999206543","317","12.334","7.72199999999998","0.506401056","2.00342078510196","0.754223615790512","3.03716376",
"11/8/2005","-7.8125","42.306999206543","317","9.82999999999998","5.92099999999999","22.8549983184","4.21629676577916","0.828014678594597","1.23547518",
"11/9/2005","-7.8125","42.306999206543","317","7.98899999999998","5.42399999999998","2.645303688","2.01961394768956","0.948058626729646","2.0410317",
"11/10/2005","-7.8125","42.306999206543","317","10.95","5.38999999999999","0.3587724144","2.67747487441118","0.901904595500397","7.0760187",
"11/11/2005","-7.8125","42.306999206543","317","14.303","3.16899999999998","0","1.84600994040421","0.720984361793222","11.1279969",
"11/12/2005","-7.8125","42.306999206543","317","7.35899999999998","0.906999999999982","5.501744352","1.71287707205761","0.937552780030908","3.1789071",
"11/13/2005","-7.8125","42.306999206543","317","8.45299999999997","3.49099999999999","1.184464008","5.13613092789274","0.902161907346418","2.21624964",
"11/14/2005","-7.8125","42.306999206543","317","14.002","7.57999999999998","1.743221016","3.85116124311773","0.850386082080283","8.09600562",
"11/15/2005","-7.8125","42.306999206543","317","10.233","6.62700000000001","0.678062844","4.13112244447226","0.863430722061732","2.27210616",
"11/16/2005","-7.8125","42.306999206543","317","11.54","3.565","1.7303466888","1.61610057036271","0.944746838213329","3.85965018",
"11/17/2005","-7.8125","42.306999206543","317","12.104","5.45100000000002","0.1579284504","1.51266589600679","0.860952231864902","6.5793969",
"11/18/2005","-7.8125","42.306999206543","317","12.534","6.64100000000002","0.1158714","2.88432908003511","0.843643804911471","7.8080661",
"11/19/2005","-7.8125","42.306999206543","317","10.504","9.26999999999998","1.2462619608","4.10288803324198","0.844762833629553","2.8701",
"11/20/2005","-7.8125","42.306999206543","317","11.187","8.63099999999997","3.086469","4.17087584690491","0.876544660848764","2.62051704",
"11/21/2005","-7.8125","42.306999206543","317","15.132","8.24700000000001","0.063514692","3.68722011825744","0.783254295812029","6.754446432",
"11/22/2005","-7.8125","42.306999206543","317","16.823","6.70299999999997","0.990486","2.41074946419371","0.832587118103835","9.572399352",
"11/23/2005","-7.8125","42.306999206543","317","13.46","2.577","0","3.10984736596937","0.617486860189458","10.3216518",
"11/24/2005","-7.8125","42.306999206543","317","11.711","0.939999999999998","0","2.9670186964824","0.748422160259746","9.88149798",
"11/25/2005","-7.8125","42.306999206543","317","7.262","-3.04500000000002","9.63535608","2.94587885425753","0.975016214931177","0.6793875",
"11/26/2005","-7.8125","42.306999206543","317","3.08999999999998","-0.600000000000023","7.036400556","2.09969945656071","0.960672634757243","2.77279002",
"11/27/2005","-7.8125","42.306999206543","317","6.23000000000002","0.475000000000023","2.5251391728","1.66250762306206","0.954295536479978","5.12712918",
"11/28/2005","-7.8125","42.306999206543","317","6.02499999999998","1.82100000000003","1.2797358624","1.82629891611582","0.919376587848501","3.8322009",
"11/29/2005","-7.8125","42.306999206543","317","6.44600000000003","-2.274","0.3622055328","1.88154319054335","0.926569714818977","3.69703062",
"11/30/2005","-7.8125","42.306999206543","317","8.69200000000001","0.882999999999981","0.1373291136","1.25828696337458","0.922272529998055","4.62155472",
"12/1/2005","-7.8125","42.306999206543","317","9.42000000000002","3.76100000000002","36.533824236","5.61307373589683","0.949076263600483","0.75014964",
"12/2/2005","-7.8125","42.306999206543","317","9.04199999999997","5.97500000000002","30.7033344","4.89093570886604","0.969874497862878","1.06228089",
"12/3/2005","-7.8125","42.306999206543","317","9.16500000000002","3.363","6.4270043064","3.1393895754605","0.977391011326135","0.65407608",
"12/4/2005","-7.8125","42.306999206543","317","9.72800000000001","6.78100000000001","14.32685448","4.66658870685993","0.970977939286663","0.59281884",
"12/5/2005","-7.8125","42.306999206543","317","7.245","4.83499999999998","3.028106664","2.58756472637107","0.962908058048394","1.28846286",
"12/6/2005","-7.8125","42.306999206543","317","7.93599999999998","2.66300000000001","2.612686032","1.60337994466584","0.970343755663944","1.67540634",
"12/7/2005","-7.8125","42.306999206543","317","9.51499999999999","6.30900000000003","0.9407046384","1.27628754721073","0.954965987111363","5.31354816",
"12/8/2005","-7.8125","42.306999206543","317","7.87799999999999","1.52999999999997","1.706314284","1.16992260437853","0.960595674691247","1.06790652",
"12/9/2005","-7.8125","42.306999206543","317","14.053","4.17399999999998","0.017166132","2.30418064681182","0.914798329203435","8.44627608",
"12/10/2005","-7.8125","42.306999206543","317","12.419","2.49599999999998","0","2.97416060948301","0.752507257142534","9.11801448",
"12/11/2005","-7.8125","42.306999206543","317","12.889","0.149000000000001","0","2.45559773032787","0.543985198853874","9.353925",
"12/12/2005","-7.8125","42.306999206543","317","11.436","1.63200000000001","0","3.54437122273654","0.677325947215212","8.6047884",
"12/13/2005","-7.8125","42.306999206543","317","10.287","4.89699999999999","0.04119876","3.83777397386784","0.852450174470279","8.34873732",
"12/14/2005","-7.8125","42.306999206543","317","8.45299999999997","2.846","0.0343322784","4.22170800772303","0.772032292120966","8.4995415",
"12/15/2005","-7.8125","42.306999206543","317","8.74099999999999","0.826999999999998","0","2.96561185846007","0.829896661536863","8.3807442",
"12/16/2005","-7.8125","42.306999206543","317","10.01","-0.401999999999987","0.0377655264","1.96479645013813","0.845381724708933","8.59944888",
"12/17/2005","-7.8125","42.306999206543","317","10.863","2.56299999999999","0.168228144","2.90503003032341","0.93348304430999","4.56699402",
