"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/6/2000","-8.4375","43.5559005737305","-9999","21.02","15.881","0","7.95783645541106","0.765865694566069","27.1673433",
"8/7/2000","-8.4375","43.5559005737305","-9999","21.916","17.015","0.109004976","8.05616671678514","0.778535002123827","24.56398242",
"8/8/2000","-8.4375","43.5559005737305","-9999","24.598","17.469","0","5.3644954374767","0.758113699462853","27.02610342",
"8/9/2000","-8.4375","43.5559005737305","-9999","25.028","18.535","0","2.98796302358988","0.713006985410905","26.74080171",
"8/10/2000","-8.4375","43.5559005737305","-9999","23.699","16.982","0","2.14713615200907","0.829159102263539","26.49403062",
"8/11/2000","-8.4375","43.5559005737305","-9999","18.262","16.574","1.1707306704","2.19598273057265","0.919475716860601","8.59791897",
"8/12/2000","-8.4375","43.5559005737305","-9999","21.637","16.665","0.46005318","3.78250261219188","0.820684670591596","20.62288368",
"8/13/2000","-8.4375","43.5559005737305","-9999","21.652","18.159","1.337241852","5.67446591118143","0.851036985120117","16.88175369",
"8/14/2000","-8.4375","43.5559005737305","-9999","20.48","16.912","0.923538528","3.94462535348243","0.851081735500563","14.25645612",
"8/15/2000","-8.4375","43.5559005737305","-9999","21.577","16.328","0.0274658112","4.1495372531291","0.790518273611647","25.01881956",
"8/16/2000","-8.4375","43.5559005737305","-9999","22.525","16.793","0.1390456944","2.65790209945665","0.831751242948373","24.67338723",
"8/17/2000","-8.4375","43.5559005737305","-9999","21.629","15.808","0","1.94721890103517","0.787681546744312","23.59630791",
"8/18/2000","-8.4375","43.5559005737305","-9999","20.479","14.724","8.2620602064","2.30173558447913","0.853165339118084","9.39087972",
"8/19/2000","-8.4375","43.5559005737305","-9999","20.865","16.634","1.3647064104","2.56090521738649","0.846846765033495","13.93796331",
"8/20/2000","-8.4375","43.5559005737305","-9999","19.316","14.25","2.005005096","3.49137662579731","0.799414015393855","24.56949285",
"8/21/2000","-8.4375","43.5559005737305","-9999","18.674","13.305","1.7530917408","5.30374575678371","0.769120565498385","23.30050032",
"8/22/2000","-8.4375","43.5559005737305","-9999","18.215","15.688","25.8607664064","9.90427607258066","0.837664104176171","3.492337392",
"8/23/2000","-8.4375","43.5559005737305","-9999","20.925","15.224","0.112438188","7.90847524140636","0.731478175579263","20.18750256",
"8/24/2000","-8.4375","43.5559005737305","-9999","22.082","15.331","0","3.5727828244047","0.672656454938626","23.8609134",
"8/25/2000","-8.4375","43.5559005737305","-9999","21.193","15.926","0.932121468","2.93440184099305","0.85548096462176","21.9138714",
"8/26/2000","-8.4375","43.5559005737305","-9999","19.733","16.027","0.9750365928","3.2800341782837","0.846108193505185","23.49928548",
"8/27/2000","-8.4375","43.5559005737305","-9999","19.378","14.468","0.5304337704","2.47856325333731","0.830273870902411","18.88126776",
"8/28/2000","-8.4375","43.5559005737305","-9999","20.08","14.497","0.0068664528","4.17081259185076","0.811860407527602","21.80080908",
"8/29/2000","-8.4375","43.5559005737305","-9999","20.672","15.591","0.611114364","3.13954261483285","0.824811499131311","20.15155692",
"8/30/2000","-8.4375","43.5559005737305","-9999","20.146","15.161","1.786995","2.83338612135403","0.843536027226519","20.7723978",
"8/31/2000","-8.4375","43.5559005737305","-9999","20.319","14.471","0.0652313088","2.41267302214608","0.81217374525451","21.24500832",
"9/1/2000","-8.4375","43.5559005737305","-9999","18.698","15.578","1.0128024","3.17475286816179","0.817648675659949","17.45876556",
"9/2/2000","-8.4375","43.5559005737305","-9999","20.478","15.184","0.3802299984","2.69732689584341","0.856009987880249","16.21816992",
"9/3/2000","-8.4375","43.5559005737305","-9999","19.164","16.371","0.535584024","2.7972418126129","0.809512689787728","12.49042212",
"9/4/2000","-8.4375","43.5559005737305","-9999","21.67","15.526","0.0068664528","4.23200762457613","0.765787170491489","21.24685908",
"9/5/2000","-8.4375","43.5559005737305","-9999","21.633","15.731","0.0034332264","4.38551076493795","0.769699544302708","21.38344092",
"9/6/2000","-8.4375","43.5559005737305","-9999","21.477","15.597","0","2.24040685791344","0.802979707866351","21.300700752",
"9/7/2000","-8.4375","43.5559005737305","-9999","21.634","15.934","0","4.0447412170631","0.834518552343636","20.83140252",
"9/8/2000","-8.4375","43.5559005737305","-9999","23.619","17.689","0","6.21635447275284","0.79382202561157","20.941028928",
"9/9/2000","-8.4375","43.5559005737305","-9999","25.935","18.587","0","3.43500509032768","0.775934653059194","20.92291992",
"9/10/2000","-8.4375","43.5559005737305","-9999","23.942","17.22","0","2.91383395546233","0.758363452971864","20.146102596",
"9/11/2000","-8.4375","43.5559005737305","-9999","20.189","16.325","0.1158714504","2.93588730062341","0.862276047373053","17.736080796",
"9/12/2000","-8.4375","43.5559005737305","-9999","19.888","17.01","0.387954936","3.5339069840985","0.861588690773337","12.5627589",
"9/13/2000","-8.4375","43.5559005737305","-9999","20.844","15.188","0.0583648632","2.09808809627782","0.830563946259751","18.588992724",
"9/14/2000","-8.4375","43.5559005737305","-9999","21.575","14.853","0.157928472","2.37939139576535","0.847019403780481","16.749500904",
"9/15/2000","-8.4375","43.5559005737305","-9999","23.117","15.9","0","2.92723791867612","0.751562277096457","19.096927848",
"9/16/2000","-8.4375","43.5559005737305","-9999","21.519","14.888","0","2.61147366825176","0.82319490004648","19.024818516",
"9/17/2000","-8.4375","43.5559005737305","-9999","20.262","16.379","4.5026802","2.754002953896","0.858607632836179","17.54033076",
"9/18/2000","-8.4375","43.5559005737305","-9999","18.302","14.907","4.3172839152","6.94355519324755","0.802846424047349","6.652013958",
"9/19/2000","-8.4375","43.5559005737305","-9999","14.626","13.538","14.580925884","5.83421772191101","0.769512814938155","13.139046288",
"9/20/2000","-8.4375","43.5559005737305","-9999","17.599","12.941","2.7894966264","7.31277039723952","0.750668844797952","16.990423776",
"9/21/2000","-8.4375","43.5559005737305","-9999","19.498","15.941","1.249695432","9.48069515103102","0.821422004573562","8.21705931",
"9/22/2000","-8.4375","43.5559005737305","-9999","22.444","16.963","0","5.28131147873547","0.798303760636251","17.99549964",
"9/23/2000","-8.4375","43.5559005737305","-9999","20.335","15.732","8.77361256","6.45056937328228","0.803564273051615","5.248460034",
"9/24/2000","-8.4375","43.5559005737305","-9999","19.5","14.703","0.324440172","4.69765630666916","0.745711547989865","17.242932744",
"9/25/2000","-8.4375","43.5559005737305","-9999","21.852","15.987","0","6.75322283476008","0.709626348054111","17.55450198",
"9/26/2000","-8.4375","43.5559005737305","-9999","19.244","14.7","2.270222676","3.75439677929511","0.803283983644039","17.60771322",
"9/27/2000","-8.4375","43.5559005737305","-9999","19.188","14.412","0.2489091624","7.15931769598748","0.79282752105852","15.9322455",
"9/28/2000","-8.4375","43.5559005737305","-9999","17.476","14.986","21.3289209864","8.82910215135398","0.818776315343408","14.743299744",
"9/29/2000","-8.4375","43.5559005737305","-9999","16.308","13.947","9.68342364","6.91292082974159","0.804774777964591","13.085659278",
"9/30/2000","-8.4375","43.5559005737305","-9999","15.267","14.564","3.55682412","5.27488130344251","0.846794729273067","3.251419992",
"10/1/2000","-8.4375","43.5559005737305","-9999","17.92","14.754","7.7075982","5.62659792484159","0.87240297100404","1.47380643",
"10/2/2000","-8.4375","43.5559005737305","-9999","17.025","14.014","0.0995635872","3.1126826378827","0.772152591385938","10.767486042",
"10/3/2000","-8.4375","43.5559005737305","-9999","19.928","13.31","0.0669479544","4.63269301688378","0.791529091114592","15.96155463",
"10/4/2000","-8.4375","43.5559005737305","-9999","16.884","14.694","4.829694192","5.01692793076745","0.895440114241309","2.4269625",
"10/5/2000","-8.4375","43.5559005737305","-9999","17.288","13.971","0.125312796","6.29080821984361","0.765246481442428","14.414794272",
"10/6/2000","-8.4375","43.5559005737305","-9999","17.173","13.806","0.0068664528","7.99626110618124","0.733668365639512","15.505648668",
"10/7/2000","-8.4375","43.5559005737305","-9999","18.403","12.802","0","5.84649083818428","0.734388661345057","16.13728098",
"10/8/2000","-8.4375","43.5559005737305","-9999","17.185","10.732","0.5784984576","3.07954370696698","0.820507070439471","6.086079432",
"10/9/2000","-8.4375","43.5559005737305","-9999","17.174","13.382","4.0683772008","6.41500743984238","0.833894964065535","3.14038215",
"10/10/2000","-8.4375","43.5559005737305","-9999","17.391","13.743","12.034321812","10.2075918737639","0.867744601468913","2.46763044",
"10/11/2000","-8.4375","43.5559005737305","-9999","15.013","11.839","18.2192832","9.59913368421132","0.804989505509882","10.81456515",
"10/12/2000","-8.4375","43.5559005737305","-9999","13.713","11.808","20.9246652","8.0276696626348","0.819287523946363","3.28157001",
"10/13/2000","-8.4375","43.5559005737305","-9999","14.242","11.876","5.79700692","4.36420895725417","0.810877862103249","8.22616983",
"10/14/2000","-8.4375","43.5559005737305","-9999","15.132","11.868","10.63012212","4.52004384894396","0.869537398656561","3.591336672",
"10/15/2000","-8.4375","43.5559005737305","-9999","15.985","12.881","0.6385808016","2.64889939667319","0.815070551442183","11.4986808",
"10/16/2000","-8.4375","43.5559005737305","-9999","16.075","13.351","0.549316548","4.06385676450688","0.813193728522746","6.7097241",
"10/17/2000","-8.4375","43.5559005737305","-9999","19.333","13.232","0","6.7528673763192","0.813431952852795","13.81364892",
"10/18/2000","-8.4375","43.5559005737305","-9999","16.346","15.411","30.2638806","7.79765912066935","0.884193725504913","1.01491812",
"10/19/2000","-8.4375","43.5559005737305","-9999","15.82","13.049","0.3973959","2.38801384722305","0.801369879497635","5.989331448",
"10/20/2000","-8.4375","43.5559005737305","-9999","14.036","11.414","21.6035838","4.72197803566106","0.834172976507746","9.59934042",
"10/21/2000","-8.4375","43.5559005737305","-9999","13.983","11.278","0.7329943512","5.52578551962629","0.735266244364578","13.39543512",
"10/22/2000","-8.4375","43.5559005737305","-9999","16.977","11.747","0.0034332264","4.609824363899","0.769222626726248","12.8407464",
"10/23/2000","-8.4375","43.5559005737305","-9999","17.01","11.327","0.0274658328","4.07221721935097","0.803299363583245","11.38584672",
"10/24/2000","-8.4375","43.5559005737305","-9999","18.902","13.724","0.0308990376","5.10498477237334","0.862146128506523","12.70625292",
"10/25/2000","-8.4375","43.5559005737305","-9999","16.461","14.505","2.545737984","3.23240392143707","0.891844262390497","10.253871648",
"10/26/2000","-8.4375","43.5559005737305","-9999","16.586","13.238","2.5380136944","2.78119744714431","0.900214018386218","9.62786268",
"10/27/2000","-8.4375","43.5559005737305","-9999","16.564","14.907","0.1527786432","5.42041206748514","0.869891788916817","10.1345058",
"10/28/2000","-8.4375","43.5559005737305","-9999","15.641","13.358","5.580708912","9.25250709059978","0.772662901606423","2.35822572",
"10/29/2000","-8.4375","43.5559005737305","-9999","15.688","13.083","2.472781392","7.06760705520332","0.793458409102552","7.81486776",
"10/30/2000","-8.4375","43.5559005737305","-9999","15.91","11.96","40.74127812","11.6356686019103","0.854653738258604","0.51170616",
"10/31/2000","-8.4375","43.5559005737305","-9999","13.494","12.554","4.80137112","7.73728252949572","0.82432711114783","3.34192338",
"11/1/2000","-8.4375","43.5559005737305","-9999","15.283","12.378","9.52978068","9.40441609001985","0.850545117328998","2.57287662",
"11/2/2000","-8.4375","43.5559005737305","-9999","15.336","10.62","13.9483442664","8.91726374679035","0.815751028775562","5.18821902",
"11/3/2000","-8.4375","43.5559005737305","-9999","12.461","10.256","9.86022972","7.3173133377223","0.764378555371051","11.1448197",
"11/4/2000","-8.4375","43.5559005737305","-9999","13.452","10.971","5.788419732","7.8440338882885","0.847669868193279","2.27221884",
"11/5/2000","-8.4375","43.5559005737305","-9999","16.483","12.672","44.00795664","13.4162204264833","0.871015480986379","0.72781884",
"11/6/2000","-8.4375","43.5559005737305","-9999","12.863","10.495","14.0109984","14.6900720147997","0.747932543202511","6.65600688",
"11/7/2000","-8.4375","43.5559005737305","-9999","10.946","9.84399999999999","10.4155542","9.90059422498222","0.784789110104211","3.49605378",
"11/8/2000","-8.4375","43.5559005737305","-9999","11.347","10.047","12.62655216","7.331409166419","0.793383273346912","9.62291088",
"11/9/2000","-8.4375","43.5559005737305","-9999","12.572","8.69600000000003","9.326361204","4.92444858589521","0.769751410649912","10.176246",
"11/10/2000","-8.4375","43.5559005737305","-9999","12.996","7.94799999999998","0","2.11294878276286","0.777978620965057","9.90208044",
"11/11/2000","-8.4375","43.5559005737305","-9999","12.94","7.423","0.0514984464","6.65724504535823","0.76013071864436","10.20386052",
"11/12/2000","-8.4375","43.5559005737305","-9999","12.396","10.194","22.9554100584","8.19631653515655","0.850106508526304","1.0497375",
"11/13/2000","-8.4375","43.5559005737305","-9999","10.873","8.92399999999998","16.538715","4.96524701210944","0.836732157269291","8.5016799",
"11/14/2000","-8.4375","43.5559005737305","-9999","10.499","6.66199999999998","3.723335208","2.47161162199121","0.796233342319926","8.69034456",
"11/15/2000","-8.4375","43.5559005737305","-9999","11.709","9.13999999999999","1.1655824184","5.25071278970828","0.792649042782293","3.71913696",
"11/16/2000","-8.4375","43.5559005737305","-9999","12.46","10.203","6.600380076","6.59695388841119","0.849103935659841","2.42009676",
"11/17/2000","-8.4375","43.5559005737305","-9999","12.109","10.279","1.4368053024","4.11332229962571","0.791399595468525","5.69176632",
"11/18/2000","-8.4375","43.5559005737305","-9999","12.577","10.603","3.764533932","7.87426384487561","0.893502543480616","1.85191848",
"11/19/2000","-8.4375","43.5559005737305","-9999","13.541","11.205","6.86473596","5.53429526908153","0.888542395374204","2.02044393",
"11/20/2000","-8.4375","43.5559005737305","-9999","12.016","10.987","8.571051684","7.37547949227167","0.848351215754689","4.73028597",
"11/21/2000","-8.4375","43.5559005737305","-9999","13.668","11.268","18.30940272","10.814104890112","0.865765837835225","0.85640616",
"11/22/2000","-8.4375","43.5559005737305","-9999","13.232","11.244","19.7960181264","8.11580237018637","0.82910847843117","3.62722572",
"11/23/2000","-8.4375","43.5559005737305","-9999","11.246","9.85700000000003","4.46319288","7.35850751874","0.747415150193058","6.29875836",
"11/24/2000","-8.4375","43.5559005737305","-9999","14.999","8.72300000000001","23.321063196","8.27559561931014","0.903517962374622","0.63427527",
"11/25/2000","-8.4375","43.5559005737305","-9999","15.557","13.757","2.638435356","10.2634186192945","0.877723909688635","3.7381518",
"11/26/2000","-8.4375","43.5559005737305","-9999","15.409","12.757","17.9802432","8.85239717843358","0.872648816282243","4.23933372",
