"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/22/2003","-7.8125","42.6192016601563","566","30.649","14.499","0","2.5684179661519","0.692575066019535","30.36797172",
"6/23/2003","-7.8125","42.6192016601563","566","26.086","15.937","0.2437591824","3.12649250068393","0.738109273829695","28.964191248",
"6/24/2003","-7.8125","42.6192016601563","566","20.243","13.096","5.6407947408","1.98866114224607","0.886689308640575","14.981964912",
"6/25/2003","-7.8125","42.6192016601563","566","22.767","12.209","0.758742804","2.02393657502532","0.789258238907185","26.191519488",
"6/26/2003","-7.8125","42.6192016601563","566","23.973","10.171","0.1270294632","2.26617921804165","0.69869206239914","28.88948898",
"6/27/2003","-7.8125","42.6192016601563","566","21.567","6.25200000000001","0.2677916376","3.00857405917384","0.783513828654112","25.041992472",
"6/28/2003","-7.8125","42.6192016601563","566","27.122","10.862","0.109863432","2.72031809602372","0.668211331894375","31.29052968",
"6/29/2003","-7.8125","42.6192016601563","566","13.971","9.40699999999998","15.682986","3.52203908741945","0.880763866844973","5.452088472",
"6/30/2003","-7.8125","42.6192016601563","566","13.546","10.855","6.581498076","5.19488544007988","0.907256574903473","6.19228278",
"7/1/2003","-7.8125","42.6192016601563","566","14.266","11.479","6.04248084","3.23255194585916","0.958047351571279","4.64900274",
"7/2/2003","-7.8125","42.6192016601563","566","13.916","11.383","4.367925","2.42753912418765","0.961441595633112","4.099217508",
"7/3/2003","-7.8125","42.6192016601563","566","20.374","4.05700000000002","0.2128603176","1.89569817402911","0.768521817535804","21.75789492",
"7/4/2003","-7.8125","42.6192016601563","566","24.473","7.23899999999998","0.0034332264","2.56116520082861","0.693187252443983","31.13363754",
"7/5/2003","-7.8125","42.6192016601563","566","24.569","12.524","0.2506256568","3.11601168201241","0.745730426920263","26.0742357",
"7/6/2003","-7.8125","42.6192016601563","566","25.524","11.926","0.0308990376","3.06938571798359","0.71052000596064","29.27249568",
"7/7/2003","-7.8125","42.6192016601563","566","30.195","12.111","0","2.03680103147018","0.658097129338247","31.358024208",
"7/8/2003","-7.8125","42.6192016601563","566","30.468","10.597","0","2.19324045756083","0.601021655816473","31.672286712",
"7/9/2003","-7.8125","42.6192016601563","566","30.794","10.315","0","2.65499864644572","0.565709558998244","31.165367112",
"7/10/2003","-7.8125","42.6192016601563","566","31.2","13.707","0","2.86324884932951","0.649203667102208","30.038397912",
"7/11/2003","-7.8125","42.6192016601563","566","31.693","15.252","0","3.02524982003347","0.679222156454398","30.099544488",
"7/12/2003","-7.8125","42.6192016601563","566","33.955","15.373","0","2.42358903124341","0.631603750891774","29.86261758",
"7/13/2003","-7.8125","42.6192016601563","566","24.383","16.128","0.3948213096","2.30527352132788","0.794180391509562","21.83124384",
"7/14/2003","-7.8125","42.6192016601563","566","24.841","13.644","0.39567924","2.66348924889847","0.74196573868342","24.33656304",
"7/15/2003","-7.8125","42.6192016601563","566","15.425","11.849","16.82109648","2.32558822844882","0.95690159316572","4.385926008",
"7/16/2003","-7.8125","42.6192016601563","566","15.608","4.73399999999998","2.8512972864","1.85513343787818","0.846582295860362","12.3770187",
"7/17/2003","-7.8125","42.6192016601563","566","25.533","4.26900000000001","0","2.02344501491717","0.673264423600474","30.372966432",
"7/18/2003","-7.8125","42.6192016601563","566","25.259","6.69900000000001","0","2.93625018342685","0.668526060987499","29.767338",
"7/19/2003","-7.8125","42.6192016601563","566","21.676","10.079","1.0797507","2.65139281699412","0.778319059256698","21.51658152",
"7/20/2003","-7.8125","42.6192016601563","566","22.312","4.48000000000002","0","1.80113820358889","0.721917390715121","29.887089192",
"7/21/2003","-7.8125","42.6192016601563","566","23.397","5.41899999999998","0","1.98390106514342","0.719155433641584","29.778299352",
"7/22/2003","-7.8125","42.6192016601563","566","25.147","9.06299999999999","0","2.37237723276321","0.689137558401671","29.831909832",
"7/23/2003","-7.8125","42.6192016601563","566","24.858","5.803","0","1.88181501266137","0.727255106961816","28.8443808",
"7/24/2003","-7.8125","42.6192016601563","566","23.835","9.78699999999998","0.4446032832","1.49498474498289","0.802696517930935","17.22261996",
"7/25/2003","-7.8125","42.6192016601563","566","17.592","7.892","3.5568233064","2.68465412373159","0.914900662707413","5.319562968",
"7/26/2003","-7.8125","42.6192016601563","566","18.996","16.723","9.4860072","3.80428595602518","0.927333855590393","5.34274263",
"7/27/2003","-7.8125","42.6192016601563","566","22.634","10.613","3.649523256","2.31088823449706","0.7643292493053","25.833540852",
"7/28/2003","-7.8125","42.6192016601563","566","26.582","8.28800000000001","0","2.24949824311084","0.650370487686383","28.283846688",
"7/29/2003","-7.8125","42.6192016601563","566","31.564","13.073","0","2.71735030822281","0.597872704482355","28.813381488",
"7/30/2003","-7.8125","42.6192016601563","566","30.941","14.121","0","2.91448738185955","0.639623368125236","28.50451038",
"7/31/2003","-7.8125","42.6192016601563","566","32.881","13.789","0","2.01417159266475","0.625719978458984","28.92246084",
"8/1/2003","-7.8125","42.6192016601563","566","35.431","13.966","0","2.09880439955642","0.49884324192951","28.881166752",
"8/2/2003","-7.8125","42.6192016601563","566","36.103","20.114","0","2.7331390413857","0.368360390642456","19.61813916",
"8/3/2003","-7.8125","42.6192016601563","566","38.434","17.591","0.54588312","3.5992354522784","0.353846345364807","27.45286911",
"8/4/2003","-7.8125","42.6192016601563","566","36.081","16.754","0","3.09366898177553","0.503033115615984","27.90174627",
"8/5/2003","-7.8125","42.6192016601563","566","36.818","16.403","0","2.00391966515299","0.540584854330515","27.07324236",
"8/6/2003","-7.8125","42.6192016601563","566","37.775","19.66","0","2.01249207798438","0.402691058643859","24.96729384",
"8/7/2003","-7.8125","42.6192016601563","566","37.593","22.712","0","2.41525823381865","0.355724009284432","26.19438858",
"8/8/2003","-7.8125","42.6192016601563","566","38.233","20.827","0","2.47091154301494","0.356956728935383","26.90493642",
"8/9/2003","-7.8125","42.6192016601563","566","39.89","21.608","0","2.2213698779339","0.328349165506488","26.95921803",
"8/10/2003","-7.8125","42.6192016601563","566","35.432","17.013","0","2.4565123695383","0.484722750108338","26.84092509",
"8/11/2003","-7.8125","42.6192016601563","566","38.054","18.264","0","2.12307171279767","0.452195819200921","26.46427473",
"8/12/2003","-7.8125","42.6192016601563","566","38.922","19.502","0","1.97630933520429","0.375506835432623","21.49300908",
"8/13/2003","-7.8125","42.6192016601563","566","34.959","18.473","0","2.54001410698213","0.378305575025201","26.01050913",
"8/14/2003","-7.8125","42.6192016601563","566","29.742","13.235","0","2.5167277073861","0.504559692290257","25.84254744",
"8/15/2003","-7.8125","42.6192016601563","566","22.553","11.634","0.3879552312","1.74353162143589","0.796016279639187","16.58964123",
"8/16/2003","-7.8125","42.6192016601563","566","25.491","9.88999999999999","0.099563652","1.52054265258027","0.731680167310161","12.21817401",
"8/17/2003","-7.8125","42.6192016601563","566","27.212","11.213","0","2.12980952318687","0.697872512145365","25.1273187",
"8/18/2003","-7.8125","42.6192016601563","566","27.218","7.96899999999999","0","1.71360323771823","0.671393801322437","25.71485481",
"8/19/2003","-7.8125","42.6192016601563","566","25.14","13.795","0.1682281512","2.24556034155197","0.751974079794374","21.95285265",
"8/20/2003","-7.8125","42.6192016601563","566","27.745","12.589","0.1716614208","2.69431448136757","0.705730121770668","22.48357257",
"8/21/2003","-7.8125","42.6192016601563","566","30.608","15.281","0.0205993584","3.40714889649716","0.624456431086375","24.88612635",
"8/22/2003","-7.8125","42.6192016601563","566","34.511","14.094","0","2.50108926422499","0.537472725840969","24.93169137",
"8/23/2003","-7.8125","42.6192016601563","566","33.205","18.664","0.0308990376","1.49837922836207","0.438505685162977","18.90574128",
"8/24/2003","-7.8125","42.6192016601563","566","31.374","13.026","0","2.12758169311048","0.56791373379189","24.30579708",
"8/25/2003","-7.8125","42.6192016601563","566","18.751","11.369","1.1157990624","1.63821196934569","0.834510790330456","7.433945928",
"8/26/2003","-7.8125","42.6192016601563","566","24.209","5.29300000000001","0.0068664528","1.87757234906232","0.678855689356851","23.41575396",
"8/27/2003","-7.8125","42.6192016601563","566","21.777","12.743","5.5343601504","3.78819390016205","0.765483169006829","16.6305951",
"8/28/2003","-7.8125","42.6192016601563","566","15.441","12.573","4.641725592","4.98616928576045","0.862286936018142","5.315394168",
"8/29/2003","-7.8125","42.6192016601563","566","17.056","13.818","10.61038908","3.97581121058444","0.932079767453411","6.439610628",
"8/30/2003","-7.8125","42.6192016601563","566","21.76","12.765","1.6342166592","1.39025278859719","0.80828194483193","15.237001368",
"8/31/2003","-7.8125","42.6192016601563","566","22.878","11.559","2.2848112944","1.56048191228934","0.841853721918608","14.56751628",
"9/1/2003","-7.8125","42.6192016601563","566","19.861","12.917","1.4986039176","3.04187546433936","0.808223289152578","8.971873092",
"9/2/2003","-7.8125","42.6192016601563","566","19.624","11.678","0.1527786288","3.1314614010159","0.695258686462148","7.7355576",
"9/3/2003","-7.8125","42.6192016601563","566","23.232","10.06","0","2.15188837896402","0.652067473874971","16.22300814",
"9/4/2003","-7.8125","42.6192016601563","566","26.457","11.568","0","1.78816180555956","0.592189024419242","16.00245648",
"9/5/2003","-7.8125","42.6192016601563","566","23.504","7.48099999999999","0","1.73766344919731","0.710642255042321","21.75558642",
"9/6/2003","-7.8125","42.6192016601563","566","23.625","9.23200000000003","0","2.46689598567348","0.706142876904116","21.35570472",
"9/7/2003","-7.8125","42.6192016601563","566","14.181","10.298","2.8864860984","2.45063071992805","0.914077240429289","3.020401386",
"9/8/2003","-7.8125","42.6192016601563","566","15.998","12.97","7.43122296","3.54127301333884","0.94959938315598","1.545300828",
"9/9/2003","-7.8125","42.6192016601563","566","20.103","9.61000000000001","0.5149840392","2.91336178437692","0.759068264946765","20.05070706",
"9/10/2003","-7.8125","42.6192016601563","566","27.415","7.65699999999998","0","2.78333824851126","0.599215116050691","21.808914912",
"9/11/2003","-7.8125","42.6192016601563","566","29.887","13.398","0","2.83592661446668","0.623617923261715","21.448291824",
"9/12/2003","-7.8125","42.6192016601563","566","33.228","13.571","0","2.07476232633601","0.562260466955385","21.292648092",
"9/13/2003","-7.8125","42.6192016601563","566","34.074","16.882","0","2.42272425108262","0.383215312111568","21.229480368",
"9/14/2003","-7.8125","42.6192016601563","566","34.155","15.385","0","2.17242454745736","0.330473125554634","20.96949114",
"9/15/2003","-7.8125","42.6192016601563","566","30.96","14.639","0","2.73898738142501","0.371275349453807","20.879719884",
"9/16/2003","-7.8125","42.6192016601563","566","30.109","12.306","0","2.19205845863625","0.515576159760548","20.396420676",
"9/17/2003","-7.8125","42.6192016601563","566","30.611","12.855","0","2.2891946482792","0.531992644317102","20.217941028",
"9/18/2003","-7.8125","42.6192016601563","566","31.223","15.836","0","2.58382360141341","0.484912009524057","20.260857816",
"9/19/2003","-7.8125","42.6192016601563","566","30.156","13.587","0","2.55489962946361","0.497712907307406","20.083671864",
"9/20/2003","-7.8125","42.6192016601563","566","27.335","15.737","0","3.75932408421712","0.534696938655898","18.453482964",
"9/21/2003","-7.8125","42.6192016601563","566","23.462","13.461","0.0205993656","3.26721521951693","0.742212415630103","10.61240832",
"9/22/2003","-7.8125","42.6192016601563","566","16.022","12.125","4.521560724","1.89244823286523","0.941635707625697","2.01903732",
"9/23/2003","-7.8125","42.6192016601563","566","22.569","12.628","0.2780915976","2.4722819504623","0.765555490501116","14.194576422",
"9/24/2003","-7.8125","42.6192016601563","566","28.156","10.776","0","2.45656160719951","0.638182987743681","18.756001044",
"9/25/2003","-7.8125","42.6192016601563","566","24.898","9.358","0","2.05459483282745","0.711826046115386","17.56293363",
"9/26/2003","-7.8125","42.6192016601563","566","23.227","12.595","0.489234996","1.57991885578929","0.741288344948754","8.13920382",
"9/27/2003","-7.8125","42.6192016601563","566","22.829","12.759","2.0565026064","1.75104202652066","0.709011586321763","14.53944762",
"9/28/2003","-7.8125","42.6192016601563","566","21.846","7.77600000000001","0.6420137904","1.52380454134578","0.815273164029513","14.17426191",
"9/29/2003","-7.8125","42.6192016601563","566","23.978","12.708","3.4263595728","1.50671246959726","0.768295442396614","12.11102253",
"9/30/2003","-7.8125","42.6192016601563","566","19.204","12.482","10.06965612","2.58890997702343","0.83780237709514","13.421591028",
"10/1/2003","-7.8125","42.6192016601563","566","16.4","11.38","1.28746062","4.53603477421411","0.766038920915745","16.44137703",
"10/2/2003","-7.8125","42.6192016601563","566","12.371","9.303","15.19888932","2.79886049002725","0.914760020835346","4.65676938",
"10/3/2003","-7.8125","42.6192016601563","566","17.903","7.34899999999999","0.4085542584","1.51664928393956","0.832884099997978","15.22198089",
"10/4/2003","-7.8125","42.6192016601563","566","14.919","7.26799999999997","0.7965084528","2.00330055714574","0.898191024944733","5.59918134",
"10/5/2003","-7.8125","42.6192016601563","566","14.804","7.358","0.635146668","3.33995039658805","0.835051468442244","12.200908698",
"10/6/2003","-7.8125","42.6192016601563","566","18.464","4.928","0.0308990448","2.83021942824976","0.732418261967289","16.43006628",
"10/7/2003","-7.8125","42.6192016601563","566","19.754","7.77499999999998","0.1132965","2.60794406938234","0.735338323599125","15.20589276",
"10/8/2003","-7.8125","42.6192016601563","566","20.199","9.29599999999999","0.0514984248","3.11284908795167","0.790343290487326","15.906491712",
"10/9/2003","-7.8125","42.6192016601563","566","25.797","8.70699999999999","0.0549316584","1.97408252554302","0.730449915812521","15.49445922",
"10/10/2003","-7.8125","42.6192016601563","566","25.656","8.95400000000001","0","1.82346534292229","0.654409583741802","16.0258428",
