"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/1/2003","-8.75","41.994800567627","43","34.091","17.983","0","2.54082385139246","0.496779756629146","28.27377846",
"8/2/2003","-8.75","41.994800567627","43","39.179","23.686","0","2.64025726312408","0.341017367729708","22.1828625",
"8/3/2003","-8.75","41.994800567627","43","30.544","15.145","0.0034332264","2.43225369661533","0.474469512125231","27.39678543",
"8/4/2003","-8.75","41.994800567627","43","27.35","15.346","0","2.13493701896147","0.732956204813732","27.37153143",
"8/5/2003","-8.75","41.994800567627","43","30.618","13.635","0","1.81598735582466","0.672449118646218","25.39338381",
"8/6/2003","-8.75","41.994800567627","43","35.195","18.089","0","1.81661122245757","0.507100463855281","15.33538026",
"8/7/2003","-8.75","41.994800567627","43","36.081","23.836","0.0102996792","2.42365205313665","0.393053970144937","26.32303566",
"8/8/2003","-8.75","41.994800567627","43","37.755","24.389","0","2.59888748082804","0.347800821869807","25.74478341",
"8/9/2003","-8.75","41.994800567627","43","34.725","22.188","0","2.38803542843372","0.453673666334921","25.81695666",
"8/10/2003","-8.75","41.994800567627","43","31.472","19.472","0","2.95255539224912","0.592920723765424","26.54634168",
"8/11/2003","-8.75","41.994800567627","43","36.078","20.778","0","2.23651205052785","0.456385238855292","26.56068606",
"8/12/2003","-8.75","41.994800567627","43","37.154","17.729","0","2.09963969548856","0.388988721375469","24.9823665",
"8/13/2003","-8.75","41.994800567627","43","30.569","14.8","0","2.00202276485057","0.593486356628571","25.99475985",
"8/14/2003","-8.75","41.994800567627","43","28.914","15.386","0","2.22476127840238","0.593144887405148","25.4581884",
"8/15/2003","-8.75","41.994800567627","43","23.102","11.752","0.058364856","1.53649461984388","0.821715127709493","15.62355072",
"8/16/2003","-8.75","41.994800567627","43","24.809","12.58","0.09613044","1.84398192314687","0.754003120886186","18.53369937",
"8/17/2003","-8.75","41.994800567627","43","25.355","14.264","0","2.44440744192156","0.709480960448524","25.35935805",
"8/18/2003","-8.75","41.994800567627","43","25.261","11.199","0","1.93080052058412","0.756346717702361","25.23160908",
"8/19/2003","-8.75","41.994800567627","43","25.681","14.29","0","2.42247855804903","0.730469810611392","24.56279928",
"8/20/2003","-8.75","41.994800567627","43","26.789","15.091","0.0514984176","2.8812485129788","0.692485227798483","23.6863134",
"8/21/2003","-8.75","41.994800567627","43","30.504","16.236","0","3.12640026433328","0.605514300910791","24.77136996",
"8/22/2003","-8.75","41.994800567627","43","31.102","17.921","0","2.5247400354104","0.505450195322193","24.69791448",
"8/23/2003","-8.75","41.994800567627","43","30.631","18.64","0.205993332","2.04740374305972","0.492689173839393","23.96542752",
"8/24/2003","-8.75","41.994800567627","43","25.963","11.496","0","1.80708325773809","0.735283614361127","24.20200944",
"8/25/2003","-8.75","41.994800567627","43","23.1","13.315","0.988769484","2.20547979914252","0.756951351863784","20.02646052",
"8/26/2003","-8.75","41.994800567627","43","22.769","12.237","0","2.44383203249054","0.721255001581363","23.52661236",
"8/27/2003","-8.75","41.994800567627","43","21.407","16.18","8.457755472","4.20345975063152","0.784123938667468","21.30018786",
"8/28/2003","-8.75","41.994800567627","43","17.263","15.622","35.7261678","6.1132328696159","0.93843176147891","10.944450648",
"8/29/2003","-8.75","41.994800567627","43","20.604","11.284","13.0050723384","3.57754064914649","0.891405579206606","15.78504438",
"8/30/2003","-8.75","41.994800567627","43","23.586","13.858","0.065231352","1.71547027628694","0.778280998896155","21.37922028",
"8/31/2003","-8.75","41.994800567627","43","21.189","14.822","0.157928292","1.6821453854748","0.780683587699547","9.49342914",
"9/1/2003","-8.75","41.994800567627","43","21.597","15.425","2.360343996","2.7675968308224","0.778916611470035","16.508479032",
"9/2/2003","-8.75","41.994800567627","43","23.457","15.258","0.1064300688","3.40940477773103","0.639114534487192","17.79108516",
"9/3/2003","-8.75","41.994800567627","43","25.996","13.742","0","1.8813405254779","0.673932219125735","15.26928336",
"9/4/2003","-8.75","41.994800567627","43","25.251","14.351","0","2.0547418233448","0.625326025505957","18.882338328",
"9/5/2003","-8.75","41.994800567627","43","22.658","13.357","0","2.30262074677674","0.704296155867933","22.151022408",
"9/6/2003","-8.75","41.994800567627","43","24.361","12.797","0","3.08917359531694","0.642590723582912","21.12092424",
"9/7/2003","-8.75","41.994800567627","43","16.685","11.551","3.0761694864","2.11586125113576","0.890656926614063","2.0455875",
"9/8/2003","-8.75","41.994800567627","43","18.105","15.188","6.686207064","2.59469835479004","0.96290749054857","1.53039393",
"9/9/2003","-8.75","41.994800567627","43","22.269","12.256","0.1853946","4.01553646327329","0.691673733374362","21.705861528",
"9/10/2003","-8.75","41.994800567627","43","28.279","12.05","0","3.20606895534979","0.554465027724476","21.789223128",
"9/11/2003","-8.75","41.994800567627","43","30.949","16.572","0","3.21077525523583","0.549855397224228","21.3890688",
"9/12/2003","-8.75","41.994800567627","43","33.537","17.815","0","2.58294516039377","0.513934273462591","21.356776692",
"9/13/2003","-8.75","41.994800567627","43","33.113","20.109","0","2.32318707757945","0.394561898067951","21.330057312",
"9/14/2003","-8.75","41.994800567627","43","32.126","17.165","0","2.01756116616339","0.397440987892158","20.995084152",
"9/15/2003","-8.75","41.994800567627","43","27.669","12.449","0","2.3402375643656","0.481082232623768","20.67339042",
"9/16/2003","-8.75","41.994800567627","43","26.284","10.716","0","2.0668664655071","0.653467003836439","20.494911024",
"9/17/2003","-8.75","41.994800567627","43","27.22","11.859","0","1.83522568606932","0.693594283558301","20.031584148",
"9/18/2003","-8.75","41.994800567627","43","27.944","12.326","0","1.88731005120746","0.599222727645836","20.194540128",
"9/19/2003","-8.75","41.994800567627","43","26.287","15.624","0","2.78584595522876","0.53959399487234","19.926733428",
"9/20/2003","-8.75","41.994800567627","43","25.121","19.03","0.087547284","4.50245907911215","0.664264787940944","18.78328386",
"9/21/2003","-8.75","41.994800567627","43","23.067","16.933","0.80337492","3.88324179375924","0.772942095238827","18.65953368",
"9/22/2003","-8.75","41.994800567627","43","18.585","15.562","6.873321852","1.89711426162254","0.932266292959358","3.210527304",
"9/23/2003","-8.75","41.994800567627","43","23.726","14.55","0.1098632088","2.65085076292312","0.725486771078363","17.996906088",
"9/24/2003","-8.75","41.994800567627","43","26.017","14.121","0","2.71931307624822","0.666057904371369","18.718198992",
"9/25/2003","-8.75","41.994800567627","43","22.516","12.214","0","1.87245593626177","0.776787882223376","13.065468372",
"9/26/2003","-8.75","41.994800567627","43","22.531","15.115","1.287460656","1.69776932590066","0.793696939404479","4.681802502",
"9/27/2003","-8.75","41.994800567627","43","23.529","16.367","1.6719805296","1.58005463303014","0.773422172412982","7.29291897",
"9/28/2003","-8.75","41.994800567627","43","22.63","10.891","0.2437588656","1.27974078942827","0.820339597748653","12.708390762",
"9/29/2003","-8.75","41.994800567627","43","21.305","12.733","1.3681414728","1.42470119187375","0.846743415096085","13.86315252",
"9/30/2003","-8.75","41.994800567627","43","20.668","14.788","12.39910488","2.68042373807973","0.866377089376884","14.247505008",
"10/1/2003","-8.75","41.994800567627","43","15.114","13.621","24.51323772","4.5993153559532","0.921675372779629","12.37438584",
"10/2/2003","-8.75","41.994800567627","43","15.754","11.842","15.37400304","2.65995928741908","0.9195965421666","10.918515852",
"10/3/2003","-8.75","41.994800567627","43","19.816","8.97000000000003","0.985336416","1.73259244644497","0.853565260745082","16.59729636",
"10/4/2003","-8.75","41.994800567627","43","19.818","8.89299999999997","0","3.28355776354627","0.814206317322113","16.35181767",
"10/5/2003","-8.75","41.994800567627","43","19.116","11.841","0.05493168","4.3896273428117","0.710377063578828","15.34483458",
"10/6/2003","-8.75","41.994800567627","43","20.098","8.52100000000002","0.0068664528","4.00680095711418","0.684465109082729","16.81599069",
"10/7/2003","-8.75","41.994800567627","43","21.326","12.539","0","3.95997020066847","0.683126412754836","16.85131983",
"10/8/2003","-8.75","41.994800567627","43","23.821","12.435","0","3.70269979674159","0.683249773059957","16.4886192",
"10/9/2003","-8.75","41.994800567627","43","25.416","12.337","0.0102996864","2.20664162519226","0.689063488557533","16.01476506",
"10/10/2003","-8.75","41.994800567627","43","24.392","11.311","0","1.83564284708174","0.663113375636817","16.09695504",
"10/11/2003","-8.75","41.994800567627","43","22.472","12.331","1.2702947904","1.88032383938788","0.717283472142768","6.33043278",
"10/12/2003","-8.75","41.994800567627","43","20.09","9.95800000000003","8.971024212","1.11743919104167","0.907752481427029","9.000220968",
"10/13/2003","-8.75","41.994800567627","43","21.069","11.168","0.0377655264","1.74819068020137","0.799939079801347","14.12893017",
"10/14/2003","-8.75","41.994800567627","43","20.614","9.10399999999999","0","1.33803500652086","0.825170540334924","15.27767559",
"10/15/2003","-8.75","41.994800567627","43","19.734","8.94600000000003","1.414489176","1.32496973862153","0.859252750823355","12.08856996",
"10/16/2003","-8.75","41.994800567627","43","21.494","11.151","0.15106212","1.60930878445348","0.799972133518925","14.86675872",
"10/17/2003","-8.75","41.994800567627","43","20.24","10.43","0","1.75796917157314","0.837448599536897","13.91551992",
"10/18/2003","-8.75","41.994800567627","43","15.845","12.478","10.416409992","4.3685621431408","0.868487383566149","1.86322464",
"10/19/2003","-8.75","41.994800567627","43","15.773","12.547","25.64620704","3.27100344528996","0.937433079392795","9.33423858",
"10/20/2003","-8.75","41.994800567627","43","16.118","11.238","9.0637218","2.39164734494847","0.928551054176314","9.60373008",
"10/21/2003","-8.75","41.994800567627","43","16.926","8.84300000000002","0.102996864","3.54859358489406","0.775279400231205","13.94724312",
"10/22/2003","-8.75","41.994800567627","43","12.421","4.98399999999998","3.3027649488","2.51696420031957","0.849287882256365","6.75984456",
"10/23/2003","-8.75","41.994800567627","43","14.029","5.15199999999999","0.0652313448","2.07610510381951","0.723720202681662","13.7304036",
"10/24/2003","-8.75","41.994800567627","43","12.576","6.47899999999999","0.2162933928","2.65060567681502","0.716373737936867","6.97016124",
"10/25/2003","-8.75","41.994800567627","43","9.90800000000002","6.678","8.749582272","4.83170931320527","0.695710861258729","3.91539312",
"10/26/2003","-8.75","41.994800567627","43","15.993","7.69","3.0178094904","2.71858969905553","0.859083366324405","6.1099884",
"10/27/2003","-8.75","41.994800567627","43","17.876","10.154","3.3851627352","3.7711754770813","0.812972315838233","10.3177665",
"10/28/2003","-8.75","41.994800567627","43","16.198","10.99","1.6239170592","3.13687274530714","0.831258490216318","11.6145576",
"10/29/2003","-8.75","41.994800567627","43","13.708","6.48399999999998","1.52607042","3.08842918501971","0.866337771561869","2.119106592",
"10/30/2003","-8.75","41.994800567627","43","14.567","12.571","39.87351684","6.13212390324284","0.954924714463505","0.5841",
"10/31/2003","-8.75","41.994800567627","43","12.078","9.21800000000002","34.7837364","6.40737570798482","0.911991372053353","3.60151704",
"11/1/2003","-8.75","41.994800567627","43","14.431","6.77800000000002","2.3431764456","3.41361798092182","0.842647215905986","10.98399672",
"11/2/2003","-8.75","41.994800567627","43","13.787","9.27699999999999","2.1698001576","4.19802410295382","0.891366483962565","1.79358786",
"11/3/2003","-8.75","41.994800567627","43","14.395","12.55","2.2212982656","3.81098828525495","0.903688567136688","2.88883152",
"11/4/2003","-8.75","41.994800567627","43","17.03","9.28500000000003","0.0068664528","2.3191708245185","0.792447870109507","12.1818924",
"11/5/2003","-8.75","41.994800567627","43","15.34","12.295","5.22537192","4.69871330414323","0.817810509665457","1.44213822",
"11/6/2003","-8.75","41.994800567627","43","20.848","13.987","1.32694272","3.55530568097827","0.783379124807988","11.064042",
"11/7/2003","-8.75","41.994800567627","43","20.585","12.318","0.32958972","3.19984061100479","0.732696575603437","8.9440344",
"11/8/2003","-8.75","41.994800567627","43","14.68","11.396","12.28409136","2.99613861035223","0.914753553765093","9.4885344",
"11/9/2003","-8.75","41.994800567627","43","12.953","10.486","19.480131","4.81531190539706","0.942920745754521","0.70031268",
"11/10/2003","-8.75","41.994800567627","43","16.731","6.709","4.988479032","2.12417358209859","0.921647001553998","10.64671956",
"11/11/2003","-8.75","41.994800567627","43","14.989","9.286","1.4797213128","3.30116065840288","0.91152857059105","7.3730808",
"11/12/2003","-8.75","41.994800567627","43","15.841","9.58600000000001","4.0838272128","2.29540472041126","0.855783780409821","9.5282433",
"11/13/2003","-8.75","41.994800567627","43","15.762","8.40300000000002","5.3232192288","3.89733022993589","0.878810774112932","9.755721",
"11/14/2003","-8.75","41.994800567627","43","14.76","9.65199999999999","31.0449543984","2.02610143585889","0.955894132086444","3.63971034",
"11/15/2003","-8.75","41.994800567627","43","14.194","11.11","82.2627","4.10553413374481","0.950158499800054","6.23306178",
"11/16/2003","-8.75","41.994800567627","43","12.682","9.61200000000002","0.974178828","7.06395387084788","0.755786081952806","9.7243317",
"11/17/2003","-8.75","41.994800567627","43","14.124","7.46800000000002","0","3.8323923478697","0.758973665350348","10.50964092",
"11/18/2003","-8.75","41.994800567627","43","15.258","5.12099999999998","0","2.45586263472697","0.75540922761931","10.48972572",
"11/19/2003","-8.75","41.994800567627","43","17.957","5.24599999999998","0","1.7797778400766","0.779502348818837","10.1172393",
"11/20/2003","-8.75","41.994800567627","43","16.144","8.17899999999997","0","2.16525958652181","0.870782023904267","9.6054732",
"11/21/2003","-8.75","41.994800567627","43","13.218","11.158","32.3693295984","4.96565503527134","0.953119587642734","0.6168933",
"11/22/2003","-8.75","41.994800567627","43","13.227","6.21600000000001","6.31885428","1.17383198394655","0.931722758647747","6.07584492",
