"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/5/2000","-7.1875","42.6192016601563","616","22.574","9.613","0.0446319864","3.45583567105266","0.637785579166488","27.25722882",
"8/6/2000","-7.1875","42.6192016601563","616","26.113","6.60199999999998","0","3.68961419630579","0.582253733753272","28.233001152",
"8/7/2000","-7.1875","42.6192016601563","616","31.422","10.565","0","2.48882178007465","0.453769134851255","28.30016286",
"8/8/2000","-7.1875","42.6192016601563","616","31.734","14.762","0","2.70867584731345","0.348554410280198","28.12842783",
"8/9/2000","-7.1875","42.6192016601563","616","32.361","15.47","0","2.47427768404435","0.380121079842009","27.71538435",
"8/10/2000","-7.1875","42.6192016601563","616","33.29","15.099","0","2.52764853967792","0.373926774627164","27.20052873",
"8/11/2000","-7.1875","42.6192016601563","616","21.367","14.404","0.4643438184","2.38037132045168","0.744985797030262","14.89758525",
"8/12/2000","-7.1875","42.6192016601563","616","26.575","12.392","0.0823974696","2.09703670997319","0.64892248178355","25.02320985",
"8/13/2000","-7.1875","42.6192016601563","616","25.611","10.608","0","2.48745395836629","0.729229862393138","25.50014829",
"8/14/2000","-7.1875","42.6192016601563","616","25.254","9.80900000000003","0.072097776","2.08294285213533","0.752198039708702","20.61207549",
"8/15/2000","-7.1875","42.6192016601563","616","31.585","13.656","0.0274658256","2.56412416460602","0.627775230084973","26.67251025",
"8/16/2000","-7.1875","42.6192016601563","616","28.077","13.357","0","2.9621715620504","0.657834010773319","26.4915585",
"8/17/2000","-7.1875","42.6192016601563","616","27.129","12.895","0.0909805104","2.68074130126027","0.608014995111898","26.01703458",
"8/18/2000","-7.1875","42.6192016601563","616","24.767","8.63099999999997","0.873756252","2.36638952913772","0.701225519970048","22.30105167",
"8/19/2000","-7.1875","42.6192016601563","616","20.061","9.60300000000001","10.578628332","2.00289031352212","0.890023289194811","8.12891448",
"8/20/2000","-7.1875","42.6192016601563","616","18.541","8.75200000000001","1.8616654368","1.76256741447473","0.842927712352905","14.58658503",
"8/21/2000","-7.1875","42.6192016601563","616","18.678","7.58600000000001","0.3081324096","2.15748763311804","0.728230932984418","22.46872455",
"8/22/2000","-7.1875","42.6192016601563","616","18.98","7.69499999999999","2.9088029952","4.9115923785017","0.794361637862766","13.29874362",
"8/23/2000","-7.1875","42.6192016601563","616","21.117","9.00200000000001","0.933836544","3.65963898956591","0.651064581498806","25.123213494",
"8/24/2000","-7.1875","42.6192016601563","616","22.852","8.298","0","2.77596254894716","0.5448293607973","25.52079312",
"8/25/2000","-7.1875","42.6192016601563","616","23.375","9.30799999999999","0","2.67409014528417","0.494082335189008","23.25251376",
"8/26/2000","-7.1875","42.6192016601563","616","20.316","8.01900000000001","0.0137329056","2.31078851931764","0.719439575376916","22.51715508",
"8/27/2000","-7.1875","42.6192016601563","616","22.962","7","0.0446319504","2.39862787631859","0.675163763404633","24.69701052",
"8/28/2000","-7.1875","42.6192016601563","616","25.506","9.46899999999999","0","2.39036515967783","0.626435120581763","21.91111704",
"8/29/2000","-7.1875","42.6192016601563","616","25.606","8.36900000000003","0","2.3884648067748","0.570624305651834","23.77265652",
"8/30/2000","-7.1875","42.6192016601563","616","20.136","5.67599999999999","0.017166132","2.16029421775501","0.74157945383645","23.28052464",
"8/31/2000","-7.1875","42.6192016601563","616","25.164","9.66500000000002","0.1424789424","2.29725531235653","0.62403604610672","23.84663148",
"9/1/2000","-7.1875","42.6192016601563","616","22.739","6.113","0","2.3460303202381","0.704001585390708","23.12685072",
"9/2/2000","-7.1875","42.6192016601563","616","21.562","7.738","0","2.60401073552519","0.759249244181799","22.64827896",
"9/3/2000","-7.1875","42.6192016601563","616","22.274","10.278","0.082397412","2.38632256792102","0.723792587024676","21.66941484",
"9/4/2000","-7.1875","42.6192016601563","616","23.891","9.80200000000002","0.0205993584","2.86261831746845","0.660085844114518","22.51501506",
"9/5/2000","-7.1875","42.6192016601563","616","26.997","9.73000000000002","0","2.42901419642327","0.578593274023921","22.915062288",
"9/6/2000","-7.1875","42.6192016601563","616","27.05","6.51299999999998","0","2.20725555873854","0.567559923919091","22.539042072",
"9/7/2000","-7.1875","42.6192016601563","616","28.983","11.765","0","2.69323285582863","0.56949738782185","21.89537064",
"9/8/2000","-7.1875","42.6192016601563","616","33.162","15.816","0","2.42489667893068","0.448157537631214","21.885075252",
"9/9/2000","-7.1875","42.6192016601563","616","33.496","15.349","0","2.49021240893159","0.41874203715039","22.12053426",
"9/10/2000","-7.1875","42.6192016601563","616","33.124","14.512","0","2.46926492964261","0.427115788886739","21.2655384",
"9/11/2000","-7.1875","42.6192016601563","616","28.82","11.082","0","2.43202412431027","0.530120367258203","20.694261024",
"9/12/2000","-7.1875","42.6192016601563","616","26.867","9.35199999999998","0","2.16280723776683","0.617009578235474","21.419888148",
"9/13/2000","-7.1875","42.6192016601563","616","26.371","10.682","0","2.02311114435265","0.645713297997912","21.30036192",
"9/14/2000","-7.1875","42.6192016601563","616","26.864","7.66699999999997","0","2.01628630643414","0.618950750439025","21.028001112",
"9/15/2000","-7.1875","42.6192016601563","616","28.136","8.93200000000002","0","2.81013621743786","0.420100084732651","19.02262032",
"9/16/2000","-7.1875","42.6192016601563","616","24.096","8.71600000000001","0","2.1956585269447","0.666283149888382","19.988551368",
"9/17/2000","-7.1875","42.6192016601563","616","22.124","9.55099999999999","0.0892639152","2.09622364300359","0.757862892894229","15.7677759",
"9/18/2000","-7.1875","42.6192016601563","616","20.793","7.71100000000001","1.6376522544","2.56772053044565","0.745922839959697","17.15618844",
"9/19/2000","-7.1875","42.6192016601563","616","12.732","6.81900000000002","6.102561204","3.68888967139898","0.853379832579448","12.03957576",
"9/20/2000","-7.1875","42.6192016601563","616","11.278","5.928","1.4247891","2.83720326100158","0.864474954168363","6.544295226",
"9/21/2000","-7.1875","42.6192016601563","616","20.967","6.94400000000002","0","3.10622983681595","0.775147067726896","19.198346544",
"9/22/2000","-7.1875","42.6192016601563","616","23.842","7.69","0","1.93381951689133","0.757049084512537","19.016710308",
"9/23/2000","-7.1875","42.6192016601563","616","22.746","8.57100000000003","2.0324702664","3.3590898095599","0.719284669085121","16.913081952",
"9/24/2000","-7.1875","42.6192016601563","616","18.383","4.34199999999998","0.4600524096","1.55346497048161","0.772880559905663","17.675384418",
"9/25/2000","-7.1875","42.6192016601563","616","23.065","5.41300000000001","0","2.25579749502061","0.658654367145249","18.695870802",
"9/26/2000","-7.1875","42.6192016601563","616","17.004","7.90300000000002","0.5064010128","1.99109037840798","0.830457743775342","9.083533698",
"9/27/2000","-7.1875","42.6192016601563","616","19.336","4.85399999999999","0","2.25463184947588","0.727716576046241","18.02418228",
"9/28/2000","-7.1875","42.6192016601563","616","12.694","8.85599999999999","9.463693104","3.93407007456793","0.891138320385566","2.86920153",
"9/29/2000","-7.1875","42.6192016601563","616","10.286","7.34800000000001","6.88018428","2.97248309202431","0.937917533518749","4.26105018",
"9/30/2000","-7.1875","42.6192016601563","616","9.83499999999998","8.31099999999998","4.7086722","2.21961353488737","0.943964034268336","2.36801232",
"10/1/2000","-7.1875","42.6192016601563","616","13.825","8.00200000000001","5.62448808","2.61049786061472","0.95117807660403","1.410975378",
"10/2/2000","-7.1875","42.6192016601563","616","17.687","2.09899999999999","0.720977796","1.74959960936461","0.790097190409236","17.875523898",
"10/3/2000","-7.1875","42.6192016601563","616","21.746","7.45800000000003","0","2.20526827030458","0.552567056351191","17.49093921",
"10/4/2000","-7.1875","42.6192016601563","616","22.655","9.16300000000001","0.0171661464","2.55631834558142","0.686445624079549","15.84933462",
"10/5/2000","-7.1875","42.6192016601563","616","15.629","9.56700000000001","0.49009374","3.59277403278444","0.830705141159792","5.89348134",
"10/6/2000","-7.1875","42.6192016601563","616","19.021","7.58100000000002","0.0995636232","3.41610252797186","0.689428843110858","14.464010952",
"10/7/2000","-7.1875","42.6192016601563","616","22.6","6.07600000000002","0","2.58476705109967","0.509342369003859","17.043865128",
"10/8/2000","-7.1875","42.6192016601563","616","19.693","2.02800000000002","0.0240325704","2.0958533757358","0.674785345885522","16.603148952",
"10/9/2000","-7.1875","42.6192016601563","616","14.941","10.21","4.4134109352","2.73505884660162","0.799006630275571","10.252183248",
"10/10/2000","-7.1875","42.6192016601563","616","13.183","8.18200000000002","7.30075788","4.61474318767411","0.937849561990923","1.96745544",
"10/11/2000","-7.1875","42.6192016601563","616","13.394","5.73500000000001","37.2625398","5.48225004761018","0.951012626671594","1.607400342",
"10/12/2000","-7.1875","42.6192016601563","616","7.81099999999998","4.363","11.35282212","3.55816958737232","0.950340238059669","2.124787032",
"10/13/2000","-7.1875","42.6192016601563","616","9.69200000000001","5.07799999999997","2.5011066384","2.29089000434925","0.920456093530336","6.453844938",
"10/14/2000","-7.1875","42.6192016601563","616","10.965","5.27199999999999","1.911449592","1.1840089303245","0.893273325622426","6.51116133",
"10/15/2000","-7.1875","42.6192016601563","616","10.948","6.678","4.279516524","1.8735770638098","0.94317472857558","2.73481938",
"10/16/2000","-7.1875","42.6192016601563","616","13.057","4.07499999999999","0.4797939024","1.39117107279204","0.889578301597022","6.2598366",
"10/17/2000","-7.1875","42.6192016601563","616","17.707","1.96699999999998","0","2.01969600834814","0.800532043981043","14.8454397",
"10/18/2000","-7.1875","42.6192016601563","616","18.154","8.697","0.6488796744","3.60405195592468","0.801910522009811","13.16519577",
"10/19/2000","-7.1875","42.6192016601563","616","14.431","10.967","2.323437552","1.74902472956811","0.904527369560388","5.251785588",
"10/20/2000","-7.1875","42.6192016601563","616","11.084","6.43299999999999","4.20570432","2.32064917604955","0.93273719652833","2.34956124",
"10/21/2000","-7.1875","42.6192016601563","616","10.868","5.22500000000002","0.7887839256","3.19863253401079","0.851438924095514","8.88277752",
"10/22/2000","-7.1875","42.6192016601563","616","18.085","5.49200000000002","0.0102996864","2.36991802484826","0.811166051953004","13.73822028",
"10/23/2000","-7.1875","42.6192016601563","616","19.537","4.06299999999999","0.0068664528","2.25364572635613","0.771603103864029","13.52396052",
"10/24/2000","-7.1875","42.6192016601563","616","20.823","7.53300000000002","0.0068664528","2.53250203330351","0.779377113292719","13.39166736",
"10/25/2000","-7.1875","42.6192016601563","616","19.228","9.27300000000002","0.082397556","2.45142681657215","0.775849403442484","13.24361484",
"10/26/2000","-7.1875","42.6192016601563","616","18.448","5.721","1.33981758","1.04283362837269","0.838678889877139","11.7436473",
"10/27/2000","-7.1875","42.6192016601563","616","14.752","5.37700000000001","0.1587868056","1.89298773652674","0.893897233551877","8.47636686",
"10/28/2000","-7.1875","42.6192016601563","616","13.981","2.75599999999997","2.2813754976","4.04084767487206","0.894221764038578","7.99132608",
"10/29/2000","-7.1875","42.6192016601563","616","10.612","-0.410000000000025","0.1167297048","1.86468546819569","0.897667693763053","6.02752752",
"10/30/2000","-7.1875","42.6192016601563","616","11.849","5.298","11.7648064008","5.72219910310175","0.931607621631842","0.80482554",
"10/31/2000","-7.1875","42.6192016601563","616","7.863","5.30399999999997","5.01937668","3.40484746457596","0.942613282189532","1.6912692",
"11/1/2000","-7.1875","42.6192016601563","616","8.76499999999999","6.11399999999998","6.76689264","4.43728852188578","0.937096001296433","1.63963134",
"11/2/2000","-7.1875","42.6192016601563","616","11.958","5.58600000000001","15.16714344","4.63375520283979","0.942378467863215","1.63378188",
"11/3/2000","-7.1875","42.6192016601563","616","6.43700000000001","2.77600000000001","5.74722216","3.72507158832583","0.908708026924434","5.98314564",
"11/4/2000","-7.1875","42.6192016601563","616","7.40699999999998","4.38499999999999","2.715683832","3.64506343019444","0.88986722291713","5.26679586",
"11/5/2000","-7.1875","42.6192016601563","616","13.095","6.37799999999999","55.246662","7.10711892160178","0.953783692345046","0.42041232",
"11/6/2000","-7.1875","42.6192016601563","616","6.66699999999997","3.86599999999999","25.5517992","8.68247229537986","0.952800200943408","2.65038588",
"11/7/2000","-7.1875","42.6192016601563","616","3.89999999999998","2.47699999999998","12.08925648","4.54352832249006","0.955117284923616","2.76840162",
"11/8/2000","-7.1875","42.6192016601563","616","5.03199999999998","1.375","3.33881172","3.45628131602789","0.93968225511867","2.71377774",
"11/9/2000","-7.1875","42.6192016601563","616","5.82100000000003","2.73399999999998","4.033186596","2.60584422908551","0.952270413122008","2.01959946",
"11/10/2000","-7.1875","42.6192016601563","616","11.051","-3.17200000000003","0.029182464","0.954257820866139","0.827745891218684","11.42825022",
"11/11/2000","-7.1875","42.6192016601563","616","11.3","0.713999999999999","0","3.25076376900519","0.689962110632852","11.4127848",
"11/12/2000","-7.1875","42.6192016601563","616","7.59800000000001","4.07299999999998","9.7984257624","5.11541183336885","0.903716329698632","1.3653558",
"11/13/2000","-7.1875","42.6192016601563","616","6.11900000000003","3.30799999999999","1.115799408","2.56494246763242","0.90745591342821","3.82078098",
"11/14/2000","-7.1875","42.6192016601563","616","6.41000000000003","-3.13600000000002","0.3570559344","1.70891002262954","0.857200056611013","9.59895324",
"11/15/2000","-7.1875","42.6192016601563","616","9.51299999999998","-3.18799999999999","0","1.51570659293053","0.813775395017143","10.51397208",
"11/16/2000","-7.1875","42.6192016601563","616","7.93299999999999","2.27199999999999","2.756881908","2.7943751027743","0.930173088907413","2.64796758",
"11/17/2000","-7.1875","42.6192016601563","616","5.87400000000002","-0.139999999999986","1.688289624","1.99530196099076","0.960317855847799","1.64739384",
"11/18/2000","-7.1875","42.6192016601563","616","7.10300000000001","1.13600000000002","1.3552669224","2.21049311837496","0.937728209779336","3.24000054",
