"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/14/2000","-8.125","42.306999206543","79","26.425","11.287","0.0617981184","1.75431043371127","0.762623535519932","18.85786542",
"8/15/2000","-8.125","42.306999206543","79","32.953","14.121","0.1029967992","2.18261172843008","0.640578594310318","24.60869865",
"8/16/2000","-8.125","42.306999206543","79","29.255","13.706","0","2.6769843844828","0.677371757245164","26.2226754",
"8/17/2000","-8.125","42.306999206543","79","28.048","14.024","0.0240325848","2.44385450786914","0.642640837994121","24.82256196",
"8/18/2000","-8.125","42.306999206543","79","24.101","9.75599999999997","3.779981424","2.13155937240641","0.763798258437128","17.792610732",
"8/19/2000","-8.125","42.306999206543","79","19.241","13.223","26.5869378","1.65376032520502","0.943245007866773","6.668159112",
"8/20/2000","-8.125","42.306999206543","79","20.515","10.132","9.595876644","1.51147616882691","0.857222283235259","16.01927316",
"8/21/2000","-8.125","42.306999206543","79","19.237","8.86700000000002","0.6630421104","2.13330040190722","0.785962431538849","19.54079964",
"8/22/2000","-8.125","42.306999206543","79","14.657","9.85899999999998","11.8145981664","4.19572563348156","0.941584011641917","3.14190324",
"8/23/2000","-8.125","42.306999206543","79","20.783","10.323","1.4728530384","3.6375792918171","0.7738596940323","21.28364523",
"8/24/2000","-8.125","42.306999206543","79","22.379","9.654","0","2.381770804167","0.635223262398931","25.08907572",
"8/25/2000","-8.125","42.306999206543","79","23.404","6.47399999999999","0.67634568","1.73338463752992","0.702324988501544","15.16764456",
"8/26/2000","-8.125","42.306999206543","79","21.66","10.718","0.27637488","2.39021339517334","0.737997160157419","22.2058098",
"8/27/2000","-8.125","42.306999206543","79","24.079","9.64600000000002","0.0102996792","2.52646121163503","0.69390232217779","23.71021452",
"8/28/2000","-8.125","42.306999206543","79","26.475","9.86599999999999","0.0068664528","1.8627467707058","0.675903630743499","22.22915436",
"8/29/2000","-8.125","42.306999206543","79","25.119","10.502","0","1.8728247862574","0.665959270116333","23.76208368",
"8/30/2000","-8.125","42.306999206543","79","21.585","9.77999999999997","0.075530988","2.03261684253604","0.767094447684214","21.47906844",
"8/31/2000","-8.125","42.306999206543","79","25.508","10.046","0.09269712","2.05759534253901","0.676955220459819","22.69873764",
"9/1/2000","-8.125","42.306999206543","79","24.093","9.32999999999998","0","2.49974022717325","0.672717614402048","22.70120796",
"9/2/2000","-8.125","42.306999206543","79","23.62","9.81999999999999","0","2.71578807770131","0.742161370706455","22.64720256",
"9/3/2000","-8.125","42.306999206543","79","24.374","12.692","0.185394312","2.31787932923287","0.733471535745959","20.399625",
"9/4/2000","-8.125","42.306999206543","79","25.925","10.682","0.1596450744","2.61734595549279","0.672936116282635","20.4574446",
"9/5/2000","-8.125","42.306999206543","79","28.717","10.132","0","1.87887674664163","0.610231220302298","22.80340908",
"9/6/2000","-8.125","42.306999206543","79","28.276","11.724","0","2.13869063276043","0.551462084040146","22.295196",
"9/7/2000","-8.125","42.306999206543","79","30.491","12.001","0","2.10759705065971","0.601414138077472","21.992458392",
"9/8/2000","-8.125","42.306999206543","79","33.802","15.859","0","2.07741184158125","0.491509663219801","22.14663822",
"9/9/2000","-8.125","42.306999206543","79","33.53","15.214","0","2.10661623619309","0.473947065838344","21.888393696",
"9/10/2000","-8.125","42.306999206543","79","32.449","12.736","0","2.14231313830525","0.490289956182548","20.514662352",
"9/11/2000","-8.125","42.306999206543","79","28.383","10.972","0","1.78603485423569","0.579379372250097","20.45789694",
"9/12/2000","-8.125","42.306999206543","79","27.064","11.131","0","1.63672001913731","0.677899844102026","21.295859832",
"9/13/2000","-8.125","42.306999206543","79","25.905","9.55900000000003","0","1.62520405670562","0.699197594866842","21.095826912",
"9/14/2000","-8.125","42.306999206543","79","25.155","8.02600000000001","0","1.76219953385652","0.70645996544668","20.849680044",
"9/15/2000","-8.125","42.306999206543","79","27.839","10.779","0","2.26665638643855","0.492198731853048","19.053556416",
"9/16/2000","-8.125","42.306999206543","79","24.693","9.31","0","1.74664900759697","0.689106809946772","19.98410616",
"9/17/2000","-8.125","42.306999206543","79","24.258","10.726","1.026535248","1.76376753694428","0.783314168487287","16.394677236",
"9/18/2000","-8.125","42.306999206543","79","19.631","10.23","7.2269429184","2.13287944236727","0.821943184381176","16.294049928",
"9/19/2000","-8.125","42.306999206543","79","12.996","7.71199999999999","18.3609063","2.78158770769105","0.943188082324205","7.43478705",
"9/20/2000","-8.125","42.306999206543","79","15.153","8.09899999999999","1.732061772","2.34814875948731","0.863627482485408","11.279141352",
"9/21/2000","-8.125","42.306999206543","79","20.074","8.774","0.0377654904","2.72365953806305","0.829690330817932","18.292723452",
"9/22/2000","-8.125","42.306999206543","79","23.733","9.77100000000002","0.030899052","1.65452317737911","0.808072736258276","18.85297068",
"9/23/2000","-8.125","42.306999206543","79","21.123","10.231","9.640508472","2.67750297888291","0.870298577185594","10.454120082",
"9/24/2000","-8.125","42.306999206543","79","19.278","5.75599999999997","0.230026284","1.17073270300329","0.842753626563326","16.429947138",
"9/25/2000","-8.125","42.306999206543","79","22.937","6.255","0","1.88268169281836","0.738093921683812","18.526892112",
"9/26/2000","-8.125","42.306999206543","79","18.841","9.47699999999998","1.738070568","1.88062404862837","0.861113928873506","13.780124928",
"9/27/2000","-8.125","42.306999206543","79","19.479","6.82999999999998","0","1.99085682523529","0.79328353300528","17.627010372",
"9/28/2000","-8.125","42.306999206543","79","15.482","10.635","23.6841287904","3.53528021044163","0.917698090552983","7.646402934",
"9/29/2000","-8.125","42.306999206543","79","12.662","8.93099999999998","11.44295856","2.01956850130857","0.965411276599622","4.6325268",
"9/30/2000","-8.125","42.306999206543","79","12.181","10.161","4.65717348","1.50493123729575","0.966292626974861","4.80014712",
"10/1/2000","-8.125","42.306999206543","79","15.089","9.63900000000001","6.300832752","1.95624511653169","0.978508345901826","1.082700396",
"10/2/2000","-8.125","42.306999206543","79","18.017","5.97800000000001","0.3982541688","1.32979860350787","0.85611043952776","16.282806858",
"10/3/2000","-8.125","42.306999206543","79","22.084","6.435","0","1.6531753981731","0.735978628921588","17.416403712",
"10/4/2000","-8.125","42.306999206543","79","22.657","10.047","0.3450395664","2.02370865228406","0.785822171117434","14.141921832",
"10/5/2000","-8.125","42.306999206543","79","18.043","10.773","0.4703524128","3.61235847490077","0.806445512656821","8.86573017",
"10/6/2000","-8.125","42.306999206543","79","21.046","8.834","0","3.05120412129302","0.71813310959044","15.800229468",
"10/7/2000","-8.125","42.306999206543","79","22.736","7.11599999999999","0","2.1375984356091","0.579123947432119","17.02592064",
"10/8/2000","-8.125","42.306999206543","79","20.802","3.50400000000002","0","2.11163038374633","0.697772166690997","16.481308248",
"10/9/2000","-8.125","42.306999206543","79","15.623","10.456","7.3677060288","2.24035433473811","0.862539081282408","9.83193768",
"10/10/2000","-8.125","42.306999206543","79","14.761","10.12","10.074806496","3.53746227265509","0.961290770396256","1.63563732",
"10/11/2000","-8.125","42.306999206543","79","14.805","7.483","46.4841792","4.80261169054972","0.967458045716361","3.576039048",
"10/12/2000","-8.125","42.306999206543","79","10.02","6.07900000000001","14.46161688","2.60971521610818","0.965589916408495","3.8326545",
"10/13/2000","-8.125","42.306999206543","79","12.163","4.77699999999999","1.9792561392","1.6656802008431","0.932001596845604","8.65895706",
"10/14/2000","-8.125","42.306999206543","79","11.879","6.608","4.5687657168","0.914427477122077","0.929473413184174","6.13456596",
"10/15/2000","-8.125","42.306999206543","79","13.021","8.471","2.192114592","1.2180510705802","0.946870865862604","4.2828192",
"10/16/2000","-8.125","42.306999206543","79","14.789","3.75","0.531291816","0.97506335446906","0.889328029350799","7.84721232",
"10/17/2000","-8.125","42.306999206543","79","18.906","5.74099999999999","0","1.85550404016251","0.848992979762791","14.6689308",
"10/18/2000","-8.125","42.306999206543","79","18.018","9.87299999999999","2.322578628","3.15192546881422","0.888164452898366","10.39606344",
"10/19/2000","-8.125","42.306999206543","79","16.453","10.736","4.068369648","1.61129633304283","0.906087295489671","7.64386686",
"10/20/2000","-8.125","42.306999206543","79","11.738","7.42899999999997","13.976669952","2.24050777685902","0.963961545138961","3.318016932",
"10/21/2000","-8.125","42.306999206543","79","11.621","5.517","0.360488808","2.76005713301469","0.87518204218116","10.29414132",
"10/22/2000","-8.125","42.306999206543","79","17.729","4.97699999999998","0","1.80687909906797","0.863154062795915","13.77770904",
"10/23/2000","-8.125","42.306999206543","79","19.589","5.59500000000003","0","2.09370424207184","0.813933441085302","13.79660508",
"10/24/2000","-8.125","42.306999206543","79","21.567","7.529","0","1.942461805178","0.845159660556867","13.39554168",
"10/25/2000","-8.125","42.306999206543","79","18.857","9.38999999999999","0.1029970008","1.61910308263746","0.866431615219109","11.99576268",
"10/26/2000","-8.125","42.306999206543","79","19.554","7.03800000000001","2.4023995632","0.900907336564719","0.880367715226578","10.80562968",
"10/27/2000","-8.125","42.306999206543","79","14.864","7.81099999999998","0.6463054944","1.36482183709001","0.929210974094425","3.19589928",
"10/28/2000","-8.125","42.306999206543","79","12.651","2.94499999999999","11.4034582224","3.22128236242701","0.955228458447002","1.07218134",
"10/29/2000","-8.125","42.306999206543","79","12.566","0.384999999999991","0.102996864","1.4398860669866","0.912527843439559","5.74790472",
"10/30/2000","-8.125","42.306999206543","79","13.081","7.49799999999999","20.3041125864","4.96684265288631","0.972259119720118","0.4607433",
"10/31/2000","-8.125","42.306999206543","79","9.92000000000002","6.88600000000002","5.11894224","2.37745694225058","0.969339456736486","2.643803208",
"11/1/2000","-8.125","42.306999206543","79","10.527","8.11399999999998","19.45781892","3.97441573961938","0.973691180515461","0.74373786",
"11/2/2000","-8.125","42.306999206543","79","14.065","7.31700000000001","31.39257996","3.82368317475464","0.972981763664025","1.73722374",
"11/3/2000","-8.125","42.306999206543","79","8.39299999999997","4.154","10.15891812","2.44287531243398","0.963760938654945","5.88172248",
"11/4/2000","-8.125","42.306999206543","79","8.76400000000001","5.59800000000001","5.494881276","3.02311468494311","0.967135811832663","2.30698332",
"11/5/2000","-8.125","42.306999206543","79","14.304","8.10399999999999","93.6206712","6.54159379205808","0.980134833723101","0.28715616",
"11/6/2000","-8.125","42.306999206543","79","8.57999999999998","5.91500000000002","24.4720476","6.41002792355453","0.960165673338842","4.70801124",
"11/7/2000","-8.125","42.306999206543","79","7.01100000000002","3.77600000000001","12.29095368","3.08731888817065","0.97164330092097","6.06864474",
"11/8/2000","-8.125","42.306999206543","79","7.34399999999999","1.92399999999998","9.2585533176","2.34456670124564","0.981622684643155","3.06033822",
"11/9/2000","-8.125","42.306999206543","79","8.27999999999997","3.58100000000002","5.836489092","1.92520598200558","0.979530877751382","3.03542064",
"11/10/2000","-8.125","42.306999206543","79","11.114","0.576999999999998","0.065231388","1.35718719335874","0.886986351453878","11.3996871",
"11/11/2000","-8.125","42.306999206543","79","11.838","0.543000000000006","0","2.28165325881906","0.809452481855264","11.44029708",
"11/12/2000","-8.125","42.306999206543","79","8.95800000000003","4.81599999999997","23.4146223864","3.98964002991475","0.958227380170028","0.57819384",
"11/13/2000","-8.125","42.306999206543","79","7.88600000000002","3.99599999999998","4.91981544","1.75266873946643","0.974301858052383","3.90290742",
"11/14/2000","-8.125","42.306999206543","79","7.512","1.02800000000002","2.7551664","1.34780901698613","0.944519119509739","6.8932161",
"11/15/2000","-8.125","42.306999206543","79","9.86700000000002","-0.759999999999991","0","1.69827278915255","0.891299342434007","10.63540872",
"11/16/2000","-8.125","42.306999206543","79","9.01299999999998","2.24700000000001","6.4493233488","2.2926967672779","0.985167295261372","1.34538786",
"11/17/2000","-8.125","42.306999206543","79","8.024","1.18400000000003","0.5810741424","1.412593472258","0.970137445737562","2.96972298",
"11/18/2000","-8.125","42.306999206543","79","7.96100000000001","3.298","2.39982606","1.79917101388493","0.980303305653257","1.57516902",
"11/19/2000","-8.125","42.306999206543","79","10.637","6.197","6.738571404","2.31317056352532","0.981950557607406","1.25786205",
"11/20/2000","-8.125","42.306999206543","79","9.01999999999998","6.77699999999999","7.23038004","2.509030867349","0.980072135380976","1.8214875",
"11/21/2000","-8.125","42.306999206543","79","10.78","7.41000000000003","17.87682168","4.32712939583381","0.975923994520188","0.68546196",
"11/22/2000","-8.125","42.306999206543","79","11.463","7.89800000000002","24.425710884","3.83392155015437","0.977089670462574","1.18631322",
"11/23/2000","-8.125","42.306999206543","79","10.055","2.00400000000002","12.91923468","2.98125464537681","0.976231467596429","2.73251736",
"11/24/2000","-8.125","42.306999206543","79","12.138","2.56700000000001","36.592183764","3.35578603172675","0.985795018622886","0.35555607",
"11/25/2000","-8.125","42.306999206543","79","13.595","11.599","13.38958404","3.97220111622161","0.982402443202002","1.07943723",
"11/26/2000","-8.125","42.306999206543","79","13.396","10.392","16.62326352","4.33322049465828","0.976551022210512","1.16763732",
"11/27/2000","-8.125","42.306999206543","79","13.429","10.414","5.3927424","4.906834284589","0.955250071955722","1.6779933",
"11/28/2000","-8.125","42.306999206543","79","15.068","10.108","3.69329112","6.80973348131482","0.81944001661445","6.3183996",
