"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/10/2000","-8.125","43.2436981201172","209","30.319","9.94999999999999","0","1.51787021850567","0.70039845029858","26.86179933",
"8/11/2000","-8.125","43.2436981201172","209","19.502","14.832","1.3003354512","1.82324102300973","0.916855913532867","5.90304717",
"8/12/2000","-8.125","43.2436981201172","209","24.977","14.714","0.607681728","2.01678795384227","0.780997610180144","20.42431947",
"8/13/2000","-8.125","43.2436981201172","209","22.924","15.334","1.50804558","3.2883387429386","0.86188103915335","8.19332343",
"8/14/2000","-8.125","43.2436981201172","209","21.568","14.636","0.7415772624","2.64999367418129","0.831051021371313","9.01400787",
"8/15/2000","-8.125","43.2436981201172","209","26.105","14.241","0.1201629528","3.01949011711601","0.763838769931739","24.60037752",
"8/16/2000","-8.125","43.2436981201172","209","25.581","15.501","0.4789356192","2.40834238902392","0.813702892381755","23.4767826",
"8/17/2000","-8.125","43.2436981201172","209","24.441","12.802","0.1270293984","2.05719902570195","0.743714996582752","23.08291812",
"8/18/2000","-8.125","43.2436981201172","209","21.274","8.75","21.5125901064","1.54229244375988","0.874081989250425","6.70669245",
"8/19/2000","-8.125","43.2436981201172","209","19.183","14.574","11.8866924","1.71238253069985","0.948434983058994","9.33367824",
"8/20/2000","-8.125","43.2436981201172","209","19.951","11.629","8.273226636","1.72503411271799","0.881255294963201","23.53764303",
"8/21/2000","-8.125","43.2436981201172","209","18.382","6.71300000000002","2.0397663504","2.97522179048658","0.846569488913739","21.0682674",
"8/22/2000","-8.125","43.2436981201172","209","15.651","11.839","15.054700248","6.36269964588541","0.902467307879167","3.406385088",
"8/23/2000","-8.125","43.2436981201172","209","21.16","11.24","0.8471488248","4.96213872393969","0.76766997992499","19.91744964",
"8/24/2000","-8.125","43.2436981201172","209","23.279","10.579","0","2.4429164125911","0.613463702893542","24.6589848",
"8/25/2000","-8.125","43.2436981201172","209","24.07","10.737","0.7390023984","2.2643571904315","0.791055032457367","21.2360652",
"8/26/2000","-8.125","43.2436981201172","209","20.351","9.52800000000002","2.7088173","2.07563829812761","0.857439302718889","23.6383902",
"8/27/2000","-8.125","43.2436981201172","209","20.691","7.41000000000003","0.2429009784","1.81257654409557","0.835694408841884","20.44501596",
"8/28/2000","-8.125","43.2436981201172","209","22.256","11.001","0.2978326944","2.58166557316447","0.841693652882382","20.32829748",
"8/29/2000","-8.125","43.2436981201172","209","22.748","13.516","0.496101996","1.96992423026034","0.799324750450112","20.66557752",
"8/30/2000","-8.125","43.2436981201172","209","20.484","12.496","1.858234572","1.99501297866893","0.874759160504908","13.5369549",
"8/31/2000","-8.125","43.2436981201172","209","22.275","8.61399999999998","0.2085686424","1.78609167393762","0.807391620003989","20.47331592",
"9/1/2000","-8.125","43.2436981201172","209","19.255","8.77600000000001","1.5226367544","2.05214682526599","0.870550916028675","15.81114654",
"9/2/2000","-8.125","43.2436981201172","209","19.938","6.88499999999999","0.2334595536","1.48101342436683","0.894494501779038","7.95346776",
"9/3/2000","-8.125","43.2436981201172","209","20.078","13.225","0.7063868592","2.14496122845148","0.846110469808857","14.85022428",
"9/4/2000","-8.125","43.2436981201172","209","23.35","11.656","0.1424789424","2.70971437954343","0.772391916987299","20.20207248",
"9/5/2000","-8.125","43.2436981201172","209","24.12","11.427","0.1304626464","2.74738184900805","0.777025504236672","20.72784006",
"9/6/2000","-8.125","43.2436981201172","209","24.463","8.94999999999999","0","1.66957902619399","0.756425891083268","21.76424676",
"9/7/2000","-8.125","43.2436981201172","209","23.978","10.138","0","2.72947198155817","0.818401981590516","21.215256048",
"9/8/2000","-8.125","43.2436981201172","209","29.553","14.561","0.0137329056","2.72503214416849","0.726300349999471","21.35502954",
"9/9/2000","-8.125","43.2436981201172","209","32.516","14.897","0","2.1593031494893","0.669232764212382","21.405766212",
"9/10/2000","-8.125","43.2436981201172","209","30.818","14.152","0","1.86206107131868","0.633881351886301","20.361102948",
"9/11/2000","-8.125","43.2436981201172","209","23.66","11.221","0","2.07023118122992","0.785691046522911","19.75291794",
"9/12/2000","-8.125","43.2436981201172","209","21.998","14.534","0.1871108784","2.43314900929456","0.845577177413324","18.17172954",
"9/13/2000","-8.125","43.2436981201172","209","23.372","9.91199999999998","0.120162924","1.67999468934837","0.821432095523183","18.287438544",
"9/14/2000","-8.125","43.2436981201172","209","23.942","8.27100000000002","0.1562118624","1.5424326147247","0.828111616279733","17.50915746",
"9/15/2000","-8.125","43.2436981201172","209","26.802","10.78","0","2.13045147470617","0.681521511396966","18.91980036",
"9/16/2000","-8.125","43.2436981201172","209","23.597","8.339","0","1.69307938438451","0.784476989391962","19.463793372",
"9/17/2000","-8.125","43.2436981201172","209","20.858","12.062","7.311060612","1.76737317866302","0.885914386333405","16.029334548",
"9/18/2000","-8.125","43.2436981201172","209","17.84","11.346","6.8321194272","3.68993237842792","0.875222881113699","10.19351565",
"9/19/2000","-8.125","43.2436981201172","209","12.111","8.10000000000002","11.98883664","3.55822754566621","0.930074092326311","8.298170118",
"9/20/2000","-8.125","43.2436981201172","209","16.022","8.77300000000002","3.99799152","4.00827238822738","0.85821675451618","11.53321452",
"9/21/2000","-8.125","43.2436981201172","209","19.256","11.272","0.3776547816","5.32751961260338","0.832000730645888","12.197924496",
"9/22/2000","-8.125","43.2436981201172","209","23.848","11.329","0.09956376","2.91851892115361","0.811791960266682","18.244687572",
"9/23/2000","-8.125","43.2436981201172","209","20.73","11.836","13.1458294584","3.82420280136847","0.882525842997345","4.685062752",
"9/24/2000","-8.125","43.2436981201172","209","19.371","9.99000000000001","0.1579285008","2.60929586318115","0.811673804184691","17.678138292",
"9/25/2000","-8.125","43.2436981201172","209","23.122","11.418","0","3.49629561117448","0.678257820450609","17.957415852",
"9/26/2000","-8.125","43.2436981201172","209","19.09","8.40300000000002","2.622986748","2.60486085046455","0.837718848011956","15.14531358",
"9/27/2000","-8.125","43.2436981201172","209","19.129","7.17399999999998","0.0034332264","3.56163581630557","0.815678333495728","16.481872872",
"9/28/2000","-8.125","43.2436981201172","209","15.463","11.627","18.8398314","5.30944521647859","0.907893544228039","10.85220063",
"9/29/2000","-8.125","43.2436981201172","209","13.636","9.02100000000002","19.84576608","3.51060002897409","0.954127968538787","6.3378018",
"9/30/2000","-8.125","43.2436981201172","209","12.455","11.338","7.71789276","2.70374323451124","0.971519854100335","1.979831412",
"10/1/2000","-8.125","43.2436981201172","209","15.687","11.653","10.69879644","3.09738511250557","0.979192946637901","0.64760652",
"10/2/2000","-8.125","43.2436981201172","209","16.36","4.81999999999999","0.6591801312","1.36058701507999","0.902523511903898","7.99891659",
"10/3/2000","-8.125","43.2436981201172","209","21.303","5.44099999999997","0","2.20353934485529","0.809519148666229","16.15241286",
"10/4/2000","-8.125","43.2436981201172","209","17.355","10.623","2.1809586024","2.49145471749363","0.953084370222202","3.88124928",
"10/5/2000","-8.125","43.2436981201172","209","16.385","11.114","0.753593328","4.37360525317248","0.843516152799439","13.780351062",
"10/6/2000","-8.125","43.2436981201172","209","17.06","9.858","0.250625664","4.86021584327033","0.754322845291506","15.33785967",
"10/7/2000","-8.125","43.2436981201172","209","19.489","7.44600000000003","0","3.05949967796345","0.71946695256252","16.476463728",
"10/8/2000","-8.125","43.2436981201172","209","17.258","4.70699999999999","0.456619392","2.3177235586977","0.897451899046631","8.767855872",
"10/9/2000","-8.125","43.2436981201172","209","14.93","7.62599999999998","6.763455828","3.44615670598179","0.932863232252399","2.52180108",
"10/10/2000","-8.125","43.2436981201172","209","15.561","10.543","14.32514268","5.87620046747857","0.966624287159676","1.071450342",
"10/11/2000","-8.125","43.2436981201172","209","14.895","8.024","35.008614","6.04104917999985","0.954502338344304","5.207061942",
"10/12/2000","-8.125","43.2436981201172","209","9.97699999999998","7.411","22.872162384","4.03842839596698","0.96569886382607","2.09373759",
"10/13/2000","-8.125","43.2436981201172","209","12.138","6.274","9.94434336","2.239911787828","0.958505741820274","7.46988345",
"10/14/2000","-8.125","43.2436981201172","209","10.828","8.95699999999999","11.067005556","2.02523230136471","0.970687832874849","2.70331758",
"10/15/2000","-8.125","43.2436981201172","209","13.597","10.494","4.417705656","1.77744128959693","0.953433609002763","3.29855508",
"10/16/2000","-8.125","43.2436981201172","209","13.618","9.423","0.598239972","2.13015734547973","0.904170816056442","4.66402608",
"10/17/2000","-8.125","43.2436981201172","209","19.5","8.45800000000003","0.0171661464","3.53314335039002","0.834807544523132","14.12920872",
"10/18/2000","-8.125","43.2436981201172","209","14.201","12.255","23.11420968","4.96352258680626","0.919027997725085","1.50581268",
"10/19/2000","-8.125","43.2436981201172","209","14.716","8.63499999999999","5.459690376","1.31042680257403","0.947426767110566","4.700018952",
"10/20/2000","-8.125","43.2436981201172","209","11.619","8.12200000000001","27.903568032","2.50034252544389","0.966457025553294","4.01652972",
"10/21/2000","-8.125","43.2436981201172","209","12.139","2.55000000000001","2.530289052","2.7527051916861","0.892929372300634","11.49761556",
"10/22/2000","-8.125","43.2436981201172","209","17.287","6.536","0.037765512","2.50022971981421","0.842967947473107","13.34744856",
"10/23/2000","-8.125","43.2436981201172","209","17.176","3.97699999999998","0.130462452","2.33594715398124","0.872694114981319","13.31629128",
"10/24/2000","-8.125","43.2436981201172","209","21.292","8.45100000000002","0.1356125256","2.44723094747629","0.874253381538283","12.9381696",
"10/25/2000","-8.125","43.2436981201172","209","15.92","7.88299999999998","1.408481208","1.37259615351034","0.940122886053457","7.26232392",
"10/26/2000","-8.125","43.2436981201172","209","16.754","8.197","5.1438311352","1.62837542260684","0.949599200509206","7.0743987",
"10/27/2000","-8.125","43.2436981201172","209","14.802","12.3","0.8995057848","2.64549685058886","0.941433041354971","3.46916322",
"10/28/2000","-8.125","43.2436981201172","209","13.302","7.64999999999998","12.8677311","5.22744420515704","0.905997766725318","0.97436322",
"10/29/2000","-8.125","43.2436981201172","209","13.411","7.23399999999998","1.6548157872","3.63027393292876","0.895367821851016","6.5638674",
"10/30/2000","-8.125","43.2436981201172","209","13.845","8.02199999999999","50.69590128","7.4080280580093","0.963568001329586","0.32248134",
"10/31/2000","-8.125","43.2436981201172","209","10.121","7.77100000000002","7.68871584","4.11189596368597","0.964060126405428","1.62601884",
"11/1/2000","-8.125","43.2436981201172","209","12.21","9.08300000000003","13.425642","5.60113092770913","0.966595375525994","0.859725",
"11/2/2000","-8.125","43.2436981201172","209","13.947","7.62099999999998","24.41024496","5.35251672232719","0.962749726966636","1.752975",
"11/3/2000","-8.125","43.2436981201172","209","9.82799999999997","5.68900000000002","16.4949372","3.94526082204084","0.944693509691879","9.72466812",
"11/4/2000","-8.125","43.2436981201172","209","9.755","7.03899999999999","9.71260092","4.29797961120058","0.972141350186271","0.77540598",
"11/5/2000","-8.125","43.2436981201172","209","14.859","9.00200000000001","68.33241828","8.42792735049939","0.961101981615299","0.28620036",
"11/6/2000","-8.125","43.2436981201172","209","9.21800000000002","6.98099999999999","20.77960608","8.95499106174017","0.928293487897265","3.5475777",
"11/7/2000","-8.125","43.2436981201172","209","7.50299999999999","4.995","15.6701196","5.27630031462705","0.952005687042595","4.09145562",
"11/8/2000","-8.125","43.2436981201172","209","8.67000000000002","5.00599999999997","14.4281448","3.77973458855448","0.953436495347267","7.9847973",
"11/9/2000","-8.125","43.2436981201172","209","9.76100000000002","0.649999999999977","12.19396536","3.1524484938621","0.961066533141088","8.61429798",
"11/10/2000","-8.125","43.2436981201172","209","11.962","0.595000000000027","0.05750658","1.73585279236793","0.917005425954996","10.64205432",
"11/11/2000","-8.125","43.2436981201172","209","11.348","0.901999999999987","0.0034332264","3.25949289815302","0.832276814700251","10.5784893",
"11/12/2000","-8.125","43.2436981201172","209","9.12700000000001","6.34899999999999","21.7040016528","5.3118814001766","0.932865254342713","0.519975",
"11/13/2000","-8.125","43.2436981201172","209","8.04899999999998","5.10199999999998","11.62834092","2.82949878386699","0.978053842683711","3.1841433",
"11/14/2000","-8.125","43.2436981201172","209","8.17399999999998","0.971000000000004","4.296684672","1.89901147135821","0.943522285539497","6.86222172",
"11/15/2000","-8.125","43.2436981201172","209","9.74400000000003","3.25","0.3587721624","2.38786237722471","0.901764533805111","4.61863242",
"11/16/2000","-8.125","43.2436981201172","209","8.82499999999999","6.18700000000001","11.59916112","3.79763570650313","0.975890398212156","1.2790683",
"11/17/2000","-8.125","43.2436981201172","209","9.52999999999997","6.68299999999999","3.6744120144","2.20805115057966","0.947806613674315","4.10354892",
"11/18/2000","-8.125","43.2436981201172","209","9.096","6.97399999999999","3.892423176","4.06656445869388","0.97706060871478","1.100756448",
"11/19/2000","-8.125","43.2436981201172","209","10.568","8.214","10.6996518","3.43106640743239","0.982589695063377","0.92114973",
"11/20/2000","-8.125","43.2436981201172","209","9.13400000000001","7.935","12.11757372","4.29330652418491","0.973459053313261","1.828687968",
"11/21/2000","-8.125","43.2436981201172","209","11.045","8.66800000000001","21.7597968","7.06835208272904","0.969967929839126","0.91085652",
"11/22/2000","-8.125","43.2436981201172","209","11.781","6.89100000000002","15.6520820664","4.98804880902443","0.962528023281875","1.71314982",
