"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/16/2002","-8.75","42.306999206543","124","13.632","0.923999999999978","0","3.83387251404265","0.682149681020669","14.026333068",
"2/17/2002","-8.75","42.306999206543","124","13.777","2.02699999999999","0","3.93601804463489","0.717436175018991","14.0155848",
"2/18/2002","-8.75","42.306999206543","124","11.72","2.88","0","4.99708606675735","0.759492121697027","10.53928269",
"2/19/2002","-8.75","42.306999206543","124","13.887","5.41300000000001","0","4.32621763775909","0.714244416852198","14.15930625",
"2/20/2002","-8.75","42.306999206543","124","11.194","1.68599999999998","4.7155370904","2.19300377250151","0.929044363399153","2.29404384",
"2/21/2002","-8.75","42.306999206543","124","12.255","7.11000000000001","1.977539868","3.90503012868813","0.822704404813674","8.54786115",
"2/22/2002","-8.75","42.306999206543","124","13.789","4.53100000000001","0.115013124","2.52745899534744","0.861236248780606","6.40462455",
"2/23/2002","-8.75","42.306999206543","124","14.75","7.05500000000001","0.123596172","2.31063442078571","0.883801733744355","6.289593498",
"2/24/2002","-8.75","42.306999206543","124","13.535","5.78500000000003","0.017166132","2.73967574539372","0.848361483208264","8.614691118",
"2/25/2002","-8.75","42.306999206543","124","11.823","4.34699999999998","0.3913881552","3.61934378099159","0.899137347149854","3.98480697",
"2/26/2002","-8.75","42.306999206543","124","11.136","9.71300000000002","8.188249716","6.80514205138955","0.944512714487109","0.968849388",
"2/27/2002","-8.75","42.306999206543","124","12.675","8.58100000000002","26.379208476","4.77342055893628","0.913636771384658","6.05542644",
"2/28/2002","-8.75","42.306999206543","124","8.82400000000001","6.06299999999999","17.652793608","2.5103586964045","0.906488713957262","4.2155991",
"3/1/2002","-8.75","42.306999206543","124","8.839","-0.918000000000006","7.77539808","1.98177534764608","0.890066160969851","15.0053616",
"3/2/2002","-8.75","42.306999206543","124","12.689","3.04700000000003","0.1064300616","2.9193631154402","0.8086964309922","15.183732492",
"3/3/2002","-8.75","42.306999206543","124","13.108","2.68000000000001","0.00686646","4.32273462677224","0.682898166439661","15.6375576",
"3/4/2002","-8.75","42.306999206543","124","14.978","4.89400000000001","2.96802684","2.05745580890782","0.805951418987334","15.784087752",
"3/5/2002","-8.75","42.306999206543","124","12.51","4.68700000000001","0.2334596256","4.1709311124842","0.799942003941476","15.781323402",
"3/6/2002","-8.75","42.306999206543","124","12.404","8.00200000000001","0.0308990592","4.49366230060322","0.761498991464031","7.459137252",
"3/7/2002","-8.75","42.306999206543","124","17.483","7.923","0","3.93656430002978","0.778895144056612","16.22930742",
"3/8/2002","-8.75","42.306999206543","124","18.021","7.24000000000001","0","2.45448186337913","0.784986976797678","17.209465812",
"3/9/2002","-8.75","42.306999206543","124","15.006","8.41199999999998","0.180244404","4.52448074464522","0.792420508959618","13.9360482",
"3/10/2002","-8.75","42.306999206543","124","13.766","3.17700000000002","0.06694794","1.52529357171428","0.814067204262383","10.95508206",
"3/11/2002","-8.75","42.306999206543","124","12.016","6.51900000000001","2.3912428824","2.9502601414421","0.892108613580512","8.196187842",
"3/12/2002","-8.75","42.306999206543","124","10.453","8.27800000000002","26.42211792","5.51711311607915","0.948367772207647","2.3526567",
"3/13/2002","-8.75","42.306999206543","124","13.123","6.77100000000002","6.669048852","5.17379066307768","0.837448019731304","13.916193678",
"3/14/2002","-8.75","42.306999206543","124","11.538","8.33699999999999","23.436072","4.91844528229069","0.933243822506657","10.842133212",
"3/15/2002","-8.75","42.306999206543","124","9.99000000000001","8.553","14.42298996","4.8000410592881","0.948481141365616","3.548642508",
"3/16/2002","-8.75","42.306999206543","124","10.501","7.416","5.690573388","4.13867606744","0.898166151745853","10.71354042",
"3/17/2002","-8.75","42.306999206543","124","11.836","6.78699999999998","18.86902308","6.67521819878642","0.942994530420976","3.8693835",
"3/18/2002","-8.75","42.306999206543","124","12.949","11.403","21.32721288","7.6480463155582","0.957588105364493","1.5859125",
"3/19/2002","-8.75","42.306999206543","124","14.374","13.053","16.18423524","5.86814688704675","0.966197122343213","1.74166893",
"3/20/2002","-8.75","42.306999206543","124","19.026","9.267","0.290107872","3.56787674537196","0.825801978626589","19.272989322",
"3/21/2002","-8.75","42.306999206543","124","19.22","7.34800000000001","0","2.29260570838708","0.791589696887841","19.5260103",
"3/22/2002","-8.75","42.306999206543","124","24.69","10.497","0","2.0564631944974","0.590304282544033","20.351926764",
"3/23/2002","-8.75","42.306999206543","124","24.506","11.365","0","2.31328466353924","0.639749235680939","20.447494092",
"3/24/2002","-8.75","42.306999206543","124","22.933","11.87","0","2.33230408665017","0.697815702698493","20.127599892",
"3/25/2002","-8.75","42.306999206543","124","22.804","9.89699999999999","0","3.44196194712875","0.639702900592827","20.917006848",
"3/26/2002","-8.75","42.306999206543","124","23.565","7.49799999999999","0","2.30607384895469","0.554767126889321","21.304798992",
"3/27/2002","-8.75","42.306999206543","124","22.943","8.613","0","2.35307694640352","0.536283288315727","21.334611672",
"3/28/2002","-8.75","42.306999206543","124","17.824","4.435","0","2.69454958913367","0.613360933328162","21.621881952",
"3/29/2002","-8.75","42.306999206543","124","14.711","4.34699999999998","1.8453602304","2.25334182265997","0.876559542976295","9.465015312",
"3/30/2002","-8.75","42.306999206543","124","18.16","5.536","0.065231388","2.06059924732882","0.760931284581909","20.862734688",
"3/31/2002","-8.75","42.306999206543","124","18.777","6.14100000000002","0","2.14971972257083","0.714151174516292","21.74748552",
"4/1/2002","-8.75","42.306999206543","124","16.961","5.255","0","2.76632597090438","0.760462552168642","21.60973188",
"4/2/2002","-8.75","42.306999206543","124","13.231","6.79700000000003","7.31620638","3.44733904651492","0.897486790915318","5.617743768",
"4/3/2002","-8.75","42.306999206543","124","9.82499999999999","4.202","8.4217086","2.74578083791655","0.905481801538671","18.76657023",
"4/4/2002","-8.75","42.306999206543","124","13.258","0.0980000000000132","0.19226052","2.08465328684634","0.770623624423014","22.74570576",
"4/5/2002","-8.75","42.306999206543","124","11.629","7.90600000000001","13.79814084","4.53634450609052","0.931429204668108","12.99099348",
"4/6/2002","-8.75","42.306999206543","124","12.048","5.84500000000003","3.58429248","3.5621821416144","0.851038891723293","14.149464228",
"4/7/2002","-8.75","42.306999206543","124","16.669","4.02100000000002","0.3948210432","1.90331247534352","0.772801752779881","20.47601448",
"4/8/2002","-8.75","42.306999206543","124","20.237","8.08100000000002","1.18789758","2.60161741204935","0.7042402907912","19.773952452",
"4/9/2002","-8.75","42.306999206543","124","21.776","6.714","0.734710716","1.95775574985416","0.766119725433393","17.27555796",
"4/10/2002","-8.75","42.306999206543","124","17.31","6.19400000000002","0.12359628","4.28355208759713","0.730735039823872","21.90622968",
"4/11/2002","-8.75","42.306999206543","124","11.529","6.12700000000001","0.236892456","5.79743078748178","0.701828502927795","16.9201665",
"4/12/2002","-8.75","42.306999206543","124","13.672","7.96699999999998","1.486587492","5.79113460783817","0.804924185515458","10.09614186",
"4/13/2002","-8.75","42.306999206543","124","14","6.51499999999999","0","4.52398176147172","0.658260707971545","22.00589568",
"4/14/2002","-8.75","42.306999206543","124","13.583","4.06200000000001","0","3.7992847399564","0.674825455690822","17.91522612",
"4/15/2002","-8.75","42.306999206543","124","15.748","4.78899999999999","0","3.13266815892482","0.680311860540181","24.43815144",
"4/16/2002","-8.75","42.306999206543","124","15.079","1.101","0","1.82031376083749","0.760269341110374","25.01302392",
"4/17/2002","-8.75","42.306999206543","124","12.399","6.07600000000002","4.9095143928","2.31746377539181","0.890416085751991","3.98435796",
"4/18/2002","-8.75","42.306999206543","124","17.164","6.11000000000001","0.1407623904","2.25205082246852","0.750799992092744","22.2261174",
"4/19/2002","-8.75","42.306999206543","124","18.492","3.029","0","1.90198242295285","0.738114723098339","25.65511236",
"4/20/2002","-8.75","42.306999206543","124","20.908","4.221","0","1.97196991989446","0.688030563647549","25.68267864",
"4/21/2002","-8.75","42.306999206543","124","25.02","10.075","0","2.42354112463095","0.591401028709521","25.83253224",
"4/22/2002","-8.75","42.306999206543","124","27.341","11.656","0","2.42853482593506","0.508718760682567","26.50207959",
"4/23/2002","-8.75","42.306999206543","124","26.2","9.084","0","2.36862197215273","0.562649171629948","26.42664213",
"4/24/2002","-8.75","42.306999206543","124","24.677","7.80700000000002","0","1.92072957454016","0.656083074914441","26.85167181",
"4/25/2002","-8.75","42.306999206543","124","23.414","8.42399999999998","0","2.62782052769181","0.637826750958351","26.97610149",
"4/26/2002","-8.75","42.306999206543","124","20.799","9.23200000000003","0","3.50914731510745","0.739537446491779","25.848342",
"4/27/2002","-8.75","42.306999206543","124","21.399","9.92099999999999","0","4.09574257422645","0.680992709595679","27.04145346",
"4/28/2002","-8.75","42.306999206543","124","13.613","4.17399999999998","1.2737270664","1.7137433657803","0.893545555311116","5.84313804",
"4/29/2002","-8.75","42.306999206543","124","17.097","5.60899999999998","0.1029968712","2.70095215019744","0.780036033307762","24.22585953",
"4/30/2002","-8.75","42.306999206543","124","15.371","1.47300000000001","1.877978556","3.000048610028","0.868447139827861","12.56799645",
"5/1/2002","-8.75","42.306999206543","124","11.442","7.21100000000001","5.4863028","2.96404834207769","0.904372532039877","7.406272188",
"5/2/2002","-8.75","42.306999206543","124","11.254","7.06299999999999","6.7377033","2.95782217995583","0.885206306992788","18.26414901",
"5/3/2002","-8.75","42.306999206543","124","16.308","6.72899999999999","0.01373292","3.95976701384866","0.674349905811996","27.76375791",
"5/4/2002","-8.75","42.306999206543","124","13.957","4.74599999999998","3.5945897904","1.81886109384923","0.877172356904949","7.09649838",
"5/5/2002","-8.75","42.306999206543","124","19.569","9.72399999999999","5.1172275384","3.49686313016966","0.708998922812034","27.07835049",
"5/6/2002","-8.75","42.306999206543","124","16.765","5.96100000000001","0","5.13189216986738","0.581609442834249","27.270565128",
"5/7/2002","-8.75","42.306999206543","124","19.993","7.44299999999998","0","4.25362187744609","0.579106145164824","19.98895284",
"5/8/2002","-8.75","42.306999206543","124","16.145","8.84699999999998","0.597381516","5.18433802111827","0.732779142771562","14.246941608",
"5/9/2002","-8.75","42.306999206543","124","17.729","10.268","0.528717204","4.17664884508954","0.741123483549152","23.64277302",
"5/10/2002","-8.75","42.306999206543","124","12.776","8.51799999999997","2.5268548248","1.74956824169376","0.908698309158127","7.99273224",
"5/11/2002","-8.75","42.306999206543","124","16.002","0.0110000000000241","0.319290228","1.61665411910749","0.798828539467815","23.192158968",
"5/12/2002","-8.75","42.306999206543","124","12.84","8.553","14.59121688","5.65182604147376","0.937786205755445","2.71265688",
"5/13/2002","-8.75","42.306999206543","124","16.371","9.589","43.7478768","6.05111795864844","0.836963715319251","21.152816982",
"5/14/2002","-8.75","42.306999206543","124","16.057","8.69999999999999","1.8573756984","2.81801374534223","0.92600474645954","6.675357888",
"5/15/2002","-8.75","42.306999206543","124","24.218","7.69900000000001","0","2.47232200129895","0.744521887759956","27.7146072",
"5/16/2002","-8.75","42.306999206543","124","21.345","12.231","0.54931644","3.1540614880803","0.707007838112084","27.289523088",
"5/17/2002","-8.75","42.306999206543","124","15.256","8.71499999999998","11.896126956","2.86530910636572","0.899361378932626","25.1215353",
"5/18/2002","-8.75","42.306999206543","124","17.521","6.94299999999998","0.01373292","2.11518671654653","0.809952227427252","24.601614912",
"5/19/2002","-8.75","42.306999206543","124","20.962","7.50900000000001","0","2.02404674283032","0.804137368874893","29.306694888",
"5/20/2002","-8.75","42.306999206543","124","16.335","10.272","1.9020083184","3.24307821934289","0.877033008761431","10.480779288",
"5/21/2002","-8.75","42.306999206543","124","14.167","10.222","21.09376098","5.7336853262272","0.940725639093439","2.61590544",
"5/22/2002","-8.75","42.306999206543","124","12.855","9.24200000000002","16.20655452","4.16158363290831","0.935717892225255","20.16911952",
"5/23/2002","-8.75","42.306999206543","124","14.441","9.322","3.378296448","3.47211118805634","0.856691821844599","11.64195099",
"5/24/2002","-8.75","42.306999206543","124","14.791","8.60199999999998","16.901780544","3.94070646361997","0.966539949222653","2.4260625",
"5/25/2002","-8.75","42.306999206543","124","14.912","1.45100000000002","0.3398893128","2.30244281793691","0.825064432283387","16.734324888",
"5/26/2002","-8.75","42.306999206543","124","12.957","10.334","5.48286246","3.18887456859061","0.901799316924554","9.32945832",
"5/27/2002","-8.75","42.306999206543","124","12.832","9.03100000000001","1.582718328","1.78280057866438","0.876372318190518","7.66462473",
"5/28/2002","-8.75","42.306999206543","124","13.504","10.954","4.209135552","2.81815560757996","0.942001618977394","2.80901286",
"5/29/2002","-8.75","42.306999206543","124","20.479","8.23200000000003","0.2059935624","3.63391455994288","0.744379041767279","27.390773484",
"5/30/2002","-8.75","42.306999206543","124","24.874","9.24900000000002","0","2.83033306262215","0.718989955588396","30.874611168",
"5/31/2002","-8.75","42.306999206543","124","26.486","13.09","0","2.22307821342555","0.726288468369508","30.11068314",
"6/1/2002","-8.75","42.306999206543","124","21.725","12.688","0.1167297408","2.3246650247856","0.795290781609732","27.01366848",
"6/2/2002","-8.75","42.306999206543","124","24.058","12.397","0","2.3696135273419","0.771310887782476","27.86529402",
"6/3/2002","-8.75","42.306999206543","124","17.798","10.734","0.762176592","1.64529729472214","0.870934794667692","8.219639592",
