"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/27/2001","-9.0625","43.2436981201172","-9999","11.64","10.211","1.1655811584","3.68678773513429","0.760376435572935","3.36628134",
"12/28/2001","-9.0625","43.2436981201172","-9999","11.922","10.622","0.4549027608","7.71579725556763","0.820509444107454","5.287777632",
"12/29/2001","-9.0625","43.2436981201172","-9999","12.956","10.201","6.911086752","13.3399529856875","0.863352545420362","1.251056088",
"12/30/2001","-9.0625","43.2436981201172","-9999","14.63","12.784","3.655529568","12.183588520013","0.862123233634174","1.771987608",
"12/31/2001","-9.0625","43.2436981201172","-9999","15.012","13.36","32.1521796","5.37119407981378","0.903563525472055","1.18828098",
"1/1/2002","-9.0625","43.2436981201172","-9999","16.013","13.689","2.5491750264","6.52505141286148","0.766076518308599","3.45723858",
"1/2/2002","-9.0625","43.2436981201172","-9999","15.054","13.812","5.0039301888","11.3688653731028","0.796880660798037","4.238495532",
"1/3/2002","-9.0625","43.2436981201172","-9999","13.864","11.551","11.47986306","6.3895214373688","0.82298312724761","7.2339759",
"1/4/2002","-9.0625","43.2436981201172","-9999","13.186","10.686","0.0034332264","6.95486084367686","0.766269039478441","5.88751218",
"1/5/2002","-9.0625","43.2436981201172","-9999","14.117","10.18","0","4.03210015919549","0.784031423517377","7.20427122",
"1/6/2002","-9.0625","43.2436981201172","-9999","12.898","10.28","0.0205993584","2.86048426093701","0.805000031777639","7.77470652",
"1/7/2002","-9.0625","43.2436981201172","-9999","11.498","9.22399999999999","0.3845218968","2.30427522143371","0.840308030409045","7.59324978",
"1/8/2002","-9.0625","43.2436981201172","-9999","11.586","10.31","1.24797834","3.07346142291321","0.792542980560361","3.46646088",
"1/9/2002","-9.0625","43.2436981201172","-9999","12.323","10.815","1.5501033648","6.01729187144597","0.785169473706723","2.12669964",
"1/10/2002","-9.0625","43.2436981201172","-9999","12.42","10.448","4.5232748712","6.55797150256097","0.749087941221709","1.23153732",
"1/11/2002","-9.0625","43.2436981201172","-9999","13.723","10.174","0.0137329056","6.72578244437169","0.702853827227002","8.53233876",
"1/12/2002","-9.0625","43.2436981201172","-9999","13.508","12.28","3.2753001024","12.5256967792933","0.792881193884417","1.17708786",
"1/13/2002","-9.0625","43.2436981201172","-9999","14.301","13.486","0.8282663352","7.13885573625956","0.885800451380423","4.70390256",
"1/14/2002","-9.0625","43.2436981201172","-9999","14.066","13.575","0.6849287712","5.78135329511756","0.899600332074982","3.17458026",
"1/15/2002","-9.0625","43.2436981201172","-9999","13.48","11.722","2.44960596","6.04355687489418","0.726678435327817","9.0019098",
"1/16/2002","-9.0625","43.2436981201172","-9999","13.071","11.964","0","3.69364365759189","0.721388445285716","8.91388296",
"1/17/2002","-9.0625","43.2436981201172","-9999","13.383","11.52","6.622697916","7.34389465733324","0.802918872194285","8.11822518",
"1/18/2002","-9.0625","43.2436981201172","-9999","13.427","11.015","4.5413057664","6.367057565596","0.829111859593166","3.49942716",
"1/19/2002","-9.0625","43.2436981201172","-9999","13.174","9.24799999999999","0.0514984248","2.9364854709409","0.842903385437076","8.23831776",
"1/20/2002","-9.0625","43.2436981201172","-9999","13.463","10.14","0.0686645568","11.5025547592725","0.824891016692741","5.4113094",
"1/21/2002","-9.0625","43.2436981201172","-9999","12.924","11.657","20.459482056","14.2797390454076","0.776842288575224","1.54237518",
"1/22/2002","-9.0625","43.2436981201172","-9999","14.547","12.134","13.46168772","14.3477923915741","0.800068270558414","2.51803116",
"1/23/2002","-9.0625","43.2436981201172","-9999","14.31","12.306","19.48012812","15.5162117318068","0.778653190479528","6.6106089",
"1/24/2002","-9.0625","43.2436981201172","-9999","13.497","12.599","1.889992044","10.8203293188834","0.809175598213016","2.37802446",
"1/25/2002","-9.0625","43.2436981201172","-9999","14.672","13.477","10.35032184","13.7885815228958","0.844639287864923","1.39325634",
"1/26/2002","-9.0625","43.2436981201172","-9999","14.163","13.464","0.5819319504","15.4429248703308","0.765959620494892","6.2918415",
"1/27/2002","-9.0625","43.2436981201172","-9999","14.902","14.127","7.97538492","14.2330274925296","0.885108919363661","1.17253134",
"1/28/2002","-9.0625","43.2436981201172","-9999","14.4","13.169","1.55267748","8.76473826650908","0.837052363171151","8.7374232",
"1/29/2002","-9.0625","43.2436981201172","-9999","14.777","13.105","0.0789642432","9.37665251581657","0.799951385402757","5.197500072",
"1/30/2002","-9.0625","43.2436981201172","-9999","14.216","12.047","7.2295228944","9.92854334273392","0.819384753883899","2.2800942",
"1/31/2002","-9.0625","43.2436981201172","-9999","14.143","12.156","1.39818276","12.0073728148511","0.794016428753805","5.70982032",
"2/1/2002","-9.0625","43.2436981201172","-9999","14.085","13.015","1.83162798","18.5923926924879","0.811958894174089","3.431701008",
"2/2/2002","-9.0625","43.2436981201172","-9999","14.062","12.693","10.670476032","19.422477385606","0.816123946349009","2.744325",
"2/3/2002","-9.0625","43.2436981201172","-9999","12.607","10.962","41.092254","11.3545100886593","0.750494922500398","10.09861848",
"2/4/2002","-9.0625","43.2436981201172","-9999","15.1","11.627","5.034833208","14.8924746880705","0.854782689924141","2.573610768",
"2/5/2002","-9.0625","43.2436981201172","-9999","14.836","12.426","17.03396448","14.1783985889151","0.78408639304041","5.40393336",
"2/6/2002","-9.0625","43.2436981201172","-9999","12.956","12.301","6.984901692","8.40926017564681","0.790871392035287","5.16803004",
"2/7/2002","-9.0625","43.2436981201172","-9999","14.691","13.488","4.282953408","5.99835511052045","0.907259410885516","10.60379892",
"2/8/2002","-9.0625","43.2436981201172","-9999","13.558","12.986","1.4230733112","6.30387794618749","0.881507053300495","4.69237905",
"2/9/2002","-9.0625","43.2436981201172","-9999","13.378","12.835","2.774045988","7.42710901319063","0.89426877193562","1.948105008",
"2/10/2002","-9.0625","43.2436981201172","-9999","13.666","12.751","0.1424789208","7.82204676034853","0.881481089475968","8.16626862",
"2/11/2002","-9.0625","43.2436981201172","-9999","14.062","12.202","2.9748912624","12.1422458272763","0.883442034642012","2.23211043",
"2/12/2002","-9.0625","43.2436981201172","-9999","13.961","12.316","0.2643587568","9.54930145240846","0.84834750381443","10.76017779",
"2/13/2002","-9.0625","43.2436981201172","-9999","13.102","11.422","1.8264779784","7.40856287644557","0.835749455282684","8.0009469",
"2/14/2002","-9.0625","43.2436981201172","-9999","11.673","9.22800000000001","1.2445449624","10.123205279126","0.76693196813842","3.79108152",
"2/15/2002","-9.0625","43.2436981201172","-9999","10.202","8.06799999999998","0","11.4384026858017","0.746398638057171","12.940430508",
"2/16/2002","-9.0625","43.2436981201172","-9999","11.115","8.52600000000001","0","10.8810308238453","0.727758806638095","13.41421416",
"2/17/2002","-9.0625","43.2436981201172","-9999","11.658","8.79399999999998","0","8.42408018519512","0.723032019707221","13.52227086",
"2/18/2002","-9.0625","43.2436981201172","-9999","11.589","9.31900000000002","0.5493168288","8.6144938041826","0.772769035826174","10.85934231",
"2/19/2002","-9.0625","43.2436981201172","-9999","11.844","10.417","0.0240325992","6.40212507852728","0.725127427389711","13.45966965",
"2/20/2002","-9.0625","43.2436981201172","-9999","13.565","11.222","10.36319904","8.00628029335986","0.868856857778141","1.954237788",
"2/21/2002","-9.0625","43.2436981201172","-9999","11.886","10.857","0.0823974696","6.05451776732368","0.760920552968322","10.99569618",
"2/22/2002","-9.0625","43.2436981201172","-9999","13.002","11.12","1.2634271064","3.72752082642998","0.866397868054357","3.3759558",
"2/23/2002","-9.0625","43.2436981201172","-9999","13.277","11.753","1.39904028","4.40911037122765","0.874405133483287","6.94029204",
"2/24/2002","-9.0625","43.2436981201172","-9999","12.627","11.862","0.3742218072","3.72572723027497","0.816286461447042","8.91016731",
"2/25/2002","-9.0625","43.2436981201172","-9999","12.547","11.021","2.52857196","11.2662963322381","0.862036807756737","3.23206749",
"2/26/2002","-9.0625","43.2436981201172","-9999","13.383","11.568","37.55689848","13.8051193642637","0.898467138526863","0.86124348",
"2/27/2002","-9.0625","43.2436981201172","-9999","13.171","10.462","12.8231069544","8.57919665350962","0.820848953241649","5.774571",
"2/28/2002","-9.0625","43.2436981201172","-9999","10.808","7.935","18.45101988","5.53390645065115","0.810128711560873","8.63330265",
"3/1/2002","-9.0625","43.2436981201172","-9999","9.39299999999997","7.82799999999997","10.988037","4.61101550677247","0.755886229825463","14.858885268",
"3/2/2002","-9.0625","43.2436981201172","-9999","10.323","7.029","0.4806519912","6.92417805356573","0.80382435768387","15.310521648",
"3/3/2002","-9.0625","43.2436981201172","-9999","10.779","8.565","0","11.4790745567543","0.701141739817208","16.04722626",
"3/4/2002","-9.0625","43.2436981201172","-9999","13.191","8.75999999999999","0.3948214464","7.47318329029819","0.779156351965821","13.623695388",
"3/5/2002","-9.0625","43.2436981201172","-9999","11.484","9.94900000000001","0.3501894312","9.16671773804104","0.773299230421431","9.81168498",
"3/6/2002","-9.0625","43.2436981201172","-9999","12.372","10.995","0.494385228","6.0717095265987","0.792089880439458","12.6668259",
"3/7/2002","-9.0625","43.2436981201172","-9999","13.365","12.175","0.092697156","7.13124675431393","0.845473145716024","14.442077052",
"3/8/2002","-9.0625","43.2436981201172","-9999","14.863","11.219","0.0034332264","6.88105508657083","0.822518475610229","16.704788832",
"3/9/2002","-9.0625","43.2436981201172","-9999","12.609","10.004","0.1029968352","6.6318673429472","0.758863355543437","16.16361372",
"3/10/2002","-9.0625","43.2436981201172","-9999","12.119","9.685","0","3.80125441512435","0.736737344505633","12.04863732",
"3/11/2002","-9.0625","43.2436981201172","-9999","12.584","10.625","1.3973237064","7.4005249310083","0.803752191577476","9.445670568",
"3/12/2002","-9.0625","43.2436981201172","-9999","12.586","10.583","10.443879","10.3894545524472","0.835883914793322","3.904766352",
"3/13/2002","-9.0625","43.2436981201172","-9999","13.278","10.062","3.180884796","8.74586121401341","0.760236920320015","10.95406236",
"3/14/2002","-9.0625","43.2436981201172","-9999","12.633","10.485","15.39115272","8.28208387049209","0.818000531434065","16.251127884",
"3/15/2002","-9.0625","43.2436981201172","-9999","12.014","11.02","14.98089276","9.24328908754726","0.822641141583975","9.16605288",
"3/16/2002","-9.0625","43.2436981201172","-9999","11.448","10.525","11.182023288","11.4141774377988","0.806317144623209","7.07658768",
"3/17/2002","-9.0625","43.2436981201172","-9999","13.356","9.84300000000002","24.79477032","13.1778125983252","0.866765462961838","3.742874316",
"3/18/2002","-9.0625","43.2436981201172","-9999","14.575","13.311","16.0365978","14.827963285067","0.883947562903253","3.923776242",
"3/19/2002","-9.0625","43.2436981201172","-9999","14.978","14.343","9.164998692","12.0491095770433","0.911539998660391","7.050883608",
"3/20/2002","-9.0625","43.2436981201172","-9999","15.464","13.493","0.3622058784","9.00475700648221","0.842393511903134","17.944820712",
"3/21/2002","-9.0625","43.2436981201172","-9999","14.665","12.823","0.0068664528","5.22854189339876","0.839958629044996","18.157839552",
"3/22/2002","-9.0625","43.2436981201172","-9999","17.442","13.852","0","3.54413201136366","0.610244229590986","19.947488328",
"3/23/2002","-9.0625","43.2436981201172","-9999","16.968","14.982","0","3.67480566939476","0.708569312022805","19.996252848",
"3/24/2002","-9.0625","43.2436981201172","-9999","16.444","12.873","0","5.06107014489009","0.77744328709671","19.729180728",
"3/25/2002","-9.0625","43.2436981201172","-9999","14.229","11.246","0","11.698879785803","0.709314505142226","20.652859908",
"3/26/2002","-9.0625","43.2436981201172","-9999","15.817","10.922","0","10.6283425863392","0.645416257539338","20.890066608",
"3/27/2002","-9.0625","43.2436981201172","-9999","16.627","12.035","0","8.80389638600717","0.615765635741436","21.1885245",
"3/28/2002","-9.0625","43.2436981201172","-9999","14.646","10.259","0","6.05370494968215","0.692399419182701","21.31587648",
"3/29/2002","-9.0625","43.2436981201172","-9999","13.144","10.837","0.0411987168","3.48687941477044","0.817922180638263","17.427825972",
"3/30/2002","-9.0625","43.2436981201172","-9999","13.736","10.831","0","2.96844019092229","0.787270173685857","21.20163714",
"3/31/2002","-9.0625","43.2436981201172","-9999","13.992","11.178","0","3.56651224927485","0.778305656660962","21.167548992",
"4/1/2002","-9.0625","43.2436981201172","-9999","13.178","10.307","0","4.09405212984639","0.761349419757946","17.774893008",
"4/2/2002","-9.0625","43.2436981201172","-9999","12.276","10.633","10.85929704","8.35288422767805","0.785326684490812","6.835336128",
"4/3/2002","-9.0625","43.2436981201172","-9999","10.837","9.98399999999998","7.790000868","7.45153431744397","0.710642226010046","20.8722384",
"4/4/2002","-9.0625","43.2436981201172","-9999","11.862","9.255","0.336456216","5.54957048944717","0.674293041162711","22.35217932",
"4/5/2002","-9.0625","43.2436981201172","-9999","12.042","10.77","11.228367636","7.76150153185769","0.819140596580776","18.61864092",
"4/6/2002","-9.0625","43.2436981201172","-9999","11.875","8.63999999999999","8.301545064","5.63448147449581","0.782534686239231","19.707295608",
"4/7/2002","-9.0625","43.2436981201172","-9999","12.371","9.18099999999998","5.036544288","4.14935983065835","0.810989619924744","9.1263924",
"4/8/2002","-9.0625","43.2436981201172","-9999","14.347","11.659","0.66604608","8.38260794874366","0.766670173740749","21.92208768",
"4/9/2002","-9.0625","43.2436981201172","-9999","14.559","11.035","0","9.82271071275204","0.806188171458232","22.7255076",
"4/10/2002","-9.0625","43.2436981201172","-9999","12.755","10.008","0.0686646","11.4296724219161","0.710766781038163","18.87642756",
"4/11/2002","-9.0625","43.2436981201172","-9999","11.025","10.149","9.266284908","13.1529709135942","0.760115808290662","20.00857608",
"4/12/2002","-9.0625","43.2436981201172","-9999","12.143","11.035","1.03683492","11.5285498702538","0.765451627886618","15.78027078",
"4/13/2002","-9.0625","43.2436981201172","-9999","11.901","10.61","0.0274658256","7.51345824698887","0.680312759744598","21.96613836",
"4/14/2002","-9.0625","43.2436981201172","-9999","12.003","10.248","0.0171661392","5.25871084234183","0.684463523855212","17.90145072",
"4/15/2002","-9.0625","43.2436981201172","-9999","12.883","9.80700000000002","0","4.08862977840687","0.700662963488045","24.64137648",
"4/16/2002","-9.0625","43.2436981201172","-9999","12.591","9.601","0","5.02862001836421","0.756588019529078","24.2637678",
"4/17/2002","-9.0625","43.2436981201172","-9999","12.892","10.482","3.1963358304","6.22838757914046","0.739635302518545","20.97427608",
"4/18/2002","-9.0625","43.2436981201172","-9999","13.003","9.00099999999998","0","4.0943589660465","0.70606335216335","25.19690796",
