"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/10/2000","-8.125","42.6192016601563","578","32.929","10.104","0","1.73458790080026","0.59860749977884","27.14039541",
"8/11/2000","-8.125","42.6192016601563","578","24.602","13.664","0.3527642448","1.83667821793847","0.766484711343223","21.63200553",
"8/12/2000","-8.125","42.6192016601563","578","26.287","14.279","0.36993024","1.94578933835488","0.72962254045668","21.847671",
"8/13/2000","-8.125","42.6192016601563","578","23.073","13.863","0.846291024","2.47228852938124","0.844095552312096","11.13659829",
"8/14/2000","-8.125","42.6192016601563","578","25.709","14.177","0.3295901448","1.94183201906869","0.776698884859629","15.47263287",
"8/15/2000","-8.125","42.6192016601563","578","32.061","14.057","0.1201629672","2.51627616465223","0.665540616299161","25.52253273",
"8/16/2000","-8.125","42.6192016601563","578","28.631","14.273","0.0137329056","2.75217077588039","0.720214803704987","25.89856821",
"8/17/2000","-8.125","42.6192016601563","578","27.599","13.473","0.0961303464","2.45906397791077","0.658577232123467","25.11421659",
"8/18/2000","-8.125","42.6192016601563","578","23.184","10.058","12.33387252","2.08845964684478","0.800010892261758","12.18515706",
"8/19/2000","-8.125","42.6192016601563","578","18.161","13.973","24.30554652","1.69561129665609","0.954595851575143","6.037873632",
"8/20/2000","-8.125","42.6192016601563","578","21.613","10.843","6.45017436","1.36850057839913","0.84487097100148","17.91983925",
"8/21/2000","-8.125","42.6192016601563","578","19.36","9.16800000000001","0.6012447264","2.41280358537442","0.805192583177549","21.16034676",
"8/22/2000","-8.125","42.6192016601563","578","14.973","10.357","10.6327032264","4.79447138052268","0.934335805929501","3.274091532",
"8/23/2000","-8.125","42.6192016601563","578","20.974","10.604","1.0771762392","3.90645333393325","0.784065222450725","20.572820784",
"8/24/2000","-8.125","42.6192016601563","578","22.963","9.65100000000001","0","2.52210625710086","0.615173019550545","24.92437464",
"8/25/2000","-8.125","42.6192016601563","578","24.064","8.34899999999999","0.4566192408","1.97182660150214","0.698365617399288","17.94577608",
"8/26/2000","-8.125","42.6192016601563","578","21.629","7.14800000000002","0.4154207184","2.12311084455248","0.775344146385226","23.56526196",
"8/27/2000","-8.125","42.6192016601563","578","23.537","9.70499999999998","0.0034332264","2.5441650745527","0.72974621647754","23.73569964",
"8/28/2000","-8.125","42.6192016601563","578","26.008","10.133","0.1587867696","1.93710829027489","0.728515788853168","21.01471092",
"8/29/2000","-8.125","42.6192016601563","578","24.926","11.34","0.0102996792","1.83502762644933","0.698531504785364","23.78682792",
"8/30/2000","-8.125","42.6192016601563","578","21.417","12.179","0.6420138984","1.71602474258692","0.80054387022349","16.9725978",
"8/31/2000","-8.125","42.6192016601563","578","25.069","10.261","0.1407623184","2.08070973559658","0.710579748608977","21.57480324",
"9/1/2000","-8.125","42.6192016601563","578","22.628","8.05099999999999","0.0858306744","2.2819512488503","0.751820376112022","20.52855144",
"9/2/2000","-8.125","42.6192016601563","578","22.412","9.49200000000002","0","2.35142259489837","0.805759644039972","18.8827326",
"9/3/2000","-8.125","42.6192016601563","578","23.626","12.776","0.07209774","2.14871692909534","0.756721806064866","21.07147788",
"9/4/2000","-8.125","42.6192016601563","578","25.587","10.934","0.1802445624","2.62076340869686","0.70255928570496","20.12405706",
"9/5/2000","-8.125","42.6192016601563","578","27.444","10.389","0","2.04337061937936","0.669609266110525","22.10320872",
"9/6/2000","-8.125","42.6192016601563","578","27.698","10.208","0","2.03890694784891","0.602521842856834","22.106304",
"9/7/2000","-8.125","42.6192016601563","578","29.21","11.264","0","2.51857430972666","0.677518405272176","21.686731992",
"9/8/2000","-8.125","42.6192016601563","578","33.917","14.255","0","2.04852479628282","0.586285028802783","21.898966932",
"9/9/2000","-8.125","42.6192016601563","578","34.093","15.419","0","2.31828900729493","0.533408991593193","21.775386168",
"9/10/2000","-8.125","42.6192016601563","578","33.09","13.988","0","2.2690033326921","0.508457755098208","20.583787428",
"9/11/2000","-8.125","42.6192016601563","578","28.053","11.414","0","1.83202876781551","0.623533685057426","20.2927473",
"9/12/2000","-8.125","42.6192016601563","578","26.517","10.293","0","1.80817585430497","0.715084134615356","20.9339496",
"9/13/2000","-8.125","42.6192016601563","578","25.825","9.67500000000001","0","1.74726287396966","0.72000891916304","20.852208468",
"9/14/2000","-8.125","42.6192016601563","578","25.555","8.24000000000001","0","1.74870865225471","0.725341621459586","20.513143332",
"9/15/2000","-8.125","42.6192016601563","578","28.439","10.852","0","2.29022515757034","0.542685656481246","18.918392292",
"9/16/2000","-8.125","42.6192016601563","578","25.088","8.66300000000001","0","1.67558606418992","0.698581439371049","19.836726588",
"9/17/2000","-8.125","42.6192016601563","578","24.213","10.724","1.0385514","1.80692099461338","0.792465556061305","17.798399136",
"9/18/2000","-8.125","42.6192016601563","578","19.431","9.74599999999998","5.973815664","2.49447394092239","0.832534118947789","16.21141632",
"9/19/2000","-8.125","42.6192016601563","578","12.851","7.67200000000003","12.829972032","3.06094008123091","0.936965419318106","8.744120298",
"9/20/2000","-8.125","42.6192016601563","578","15.764","8.11099999999999","1.672839612","2.96051697508388","0.856628365457867","13.18235796",
"9/21/2000","-8.125","42.6192016601563","578","20.024","9.45499999999998","0.1253128464","3.32475024152761","0.831875555959317","16.78663422",
"9/22/2000","-8.125","42.6192016601563","578","24.044","10.673","0.0755310888","1.98787965109084","0.808051423392757","18.704921112",
"9/23/2000","-8.125","42.6192016601563","578","20.994","11.375","10.239600456","2.89505270915737","0.878674614774977","8.347779936",
"9/24/2000","-8.125","42.6192016601563","578","19.469","7.24900000000002","0.0926971344","1.49606688114548","0.834445259442165","16.950037554",
"9/25/2000","-8.125","42.6192016601563","578","23.321","7.02999999999997","0","2.19829678413375","0.72817469001737","18.324053712",
"9/26/2000","-8.125","42.6192016601563","578","19.177","8.94","2.0324708928","2.0251697253262","0.846412052185132","13.667177448",
"9/27/2000","-8.125","42.6192016601563","578","19.654","7.32400000000001","0","2.35448338420905","0.795906900309511","17.258683968",
"9/28/2000","-8.125","42.6192016601563","578","15.83","11.075","17.972952012","4.14556847457829","0.903294009816491","9.321699456",
"9/29/2000","-8.125","42.6192016601563","578","13.175","8.66300000000001","10.72368036","2.29157922996433","0.960527453618835","5.18985342",
"9/30/2000","-8.125","42.6192016601563","578","12.55","10.775","5.06572704","1.6600077049144","0.965900762569398","4.06945917",
"10/1/2000","-8.125","42.6192016601563","578","15.266","10.678","6.92396388","2.33783316450588","0.974230160086441","0.956530728",
"10/2/2000","-8.125","42.6192016601563","578","17.618","5.50400000000002","0.2334594384","1.16366587356654","0.864203268181768","16.21400886",
"10/3/2000","-8.125","42.6192016601563","578","22.244","5.30599999999998","0","1.54729358438233","0.764470140983937","17.09903961",
"10/4/2000","-8.125","42.6192016601563","578","22.543","9.05700000000002","0.473785164","2.13915408196675","0.821344535101068","14.901298488",
"10/5/2000","-8.125","42.6192016601563","578","17.354","10.999","0.8076670704","4.10018384151031","0.81592520482762","10.27518561",
"10/6/2000","-8.125","42.6192016601563","578","20.216","9.243","0","3.6507387214732","0.71722755471631","15.434498268",
"10/7/2000","-8.125","42.6192016601563","578","22.498","6.125","0","2.14771651738291","0.620955125670022","16.830792108",
"10/8/2000","-8.125","42.6192016601563","578","19.859","3.88","0.051498432","2.3889751957094","0.766548481863826","16.081147512",
"10/9/2000","-8.125","42.6192016601563","578","14.573","10.345","7.364270736","2.48224163068455","0.881610757195431","5.68659663",
"10/10/2000","-8.125","42.6192016601563","578","15.243","10.452","11.04212016","4.21144474985136","0.961884811107876","1.32682527",
"10/11/2000","-8.125","42.6192016601563","578","15.219","7.743","44.1701928","5.20120150726431","0.961097898426103","4.17611061",
"10/12/2000","-8.125","42.6192016601563","578","10.346","6.23599999999999","12.199118724","2.78413965833277","0.964920918404834","3.76717302",
"10/13/2000","-8.125","42.6192016601563","578","12.55","4.69","2.871894564","1.39309828960333","0.941123924345029","9.704251602",
"10/14/2000","-8.125","42.6192016601563","578","11.757","5.90899999999999","5.339527452","0.99572034822038","0.945691317907566","5.38790589",
"10/15/2000","-8.125","42.6192016601563","578","13.29","8.94","2.82296952","1.32872052845552","0.953978286278642","3.4216848",
"10/16/2000","-8.125","42.6192016601563","578","14.461","4.72800000000001","0.552749832","1.07267461678434","0.898527868913081","6.9087978",
"10/17/2000","-8.125","42.6192016601563","578","19.423","7.36700000000002","0","2.32067095850856","0.843738307627135","14.45535",
"10/18/2000","-8.125","42.6192016601563","578","17.301","10.351","2.9663113464","3.69019623503794","0.88964624954022","7.69871412",
"10/19/2000","-8.125","42.6192016601563","578","16.388","10.213","3.361986936","1.49100336436651","0.910573991171806","7.39603548",
"10/20/2000","-8.125","42.6192016601563","578","11.97","7.81","17.3532512448","2.09600823062175","0.961212181443543","3.943968192",
"10/21/2000","-8.125","42.6192016601563","578","12.157","5.84399999999999","0.298690668","2.54677885758789","0.880687110481091","9.42401232",
"10/22/2000","-8.125","42.6192016601563","578","18.079","4.995","0","1.87969545917046","0.84825462039732","13.59709092",
"10/23/2000","-8.125","42.6192016601563","578","19.286","5.61900000000003","0.0214576704","2.40762065221775","0.818893040420549","13.61294928",
"10/24/2000","-8.125","42.6192016601563","578","22.698","7.137","0.022315968","1.77951108141148","0.831796841129606","13.25148624",
"10/25/2000","-8.125","42.6192016601563","578","18.22","8.78100000000001","0.1716613344","1.40082687444009","0.893851167481135","9.02857248",
"10/26/2000","-8.125","42.6192016601563","578","19.901","7.58699999999999","1.2076372656","0.897847783973703","0.884775103047771","11.5725924",
"10/27/2000","-8.125","42.6192016601563","578","14.883","8.77800000000002","0.8711816328","1.60681382344729","0.931624819638345","2.6539884",
"10/28/2000","-8.125","42.6192016601563","578","13.098","4.01799999999997","12.2274384264","3.65526408598263","0.943240507644752","0.96373098",
"10/29/2000","-8.125","42.6192016601563","578","12.551","3.25400000000002","0.4755023568","2.26406188667045","0.907337889595552","5.2176384",
"10/30/2000","-8.125","42.6192016601563","578","13.528","7.71699999999998","23.591410596","5.93495825865326","0.964580095316019","0.462881088",
"10/31/2000","-8.125","42.6192016601563","578","10.123","6.91199999999998","4.17308904","2.74515336577452","0.967080590781917","2.484567",
"11/1/2000","-8.125","42.6192016601563","578","11.228","8.49599999999998","17.8768206","4.54185107915944","0.968179819340543","0.78648696",
"11/2/2000","-8.125","42.6192016601563","578","14.361","7.78500000000003","25.98092928","4.26813089902346","0.969017177007204","1.81248714",
"11/3/2000","-8.125","42.6192016601563","578","9.44299999999998","4.625","10.11257244","2.863707366845","0.956371195821578","8.8079589",
"11/4/2000","-8.125","42.6192016601563","578","9.221","6.22000000000003","5.831334","3.55172163421564","0.962661626541579","1.91317518",
"11/5/2000","-8.125","42.6192016601563","578","14.694","8.58499999999998","83.5270308","7.31583413185103","0.971006744986817","0.261168768",
"11/6/2000","-8.125","42.6192016601563","578","8.81400000000002","6.35199999999998","22.2850728","6.89437118375151","0.951486410806512","3.93029604",
"11/7/2000","-8.125","42.6192016601563","578","7.68799999999999","3.71600000000001","11.325358476","3.50781283365739","0.959754108442535","8.26030872",
"11/8/2000","-8.125","42.6192016601563","578","8.274","2.74000000000001","8.3796518808","2.90175751854735","0.966091286921349","5.57527482",
"11/9/2000","-8.125","42.6192016601563","578","8.95999999999998","2.51600000000002","7.467270048","2.44682794009823","0.974688290118157","4.2091308",
"11/10/2000","-8.125","42.6192016601563","578","11.612","0.220000000000027","0.0102996864","1.59501871283895","0.879269938157589","11.15375292",
"11/11/2000","-8.125","42.6192016601563","578","11.998","-0.254000000000019","0","2.36547111159422","0.813617938171467","11.2289067",
"11/12/2000","-8.125","42.6192016601563","578","9.26600000000002","5.09100000000001","21.4894259784","4.21604976886049","0.944940507843945","0.58140018",
"11/13/2000","-8.125","42.6192016601563","578","8.16300000000001","4.08800000000002","3.83405652","2.18441000886471","0.968294256310243","3.3387192",
"11/14/2000","-8.125","42.6192016601563","578","9.00599999999997","-0.434000000000026","2.140617384","1.52175569470439","0.929359331531566","9.42614982",
"11/15/2000","-8.125","42.6192016601563","578","10.502","-0.475000000000023","0.0034332264","1.77777894991733","0.885677616295943","10.0209411",
"11/16/2000","-8.125","42.6192016601563","578","9.28100000000001","4.38499999999999","7.3368108","2.60047679515318","0.978716273864135","1.595475",
"11/17/2000","-8.125","42.6192016601563","578","8.85599999999999","5.32900000000001","1.825618644","1.34058806492928","0.960929992412301","3.34670454",
"11/18/2000","-8.125","42.6192016601563","578","8.42599999999999","5.55000000000001","2.501106624","2.45773296143947","0.973861808114168","1.38701286",
"11/19/2000","-8.125","42.6192016601563","578","10.821","7.572","6.7385682","2.66858277701006","0.975880862706922","1.27873161",
"11/20/2000","-8.125","42.6192016601563","578","9.20800000000003","7.70499999999998","8.68778424","2.96626258632201","0.976341301303124","1.88971821",
"11/21/2000","-8.125","42.6192016601563","578","10.986","7.97500000000002","16.02802116","5.29619831789076","0.968751622716583","0.74182536",
"11/22/2000","-8.125","42.6192016601563","578","11.75","7.62299999999999","15.50960568","4.11483005520227","0.972300742772563","1.50119964",
"11/23/2000","-8.125","42.6192016601563","578","9.993","3.221","12.6462893328","3.41788657543299","0.971166140346391","3.18993462",
