"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/5/2000","-7.8125","42.9314994812012","518","22.242","11.946","0.1647949104","3.9365678972709","0.70261487146342","24.0998076",
"8/6/2000","-7.8125","42.9314994812012","518","26.296","7.78899999999999","0","4.06427546588487","0.662372407215676","27.84037635",
"8/7/2000","-7.8125","42.9314994812012","518","30.065","10.55","0","2.78251719857917","0.587542553989988","27.84734199",
"8/8/2000","-7.8125","42.9314994812012","518","33.25","12.809","0","2.29346382409668","0.513090394397674","27.66094398",
"8/9/2000","-7.8125","42.9314994812012","518","33.746","13.586","0","2.0885208392289","0.465916942167121","27.37248939",
"8/10/2000","-7.8125","42.9314994812012","518","33.573","11.132","0","1.92049811949769","0.57970488380298","27.10400733",
"8/11/2000","-7.8125","42.9314994812012","518","22.978","14.692","0.2686506408","1.91102782843493","0.809447180742422","18.8917866",
"8/12/2000","-7.8125","42.9314994812012","518","26.783","13.646","0.38452158","1.83145062940596","0.71384596209673","22.71999789",
"8/13/2000","-7.8125","42.9314994812012","518","23.976","13.65","0.5441663952","2.7024990937419","0.804440783203707","12.74585454",
"8/14/2000","-7.8125","42.9314994812012","518","24.157","14.938","0.5922316944","2.12118276516157","0.779740773581566","11.69904663",
"8/15/2000","-7.8125","42.9314994812012","518","30.187","14.199","0.1201629744","2.74346328175621","0.697512159602663","25.54959519",
"8/16/2000","-7.8125","42.9314994812012","518","27.543","15.902","0.1304626176","2.67647777225262","0.745434105282906","23.99984739",
"8/17/2000","-7.8125","42.9314994812012","518","26.577","13.164","0.2437596","2.355815793455","0.674630634325545","24.57326322",
"8/18/2000","-7.8125","42.9314994812012","518","23.234","9.67700000000002","14.8315464","1.86793035923446","0.803649506877464","11.659610628",
"8/19/2000","-7.8125","42.9314994812012","518","17.695","14.119","18.84068568","1.8387884301869","0.951657471281976","6.14835279",
"8/20/2000","-7.8125","42.9314994812012","518","21.619","10.439","5.676843024","1.37742641071128","0.859805270469146","18.931333662",
"8/21/2000","-7.8125","42.9314994812012","518","19.064","9.25099999999998","0.920963772","2.5998181689001","0.807439615644025","21.14909532",
"8/22/2000","-7.8125","42.9314994812012","518","16.034","10.063","5.306911308","5.4311717433558","0.882845171263897","5.677200468",
"8/23/2000","-7.8125","42.9314994812012","518","21.47","9.98200000000003","0.510692652","4.15902987404501","0.73723530625034","22.35791592",
"8/24/2000","-7.8125","42.9314994812012","518","23.781","9.56","0","2.5908329726358","0.574142083804361","25.0535826",
"8/25/2000","-7.8125","42.9314994812012","518","24.843","9.48000000000002","0","2.23430179445012","0.688370510676739","20.52477648",
"8/26/2000","-7.8125","42.9314994812012","518","21.053","7.20499999999998","0.648880164","1.90045776200349","0.791842164133814","23.82581664",
"8/27/2000","-7.8125","42.9314994812012","518","22.52","7.553","0.0772476624","2.24927424790929","0.756578432857802","22.45606812",
"8/28/2000","-7.8125","42.9314994812012","518","24.696","10.493","0.278950284","2.09537067063035","0.760747523937034","20.48883732",
"8/29/2000","-7.8125","42.9314994812012","518","24.875","11.956","0.0446319864","1.7297241966446","0.695783451062523","23.29740504",
"8/30/2000","-7.8125","42.9314994812012","518","20.765","11.808","0.993919788","1.66761423221537","0.823946467431831","14.55097302",
"8/31/2000","-7.8125","42.9314994812012","518","24.569","10.003","0.1630782864","1.95580818939785","0.72186025693256","21.53127096",
"9/1/2000","-7.8125","42.9314994812012","518","21.097","7.904","0.5887987344","1.94258067920341","0.803316022560185","18.66960234",
"9/2/2000","-7.8125","42.9314994812012","518","20.192","7.935","0.0617981184","1.77378045573864","0.845869511400065","11.1298536",
"9/3/2000","-7.8125","42.9314994812012","518","21.881","12.436","0.1510620048","2.07209421971755","0.791954131872399","20.06882208",
"9/4/2000","-7.8125","42.9314994812012","518","24.432","10.753","0.1630783224","2.62349287002959","0.725932780505554","20.61219636",
"9/5/2000","-7.8125","42.9314994812012","518","26.432","10.559","0.0652313016","2.18699608347888","0.697502494542252","21.54369816",
"9/6/2000","-7.8125","42.9314994812012","518","26.916","8.31400000000002","0","1.79853064783742","0.660114507143638","22.055626152",
"9/7/2000","-7.8125","42.9314994812012","518","27.137","10.831","0","2.74214885041767","0.729639586406483","21.49250796",
"9/8/2000","-7.8125","42.9314994812012","518","33.633","13.177","0","2.02421461591536","0.625051101817985","21.66592392",
"9/9/2000","-7.8125","42.9314994812012","518","34.704","15.641","0","2.40836640437129","0.54489792964458","21.738991212",
"9/10/2000","-7.8125","42.9314994812012","518","34.226","13.74","0","2.12612698218148","0.506023621368931","20.741676588",
"9/11/2000","-7.8125","42.9314994812012","518","27.434","11.241","0","1.92062359824951","0.651439310077422","20.5443585",
"9/12/2000","-7.8125","42.9314994812012","518","24.975","10.284","0.0068664528","2.1598740511006","0.74700940087384","20.640035304",
"9/13/2000","-7.8125","42.9314994812012","518","25.739","10.108","0.0068664528","1.73091581658212","0.733794322533345","19.597050432",
"9/14/2000","-7.8125","42.9314994812012","518","26.114","8.08300000000003","0.0102996792","1.67165586856687","0.732782407960339","19.858729536",
"9/15/2000","-7.8125","42.9314994812012","518","28.816","10.823","0","2.33779578185672","0.55032797311837","18.946348488",
"9/16/2000","-7.8125","42.9314994812012","518","24.791","8.03199999999998","0.0068664528","1.66631134198999","0.716004798498466","19.762092036",
"9/17/2000","-7.8125","42.9314994812012","518","23.088","10.243","1.500320196","1.73038216073968","0.80555923000369","18.212231448",
"9/18/2000","-7.8125","42.9314994812012","518","19.428","9.13499999999999","6.221008908","2.79343865134938","0.823079244562744","16.65467208",
"9/19/2000","-7.8125","42.9314994812012","518","12.293","7.23099999999999","8.165935908","3.4680741161046","0.920539389201656","10.36963503",
"9/20/2000","-7.8125","42.9314994812012","518","15.067","7.73200000000003","2.54831184","3.40448705979936","0.870970296812262","10.141707258",
"9/21/2000","-7.8125","42.9314994812012","518","20.625","9.22699999999998","0.0738143784","3.83420099529143","0.804171921359123","17.761330476",
"9/22/2000","-7.8125","42.9314994812012","518","24.503","10.712","0.0463485528","2.28723974799186","0.786915353636519","18.68276304",
"9/23/2000","-7.8125","42.9314994812012","518","21.732","11.467","8.021735784","3.23568155344086","0.843405308917588","9.295759422",
"9/24/2000","-7.8125","42.9314994812012","518","19.369","7.82299999999998","0.0652313016","1.86866790631552","0.821440840290733","17.616766158",
"9/25/2000","-7.8125","42.9314994812012","518","23.706","7.91699999999997","0","2.56415103777863","0.684210701173882","18.262965132",
"9/26/2000","-7.8125","42.9314994812012","518","18.539","7.39699999999999","1.4797211832","2.06243587267994","0.827272702017654","10.204147764",
"9/27/2000","-7.8125","42.9314994812012","518","19.649","6.49799999999999","0","2.61580597017119","0.778470606342558","17.180827902",
"9/28/2000","-7.8125","42.9314994812012","518","14.396","10.731","13.0084995744","4.40495631985752","0.903218267034584","6.453333738",
"9/29/2000","-7.8125","42.9314994812012","518","12.599","8.20600000000002","11.178585","2.68229457142364","0.964911419627408","4.44543867",
"9/30/2000","-7.8125","42.9314994812012","518","11.752","10.409","6.35833908","1.81802266053307","0.973594704507252","2.106731682",
"10/1/2000","-7.8125","42.9314994812012","518","14.781","10.397","9.10234368","2.53785262890037","0.976016732846336","0.811406232",
"10/2/2000","-7.8125","42.9314994812012","518","16.843","4.85700000000003","0.621413712","1.18608405497086","0.872186520361663","13.775233608",
"10/3/2000","-7.8125","42.9314994812012","518","22.242","4.96499999999998","0","1.59775792345735","0.745083288982899","16.7994603",
"10/4/2000","-7.8125","42.9314994812012","518","21.258","7.51400000000001","0.4145621904","2.12978977248727","0.851410343727934","13.48587225",
"10/5/2000","-7.8125","42.9314994812012","518","16.329","10.733","1.0394095392","4.10380626214253","0.852065529542717","11.006269758",
"10/6/2000","-7.8125","42.9314994812012","518","18.478","8.36599999999999","0.247192524","3.94685627642589","0.732833208399619","14.793469668",
"10/7/2000","-7.8125","42.9314994812012","518","21.393","5.12900000000002","0","2.15910596057442","0.652370818794942","16.716940128",
"10/8/2000","-7.8125","42.9314994812012","518","18.741","2.98399999999998","0.2592084384","2.35660430809156","0.812966480343645","14.88819978",
"10/9/2000","-7.8125","42.9314994812012","518","13.999","9.81599999999997","7.2732952944","2.70349683120238","0.897675119715566","4.9982598",
"10/10/2000","-7.8125","42.9314994812012","518","14.962","10.057","12.328713","4.67125001802204","0.964600006267775","1.297517562",
"10/11/2000","-7.8125","42.9314994812012","518","14.836","7.26499999999999","43.0355052","5.1123389895268","0.966229419088616","3.32718408",
"10/12/2000","-7.8125","42.9314994812012","518","9.55000000000001","6.02100000000002","14.725116432","3.13635749513679","0.973544826657886","2.602576152",
"10/13/2000","-7.8125","42.9314994812012","518","11.731","5.36399999999998","4.21772112","1.5323461265269","0.96010320084476","8.867417238",
"10/14/2000","-7.8125","42.9314994812012","518","11.123","7.17200000000003","6.012443448","1.30630944056518","0.953908552523972","4.94887311",
"10/15/2000","-7.8125","42.9314994812012","518","12.63","8.75599999999997","4.20570324","1.51891063798871","0.965964592144214","2.53710099",
"10/16/2000","-7.8125","42.9314994812012","518","12.717","4.77300000000002","0.8239746384","1.39250483807414","0.915927633162417","5.06497536",
"10/17/2000","-7.8125","42.9314994812012","518","19.328","7.10500000000002","0.0068664528","2.67969157226185","0.811418584708462","14.40708372",
"10/18/2000","-7.8125","42.9314994812012","518","15.84","10.439","4.1250225024","4.01792876307146","0.870618994806359","4.3909902",
"10/19/2000","-7.8125","42.9314994812012","518","15.152","10.155","4.1370393744","1.3537783760613","0.93760105234235","5.727600504",
"10/20/2000","-7.8125","42.9314994812012","518","11.191","7.62799999999999","16.3404473976","1.91571577271011","0.966356449954604","3.35334186",
"10/21/2000","-7.8125","42.9314994812012","518","11.834","6.18599999999998","0.4591942704","2.39162932761359","0.889962471219361","9.0705384",
"10/22/2000","-7.8125","42.9314994812012","518","18.556","4.84300000000002","0.0274657968","1.95313989200299","0.833919557990333","13.49330688",
"10/23/2000","-7.8125","42.9314994812012","518","18.554","4.85899999999998","0.1193049","2.3964794188178","0.829733984382999","13.4290116",
"10/24/2000","-7.8125","42.9314994812012","518","23.017","6.81599999999997","0.0823976928","1.63299495756395","0.832979346968917","13.11716412",
"10/25/2000","-7.8125","42.9314994812012","518","17.599","8.97899999999999","0.248050548","1.46723089420974","0.893372090168956","9.279616968",
"10/26/2000","-7.8125","42.9314994812012","518","18.093","8.416","2.5860788928","1.21106143400018","0.908189319296867","10.38993822",
"10/27/2000","-7.8125","42.9314994812012","518","14.431","10.615","0.7999421328","1.97812520974729","0.92946134235275","2.9192616",
"10/28/2000","-7.8125","42.9314994812012","518","13.788","5.73000000000002","10.3631973984","4.11138611286722","0.923392523149913","1.54558152",
"10/29/2000","-7.8125","42.9314994812012","518","11.614","5.07600000000002","1.7131805424","3.05298283048166","0.919802910855881","3.72881142",
"10/30/2000","-7.8125","42.9314994812012","518","13.317","7.15199999999999","27.380857824","6.33828454088911","0.960358599639029","0.4736817",
"10/31/2000","-7.8125","42.9314994812012","518","9.61700000000002","6.613","5.65967664","3.15562446256046","0.972538603527803","1.609031772",
"11/1/2000","-7.8125","42.9314994812012","518","10.511","8.08499999999998","13.41619164","4.80166319744045","0.968173639900115","0.76820544",
"11/2/2000","-7.8125","42.9314994812012","518","13.635","7.16199999999998","24.14331792","4.4626370660969","0.971623337689747","1.41958116",
"11/3/2000","-7.8125","42.9314994812012","518","8.99200000000002","4.43099999999998","11.26613844","3.32288913125424","0.958358043287885","8.37196992",
"11/4/2000","-7.8125","42.9314994812012","518","8.36500000000001","6.036","5.611614768","3.887144622089","0.961152900983398","1.51891938",
"11/5/2000","-7.8125","42.9314994812012","518","14.458","8.02199999999999","73.7765964","7.27158536559887","0.967405733841459","0.279112392",
"11/6/2000","-7.8125","42.9314994812012","518","8.26400000000001","6.07299999999998","23.0850216","7.04044891362575","0.956173800179424","2.99936232",
"11/7/2000","-7.8125","42.9314994812012","518","6.618","3.33699999999999","13.003355988","3.84676022339547","0.969012989839199","5.2597116",
"11/8/2000","-7.8125","42.9314994812012","518","7.83999999999998","4.08699999999999","9.96151068","3.51335387543798","0.967978759540148","6.2962902",
"11/9/2000","-7.8125","42.9314994812012","518","8.56599999999997","1.97000000000003","10.518546564","2.91724261249582","0.976357036788819","4.76617194",
"11/10/2000","-7.8125","42.9314994812012","518","11.397","-0.5","0.032615676","1.64318666997495","0.880042916428426","10.9775862",
"11/11/2000","-7.8125","42.9314994812012","518","11.721","-0.699999999999989","0","2.64933579922345","0.786025604128482","11.07719928",
"11/12/2000","-7.8125","42.9314994812012","518","8.70100000000002","5.20999999999998","16.5610305864","4.57473212589676","0.925219597675589","0.6919875",
"11/13/2000","-7.8125","42.9314994812012","518","7.56599999999997","4.33199999999999","3.31649856","2.82813355548089","0.965098131812723","2.74511322",
"11/14/2000","-7.8125","42.9314994812012","518","8.52300000000002","-1.92200000000003","2.1097200456","1.7658227240119","0.917508164519971","9.22359618",
"11/15/2000","-7.8125","42.9314994812012","518","10.111","-0.966000000000008","0.0446319504","1.78504255726647","0.880440789918557","8.79384906",
"11/16/2000","-7.8125","42.9314994812012","518","8.61700000000002","4.14499999999998","8.057788092","2.84505407180694","0.974335187083731","1.31107518",
"11/17/2000","-7.8125","42.9314994812012","518","8.43000000000001","5.65499999999997","3.683853036","1.58346684051836","0.967746795733626","3.0052746",
"11/18/2000","-7.8125","42.9314994812012","518","8.06099999999998","5.64800000000002","2.53114686","2.87624733067093","0.971634803545406","1.40838768",
