"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/19/2003","-8.75","42.6192016601563","348","12.318","9.88799999999998","8.529852096","6.29604900478096","0.950580627993015","0.46316268",
"12/20/2003","-8.75","42.6192016601563","348","13.014","9.06200000000001","0.2437593264","4.29750133961667","0.876339893983167","5.63196816",
"12/21/2003","-8.75","42.6192016601563","348","12.295","8.59500000000003","0.751877136","3.19570178865651","0.90248244938789","1.38701304",
"12/22/2003","-8.75","42.6192016601563","348","9.08100000000002","4.94999999999999","0.49095144","5.23815315629611","0.81890771742889","3.9940299",
"12/23/2003","-8.75","42.6192016601563","348","10.175","2.71100000000001","0","4.67346875125784","0.792655683243551","8.10618318",
"12/24/2003","-8.75","42.6192016601563","348","12.872","3.37299999999999","0","2.82641031906014","0.822440564768911","8.1844893",
"12/25/2003","-8.75","42.6192016601563","348","12.713","4.596","0","2.27420255960171","0.895148073777916","8.03132118",
"12/26/2003","-8.75","42.6192016601563","348","10.785","6.06099999999998","3.8374892208","5.65533193194612","0.92647505593836","1.00704384",
"12/27/2003","-8.75","42.6192016601563","348","11.701","10.356","23.7922956","8.07986367048159","0.940297179822986","1.67017518",
"12/28/2003","-8.75","42.6192016601563","348","10.327","4.55799999999999","9.19075176","3.81170021909598","0.881990247579222","6.958125072",
"12/29/2003","-8.75","42.6192016601563","348","11.699","3.23700000000002","10.503956448","5.56013714985506","0.940003134485314","0.3486942",
"12/30/2003","-8.75","42.6192016601563","348","12.936","11.363","10.18981908","5.48763428509375","0.952541102304","2.49002028",
"12/31/2003","-8.75","42.6192016601563","348","15.381","8.37599999999998","5.486299956","2.11919213586188","0.964292774437429","5.09551668",
"1/1/2004","-8.75","42.6192016601563","348","13.186","9.41000000000003","11.56654548","4.05615844021504","0.9588969800298","0.919630908",
"1/2/2004","-8.75","42.6192016601563","348","10.301","8.50200000000001","0.79135956","4.01374246849984","0.881527491355761","2.84310126",
"1/3/2004","-8.75","42.6192016601563","348","11.325","8.64100000000002","0.8248332744","2.7885655614719","0.914565151766658","1.627087824",
"1/4/2004","-8.75","42.6192016601563","348","13.722","8.03100000000001","1.653099948","1.87930778781175","0.930943224488274","5.8993875",
"1/5/2004","-8.75","42.6192016601563","348","13.681","2.75999999999999","0","1.69108496242342","0.886972614732354","8.5662549",
"1/6/2004","-8.75","42.6192016601563","348","11.837","2.74599999999998","0","2.57356248309244","0.892696606189336","8.34642918",
"1/7/2004","-8.75","42.6192016601563","348","11.807","7.084","2.2779484344","7.44586300125054","0.912002895282038","1.893598128",
"1/8/2004","-8.75","42.6192016601563","348","14.335","11.871","14.757740172","8.39866491679247","0.957501103730882","1.19463804",
"1/9/2004","-8.75","42.6192016601563","348","14.399","13.203","7.10505972","5.74662444885743","0.96387289427981","0.87564402",
"1/10/2004","-8.75","42.6192016601563","348","14.256","13.56","9.70573572","5.34050007105184","0.97365464715598","0.34655652",
"1/11/2004","-8.75","42.6192016601563","348","14.825","12.348","6.491372688","5.42629913227414","0.958045283033442","7.20179532",
"1/12/2004","-8.75","42.6192016601563","348","13.594","12.353","13.22307648","8.1438021572103","0.968387916961742","0.319781052",
"1/13/2004","-8.75","42.6192016601563","348","13.776","12.677","17.27943444","8.87948631249414","0.967479656595695","0.57999393",
"1/14/2004","-8.75","42.6192016601563","348","12.832","7.368","24.645427092","2.92240573285393","0.906520612074969","2.805579",
"1/15/2004","-8.75","42.6192016601563","348","9.673","2.255","0","2.37576440468499","0.882611424794962","9.18421362",
"1/16/2004","-8.75","42.6192016601563","348","12.508","6.22000000000003","11.4738515424","5.56321167999442","0.949262927265843","0.446175072",
"1/17/2004","-8.75","42.6192016601563","348","11.242","5.81900000000002","4.44088224","4.08119648754136","0.936765279137995","0.5060808",
"1/18/2004","-8.75","42.6192016601563","348","10.46","5.79000000000002","0.0308990592","4.33883598951895","0.792799828622849","7.76683548",
"1/19/2004","-8.75","42.6192016601563","348","11.718","1.34500000000003","0","3.54287106465704","0.755389695469917","9.87221268",
"1/20/2004","-8.75","42.6192016601563","348","12.209","0.54000000000002","0","2.07633754649407","0.651710788186237","10.1482848",
"1/21/2004","-8.75","42.6192016601563","348","11.663","0.512","0","1.71790603332515","0.853159616454895","10.05542352",
"1/22/2004","-8.75","42.6192016601563","348","12.695","-0.00499999999999545","0.5355836064","2.02599617496054","0.869875545042716","9.3642192",
"1/23/2004","-8.75","42.6192016601563","348","12.541","10","16.19109792","3.14768540292193","0.982832413460363","1.203974892",
"1/24/2004","-8.75","42.6192016601563","348","15.852","10.757","4.845141936","1.62378751087179","0.951722356806874","5.949955998",
"1/25/2004","-8.75","42.6192016601563","348","13.343","12.011","24.931246212","5.66215933915773","0.974633037730662","0.447581052",
"1/26/2004","-8.75","42.6192016601563","348","12.789","9.95499999999998","18.43557372","3.90875042651975","0.964933278888406","0.445106376",
"1/27/2004","-8.75","42.6192016601563","348","12.242","5.58199999999999","8.18137908","3.50619278073507","0.942970477005858","3.359982672",
"1/28/2004","-8.75","42.6192016601563","348","9.84699999999998","2.65600000000001","0.017166132","2.49640059701327","0.839953063382304","10.23575364",
"1/29/2004","-8.75","42.6192016601563","348","11.003","0.925000000000011","4.0906940544","2.63506186766029","0.803494420521642","8.10134784",
"1/30/2004","-8.75","42.6192016601563","348","10.617","6.30000000000001","7.1514108","6.21997589406189","0.956392701739847","1.08073152",
"1/31/2004","-8.75","42.6192016601563","348","14.713","9.55599999999998","11.4961647744","6.55163380218777","0.934215260117753","7.0066143",
"2/1/2004","-8.75","42.6192016601563","348","14.08","10.227","0.3673554408","4.3437612377717","0.934614827550837","5.05906632",
"2/2/2004","-8.75","42.6192016601563","348","14.916","9.80900000000003","0.8377074","5.74408132974628","0.927513840063884","3.042735624",
"2/3/2004","-8.75","42.6192016601563","348","16.733","10.844","0","5.77421004606615","0.852309455107718","10.39640832",
"2/4/2004","-8.75","42.6192016601563","348","17.484","11.893","0","5.44018249701224","0.838222323993757","11.26693656",
"2/5/2004","-8.75","42.6192016601563","348","18.052","11.152","0","4.53439281247746","0.818512222074498","11.03242545",
"2/6/2004","-8.75","42.6192016601563","348","13.316","12.003","4.85287092","5.10159240090377","0.943201950324786","0.776249838",
"2/7/2004","-8.75","42.6192016601563","348","13.746","7.53500000000003","1.4986044","3.43069667035767","0.806166484251325","11.35468233",
"2/8/2004","-8.75","42.6192016601563","348","17.237","6.52800000000002","0","2.14057312324805","0.8447112308628","11.7725067",
"2/9/2004","-8.75","42.6192016601563","348","16.84","4.80500000000001","0","2.03595125032976","0.804506504217159","12.4444107",
"2/10/2004","-8.75","42.6192016601563","348","17.491","4.76999999999998","0","2.26242628765398","0.749005077226616","12.64055427",
"2/11/2004","-8.75","42.6192016601563","348","16.77","3.06799999999998","0","2.07113205430081","0.726237957124801","12.82995486",
"2/12/2004","-8.75","42.6192016601563","348","15.161","1.50799999999998","0","1.61621924256685","0.87493260702208","12.74821623",
"2/13/2004","-8.75","42.6192016601563","348","16.179","2.904","0","1.969594278457","0.799121368190611","13.04296632",
"2/14/2004","-8.75","42.6192016601563","348","13.85","2.94099999999997","0.089263908","1.83930086133871","0.859009979817973","12.683924712",
"2/15/2004","-8.75","42.6192016601563","348","12.28","4.24000000000001","0.151062084","1.65934821770679","0.888489386007244","9.18197064",
"2/16/2004","-8.75","42.6192016601563","348","14.458","4.94200000000001","0.0274658328","2.75815035322554","0.841585649695858","11.0176326",
"2/17/2004","-8.75","42.6192016601563","348","15.519","4.49000000000001","0","2.12884318026457","0.775524980173337","12.37393395",
"2/18/2004","-8.75","42.6192016601563","348","14.525","5.30599999999998","0","4.15016872534558","0.722715694361556","13.6646415",
"2/19/2004","-8.75","42.6192016601563","348","11.922","2.43099999999998","0","6.03859120114238","0.705770023691454","13.9094478",
"2/20/2004","-8.75","42.6192016601563","348","9.99700000000001","0.72399999999999","0","4.73454550202584","0.67710363665025","14.34898224",
"2/21/2004","-8.75","42.6192016601563","348","10.76","-0.990000000000009","0","2.35875702076962","0.704434209228842","14.62134492",
"2/22/2004","-8.75","42.6192016601563","348","10.593","1.60700000000003","2.2830983928","3.11838470911424","0.815333260421673","9.27629901",
"2/23/2004","-8.75","42.6192016601563","348","14.438","1.71699999999998","0.25405884","3.82018946251602","0.763186175969886","14.3817687",
"2/24/2004","-8.75","42.6192016601563","348","8.07799999999997","3.42599999999999","1.273727484","4.77959634965943","0.728698236718605","5.19226209",
"2/25/2004","-8.75","42.6192016601563","348","12.186","4.14100000000002","1.078033464","5.31663233727324","0.75366050155447","13.09027698",
"2/26/2004","-8.75","42.6192016601563","348","8.928","2.58100000000002","0.384521112","4.51072774939924","0.739356734730578","9.49387743",
"2/27/2004","-8.75","42.6192016601563","348","7.36099999999999","3.05599999999998","8.2311686784","5.54264144237555","0.811664395393769","14.437799172",
"2/28/2004","-8.75","42.6192016601563","348","7.74000000000001","3.89100000000002","9.865380492","3.15519047608594","0.941152139622372","7.78618512",
"2/29/2004","-8.75","42.6192016601563","348","8.495","3.464","1.4659859304","2.30855185948916","0.837970632933318","6.118935534",
"3/1/2004","-8.75","42.6192016601563","348","10.366","0.447999999999979","0","3.64666995500647","0.655465740638141","16.05943143",
"3/2/2004","-8.75","42.6192016601563","348","11.666","-2.06700000000001","0","2.92561913402493","0.573257308218443","14.347576512",
"3/3/2004","-8.75","42.6192016601563","348","8.15100000000001","4.916","4.78162674","4.64275101682671","0.833202488312236","1.68451911",
"3/4/2004","-8.75","42.6192016601563","348","13.632","7.59899999999999","2.6556006744","6.32929951712282","0.854796670162355","9.160312104",
"3/5/2004","-8.75","42.6192016601563","348","11.935","8.524","15.3121959","5.26043316307656","0.902042075816152","0.87159339",
"3/6/2004","-8.75","42.6192016601563","348","14.739","6.91199999999998","1.366424676","3.67809078835561","0.822830728484653","14.206218498",
"3/7/2004","-8.75","42.6192016601563","348","15.312","5.03100000000001","0.291823848","2.79791723495788","0.866960305676371","8.957647548",
"3/8/2004","-8.75","42.6192016601563","348","15.475","6.85300000000001","0.6196976208","1.30148806598612","0.861011295810548","10.559697912",
"3/9/2004","-8.75","42.6192016601563","348","11.384","8.22199999999998","3.76625016","2.25326408373519","0.958535457163215","2.107180602",
"3/10/2004","-8.75","42.6192016601563","348","14.231","4.19900000000001","2.956011372","2.84518148802107","0.909825256929042","11.456890704",
"3/11/2004","-8.75","42.6192016601563","348","12.538","7.76600000000002","22.1151312","5.69109225396589","0.94812449571134","0.84262509",
"3/12/2004","-8.75","42.6192016601563","348","11.363","0.701999999999998","12.75443964","3.95811792322714","0.859403188314692","17.256882852",
"3/13/2004","-8.75","42.6192016601563","348","12.781","-0.778999999999996","0","2.01996211746957","0.772406364467185","18.2748933",
"3/14/2004","-8.75","42.6192016601563","348","14.473","4.58800000000002","0.1656532512","3.28865754544813","0.786609230700697","13.089767652",
"3/15/2004","-8.75","42.6192016601563","348","19.374","6.18200000000002","0.0068664528","2.08969715841272","0.795654841618391","18.12544038",
"3/16/2004","-8.75","42.6192016601563","348","18.839","6.06200000000001","0","2.17503154943858","0.765321708358741","18.451910772",
"3/17/2004","-8.75","42.6192016601563","348","17.218","5.29899999999998","0","1.80699851120725","0.824463634857169","15.663035412",
"3/18/2004","-8.75","42.6192016601563","348","15.533","3.64499999999998","0.2248763184","1.91118140232399","0.811371465458615","17.462020752",
"3/19/2004","-8.75","42.6192016601563","348","13.735","8.94400000000002","1.4479633728","2.48551986146885","0.922160671195757","4.102877448",
"3/20/2004","-8.75","42.6192016601563","348","13.221","9.67200000000003","0.4892351112","2.55344160251908","0.894981540224482","5.782840542",
"3/21/2004","-8.75","42.6192016601563","348","13.172","7.565","1.5981677928","3.17033827443119","0.827595601364059","11.538170604",
"3/22/2004","-8.75","42.6192016601563","348","9.67700000000002","7.43400000000003","1.534652784","3.81286507969559","0.803529044307064","4.460568372",
"3/23/2004","-8.75","42.6192016601563","348","10.389","7.73200000000003","3.176592804","2.84314825433849","0.850643272461359","4.704859836",
"3/24/2004","-8.75","42.6192016601563","348","10.774","4.30700000000002","8.56418724","5.37720725054303","0.857208966898057","13.90415706",
"3/25/2004","-8.75","42.6192016601563","348","12.046","2.35199999999998","0.00686646","5.45053083039371","0.680556147220057","20.6839116",
"3/26/2004","-8.75","42.6192016601563","348","12.983","3.41899999999998","1.93634244","6.03983999855778","0.646928038583878","20.787922872",
"3/27/2004","-8.75","42.6192016601563","348","12.928","3.60199999999998","0","6.7839689686521","0.60514277968803","21.108203028",
"3/28/2004","-8.75","42.6192016601563","348","12.308","1.68000000000001","0","6.4766631908303","0.594360554766239","21.715475652",
"3/29/2004","-8.75","42.6192016601563","348","15.286","2.98599999999999","0.10643022","2.43513796171273","0.762442245942519","11.476291032",
"3/30/2004","-8.75","42.6192016601563","348","12.558","5.99099999999999","1.7045972064","2.88972259251036","0.890690270371913","7.97805144",
"3/31/2004","-8.75","42.6192016601563","348","12.105","8.762","10.55717604","6.73187770393922","0.907517138362519","2.84456412",
"4/1/2004","-8.75","42.6192016601563","348","9.048","6.601","20.66631444","6.50963900991479","0.910970529039249","11.603140272",
"4/2/2004","-8.75","42.6192016601563","348","10.584","6.47000000000003","16.38936684","5.24167320584749","0.953281068887349","4.770564372",
"4/3/2004","-8.75","42.6192016601563","348","11.541","8.53199999999998","2.885627556","4.87097059784619","0.934961871089614","2.315363004",
"4/4/2004","-8.75","42.6192016601563","348","16.379","8.45699999999999","0.1682279064","2.74044514424518","0.852306125931416","16.82280324",
