"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/16/2003","-7.1875","42.9314994812012","742","7.161","5.94799999999998","9.18988578","6.87741876163402","0.922779055909903","1.4752125",
"11/17/2003","-7.1875","42.9314994812012","742","11.085","3.63999999999999","0.0549316512","3.89498304501115","0.770121411400226","10.06077042",
"11/18/2003","-7.1875","42.9314994812012","742","15.519","2.75099999999998","0","2.70343037332726","0.518479868080519","10.3229433",
"11/19/2003","-7.1875","42.9314994812012","742","18.766","5.55200000000002","0","2.27220665523243","0.581810870083814","9.8501607",
"11/20/2003","-7.1875","42.9314994812012","742","15.601","4.13400000000001","0","2.19062130118299","0.747802874317243","9.21206232",
"11/21/2003","-7.1875","42.9314994812012","742","10.282","6.22899999999999","1.9723894128","4.58062911630777","0.888610620005034","3.28466448",
"11/22/2003","-7.1875","42.9314994812012","742","11.004","6.32999999999998","4.784202936","2.78733164606866","0.908762396565517","4.92468948",
"11/23/2003","-7.1875","42.9314994812012","742","7.40800000000002","5.53699999999998","7.5222","3.22777118416057","0.931302831667666","1.71753786",
"11/24/2003","-7.1875","42.9314994812012","742","6.35599999999999","5.017","4.15334556","3.32280911182548","0.950613625465526","1.397025",
"11/25/2003","-7.1875","42.9314994812012","742","8.54199999999997","-1.22699999999998","0.1871108424","2.22341272226072","0.856030606516895","6.61095396",
"11/26/2003","-7.1875","42.9314994812012","742","10.333","5.30700000000002","16.78504788","7.02890498697373","0.936065224173957","0.38069991",
"11/27/2003","-7.1875","42.9314994812012","742","5.82299999999998","2.69600000000003","7.3299384","3.8542312035809","0.962737417121582","0.81213714",
"11/28/2003","-7.1875","42.9314994812012","742","9.93099999999998","3.72000000000003","6.751436148","5.03905212003164","0.946298328956154","0.63860652",
"11/29/2003","-7.1875","42.9314994812012","742","11.683","9.91000000000003","4.94899812","5.57444054518628","0.94254344151588","1.66145634",
"11/30/2003","-7.1875","42.9314994812012","742","10.892","3.81200000000001","17.600445","5.19282101127458","0.949458858182855","1.72046178",
"12/1/2003","-7.1875","42.9314994812012","742","3.96699999999998","0.975000000000023","3.652954704","3.13403522904829","0.952390149629247","3.31959078",
"12/2/2003","-7.1875","42.9314994812012","742","4.65300000000002","-0.0590000000000259","10.4764881888","2.83087937270813","0.965446878746508","1.83105054",
"12/3/2003","-7.1875","42.9314994812012","742","6.74900000000002","2.98599999999999","32.641417296","3.78052912085939","0.975616834777817","1.2229317",
"12/4/2003","-7.1875","42.9314994812012","742","5.38","0.557000000000016","6.744578184","2.2610579257046","0.939362539996956","1.11864402",
"12/5/2003","-7.1875","42.9314994812012","742","9.173","-0.233000000000004","0.1647951624","3.57270509024691","0.825335935387486","8.17149762",
"12/6/2003","-7.1875","42.9314994812012","742","10.413","3.60899999999998","1.4762885616","3.03149264605205","0.812389674087304","7.74849438",
"12/7/2003","-7.1875","42.9314994812012","742","9.971","3.34199999999998","1.0368330912","3.62367098698069","0.880955396999798","5.406471",
"12/8/2003","-7.1875","42.9314994812012","742","10.556","4.51100000000002","0.037765476","4.80099649343641","0.825613166205496","6.57776304",
"12/9/2003","-7.1875","42.9314994812012","742","7.71600000000001","5.48899999999998","3.790281312","3.93607879240954","0.890047802189007","2.65404438",
"12/10/2003","-7.1875","42.9314994812012","742","6.892","1.91800000000001","0.6428721744","1.52479887552982","0.959077613429328","2.0046942",
"12/11/2003","-7.1875","42.9314994812012","742","8.12400000000002","2.00700000000001","2.2178648664","4.02710557544041","0.910732606640939","1.244925",
"12/12/2003","-7.1875","42.9314994812012","742","12.038","6.118","0.5046846912","2.85753709720728","0.914780835798968","7.72914258",
"12/13/2003","-7.1875","42.9314994812012","742","15.484","5.82299999999998","0","3.69440131566191","0.613794402499574","8.18336088",
"12/14/2003","-7.1875","42.9314994812012","742","11.131","7.947","2.0050048584","1.43352573184994","0.815171665558327","1.10114982",
"12/15/2003","-7.1875","42.9314994812012","742","14.23","4.72000000000003","0.120162996","1.89893754875521","0.888895380031359","7.96398372",
"12/16/2003","-7.1875","42.9314994812012","742","14.881","5.05500000000001","0","2.15628993281734","0.814247155507688","8.0097768",
"12/17/2003","-7.1875","42.9314994812012","742","13.662","4.26299999999998","0","3.6662590922553","0.693661800067387","7.12507608",
"12/18/2003","-7.1875","42.9314994812012","742","9.60000000000002","6.22399999999999","2.5491717864","5.06878147555526","0.873403426588982","2.76519204",
"12/19/2003","-7.1875","42.9314994812012","742","9.27699999999999","6.07499999999999","4.772187072","4.7232973068218","0.937132584812727","1.3653558",
"12/20/2003","-7.1875","42.9314994812012","742","11.585","5.36200000000002","0.01373292","4.01122769090889","0.846014369164891","6.82368444",
"12/21/2003","-7.1875","42.9314994812012","742","9.15800000000002","5.20400000000001","1.3604167224","2.97875013569952","0.881014968140035","1.08050598",
"12/22/2003","-7.1875","42.9314994812012","742","5.23599999999999","-0.0570000000000164","2.05821954","4.0233263127402","0.933391262064747","2.15769168",
"12/23/2003","-7.1875","42.9314994812012","742","7.27699999999999","-1.35700000000003","0","3.2514310998386","0.836259690697608","7.9331058",
"12/24/2003","-7.1875","42.9314994812012","742","12.829","0.29000000000002","0","3.04354816308908","0.831925796791444","8.11383624",
"12/25/2003","-7.1875","42.9314994812012","742","12.553","3.113","0","2.87664092976231","0.829364010192584","8.07193188",
"12/26/2003","-7.1875","42.9314994812012","742","8.69400000000002","2.20999999999998","0.1441957824","5.34167565122793","0.769599989075842","7.3114344",
"12/27/2003","-7.1875","42.9314994812012","742","8.05500000000001","6.70699999999999","8.1230202","7.6027349916352","0.93099181329689","1.142549388",
"12/28/2003","-7.1875","42.9314994812012","742","6.32600000000002","1.779","13.13553492","3.29460982752897","0.983981941318669","3.325440132",
"12/29/2003","-7.1875","42.9314994812012","742","8.82799999999997","2.101","24.135585156","5.29527624708258","0.969122372464396","0.34408134",
"12/30/2003","-7.1875","42.9314994812012","742","9.28500000000003","8.26600000000002","20.18909736","3.67017652625455","0.976513124335662","0.48858732",
"12/31/2003","-7.1875","42.9314994812012","742","10.62","2.53699999999998","8.0440569","2.03468751613177","0.96654806716287","2.8384866",
"1/1/2004","-7.1875","42.9314994812012","742","10.257","5.71199999999999","10.554601932","3.77459484394314","0.96540995406079","0.410175",
"1/2/2004","-7.1875","42.9314994812012","742","6.45100000000002","5.28199999999998","4.42028016","3.54955217566309","0.972268999734949","0.89347536",
"1/3/2004","-7.1875","42.9314994812012","742","8.19600000000003","6.05700000000002","4.28552676","2.60988704537168","0.972175544388224","0.56098098",
"1/4/2004","-7.1875","42.9314994812012","742","9.54300000000001","5.77499999999998","2.075386428","1.50183199527081","0.946776693725946","2.6546625",
"1/5/2004","-7.1875","42.9314994812012","742","11.216","-0.115999999999985","0.0806808528","1.3136517144408","0.894600081380901","8.65518408",
"1/6/2004","-7.1875","42.9314994812012","742","10.429","1.30700000000002","0","2.58372601163853","0.821314219086798","8.64793224",
"1/7/2004","-7.1875","42.9314994812012","742","10.594","2.00099999999998","0.0137329128","5.83057652108187","0.804838749685573","8.08504056",
"1/8/2004","-7.1875","42.9314994812012","742","12.284","8.64600000000002","4.940416476","8.14137887330144","0.918216606303413","0.52008732",
"1/9/2004","-7.1875","42.9314994812012","742","12.248","10.193","6.38065008","5.58573332735941","0.95508033491753","0.84453768",
"1/10/2004","-7.1875","42.9314994812012","742","12.462","10.109","2.88047916","5.31177358411657","0.947095607746798","1.72833732",
"1/11/2004","-7.1875","42.9314994812012","742","11.785","9.65199999999999","4.394530836","5.46333091160217","0.945216642951269","1.05530598",
"1/12/2004","-7.1875","42.9314994812012","742","10.501","9.74400000000003","4.8580182","7.98322455276136","0.942737887679626","0.90022518",
"1/13/2004","-7.1875","42.9314994812012","742","11.299","9.49099999999999","11.734776","8.44720259854302","0.949200793451898","0.5681808",
"1/14/2004","-7.1875","42.9314994812012","742","10.773","2.52199999999999","27.2701303056","2.90077208353328","0.965717270124332","0.945337392",
"1/15/2004","-7.1875","42.9314994812012","742","8.97800000000001","-0.545999999999992","0.0034332264","3.12693077926321","0.852778833438048","9.55366992",
"1/16/2004","-7.1875","42.9314994812012","742","8.64600000000002","1.08100000000002","5.5051849584","5.72088075586159","0.897832573927947","1.207800468",
"1/17/2004","-7.1875","42.9314994812012","742","8.33199999999999","1.49400000000003","5.268291912","4.45518987622632","0.957978792820827","0.71617572",
"1/18/2004","-7.1875","42.9314994812012","742","4.983","1.48700000000002","1.8779735808","4.87095632316798","0.903146168434116","3.46516668",
"1/19/2004","-7.1875","42.9314994812012","742","9.16000000000003","-1.98899999999998","0.0068664528","3.05149869959427","0.743264567367607","9.8097174",
"1/20/2004","-7.1875","42.9314994812012","742","10.558","-1.49599999999998","0","2.74949297625867","0.608577704029721","10.03347972",
"1/21/2004","-7.1875","42.9314994812012","742","11.573","-1.92700000000002","0","2.31750208921897","0.786864536448879","10.1836728",
"1/22/2004","-7.1875","42.9314994812012","742","13.127","-2.04300000000001","0.7209774","2.3813819880157","0.637556830919686","9.38790432",
"1/23/2004","-7.1875","42.9314994812012","742","9.29899999999998","6.82799999999997","5.29918956","3.28594732871356","0.963032520553911","0.953718552",
"1/24/2004","-7.1875","42.9314994812012","742","11.522","6.81400000000002","3.644371512","2.08719111816467","0.955651320186616","2.952339012",
"1/25/2004","-7.1875","42.9314994812012","742","10.374","5.95100000000002","11.4343614","5.54693271982424","0.948786967690628","1.0121625",
"1/26/2004","-7.1875","42.9314994812012","742","9.89600000000002","6.959","17.5060278","4.03012627083572","0.962873707943588","0.665100108",
"1/27/2004","-7.1875","42.9314994812012","742","8.89499999999998","2.993","11.698726284","3.13116339259606","0.968220232406933","0.67359402",
"1/28/2004","-7.1875","42.9314994812012","742","5.07400000000001","-4.25799999999998","0.2300262624","1.32266804345717","0.91784863040492","4.66391556",
"1/29/2004","-7.1875","42.9314994812012","742","11.304","-4.47300000000001","0","2.01516064917995","0.635817296312928","10.5256134",
"1/30/2004","-7.1875","42.9314994812012","742","9.06","2.71100000000001","3.2306669352","5.16998678142108","0.858326063513694","4.74615108",
"1/31/2004","-7.1875","42.9314994812012","742","10.929","6.52499999999998","1.6874316792","6.94452188163638","0.886371577721596","3.83445045",
"2/1/2004","-7.1875","42.9314994812012","742","11.95","5.28899999999999","0.0755310528","4.16963700400959","0.873757009855597","9.48604851",
"2/2/2004","-7.1875","42.9314994812012","742","12.381","6.01999999999998","0.2197263528","5.00795801816355","0.866274071707179","3.68938053",
"2/3/2004","-7.1875","42.9314994812012","742","15.948","7.73500000000001","0","5.08151739154057","0.802864011286148","10.84359024",
"2/4/2004","-7.1875","42.9314994812012","742","17.116","8.72800000000001","0","4.58606740428367","0.762269054095791","11.28864546",
"2/5/2004","-7.1875","42.9314994812012","742","18.575","8.44099999999997","0","4.46544729589839","0.724682754942083","11.38550517",
"2/6/2004","-7.1875","42.9314994812012","742","13.291","9.28100000000001","0.58193244","5.09250523702661","0.770267595446473","8.09173089",
"2/7/2004","-7.1875","42.9314994812012","742","11.047","5.25599999999997","1.8848420568","2.59049014195082","0.854874084889717","11.49445998",
"2/8/2004","-7.1875","42.9314994812012","742","14.327","4.149","0","2.26667157349017","0.803876654210526","9.9139518",
"2/9/2004","-7.1875","42.9314994812012","742","14.171","2.25","0","2.28544993042354","0.709199181712436","12.613047192",
"2/10/2004","-7.1875","42.9314994812012","742","17.632","2.44799999999998","0","3.28319698870695","0.446843576343768","13.108166352",
"2/11/2004","-7.1875","42.9314994812012","742","16.558","0.314000000000021","0","2.21672103925152","0.50498520743698","13.193776512",
"2/12/2004","-7.1875","42.9314994812012","742","14.877","-0.704000000000008","0","1.78050058194363","0.728271672724183","13.11192594",
"2/13/2004","-7.1875","42.9314994812012","742","16.249","1.041","0","1.80921388944167","0.713408701161724","12.938398272",
"2/14/2004","-7.1875","42.9314994812012","742","13.121","0.512","0","2.02068098469044","0.794584390175274","13.0599027",
"2/15/2004","-7.1875","42.9314994812012","742","12.422","-2.32999999999998","0.04806522","1.97453200433857","0.850478281790914","13.14405486",
"2/16/2004","-7.1875","42.9314994812012","742","12.45","2.23899999999998","0.0343322928","3.02838848885576","0.789260692394107","12.91747626",
"2/17/2004","-7.1875","42.9314994812012","742","12.655","0.0699999999999932","0","2.55848993673098","0.691973204641612","13.33776996",
"2/18/2004","-7.1875","42.9314994812012","742","9.90699999999998","0.880999999999972","0","3.94566979420629","0.739615377997167","14.04399204",
"2/19/2004","-7.1875","42.9314994812012","742","6.94900000000001","0.16500000000002","0.1613617344","4.88845629135458","0.774168881502566","12.58830108",
"2/20/2004","-7.1875","42.9314994812012","742","6.57400000000001","-3.85399999999999","0.0480651696","3.06886777140105","0.724202533383948","13.98774357",
"2/21/2004","-7.1875","42.9314994812012","742","7.09199999999998","-4.58800000000002","0.3158567424","2.44033016047954","0.78535613342867","13.1771808",
"2/22/2004","-7.1875","42.9314994812012","742","9.39100000000002","-2.80099999999999","0.7656097824","3.11573942289882","0.686567042276741","14.07701007",
"2/23/2004","-7.1875","42.9314994812012","742","9.48000000000002","-2.74200000000002","0.6385805496","3.30699083698994","0.791893733502072","13.114008",
"2/24/2004","-7.1875","42.9314994812012","742","7.45400000000001","-0.206999999999994","0.2677914504","4.28979537999488","0.6640513883493","7.62749685",
"2/25/2004","-7.1875","42.9314994812012","742","7.05200000000002","1.14999999999998","0.2025605016","4.31792388082329","0.770446063078647","9.07430913",
