"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/12/2000","-7.5","42.306999206543","906","25.999","13.2","0.1544952312","2.12178339193563","0.655698825179801","24.61960575",
"8/13/2000","-7.5","42.306999206543","906","24.08","9.82299999999998","0","2.1098500588016","0.76564954793528","24.89905908",
"8/14/2000","-7.5","42.306999206543","906","25.869","8.334","0.0343322424","1.81631650842297","0.739105580859957","21.93597414",
"8/15/2000","-7.5","42.306999206543","906","33.077","13.795","0.0343322712","2.19167871580924","0.609227465470651","25.65444708",
"8/16/2000","-7.5","42.306999206543","906","28.689","13.085","0","2.87542764208381","0.617439579148356","26.57779326",
"8/17/2000","-7.5","42.306999206543","906","27.595","13.067","0.024032592","2.62237250819886","0.606600701626955","25.78207554",
"8/18/2000","-7.5","42.306999206543","906","24.675","8.065","0.55618308","2.14587657406553","0.693839398424177","21.74653125",
"8/19/2000","-7.5","42.306999206543","906","20.443","9.995","14.095117044","1.79226361611746","0.890505530997922","8.546008662",
"8/20/2000","-7.5","42.306999206543","906","18.453","9.714","4.9524318","1.61840221443695","0.864504209562206","13.36140405",
"8/21/2000","-7.5","42.306999206543","906","18.38","7.59800000000001","0.61454772","1.92925086162268","0.754069172982979","19.87115625",
"8/22/2000","-7.5","42.306999206543","906","16.84","7.53300000000002","7.2835893648","4.09586848580253","0.86133874133326","7.39900836",
"8/23/2000","-7.5","42.306999206543","906","20.722","8.98000000000002","2.0290388976","3.47419538868546","0.691228554831481","24.434155008",
"8/24/2000","-7.5","42.306999206543","906","21.918","7.20800000000003","0","2.55949098921876","0.592257680108659","25.59048408",
"8/25/2000","-7.5","42.306999206543","906","22.554","5.71899999999999","0.19397736","2.03570928689115","0.603669443838953","18.467941932",
"8/26/2000","-7.5","42.306999206543","906","20.428","10.761","0.1098633456","2.62100143147344","0.69885644099397","18.862931952",
"8/27/2000","-7.5","42.306999206543","906","23.202","8.346","0.0034332264","2.38615285884324","0.669305788853654","24.24887172",
"8/28/2000","-7.5","42.306999206543","906","25.901","8.92099999999999","0","2.10305949278162","0.612172251210689","22.6726866",
"8/29/2000","-7.5","42.306999206543","906","25.319","9.53800000000001","0","2.24253378609881","0.558032720607635","23.85675108",
"8/30/2000","-7.5","42.306999206543","906","20.493","10.107","0.024032592","2.6065282114879","0.729539519134275","23.3482572",
"8/31/2000","-7.5","42.306999206543","906","25.494","9.46800000000002","0.0755310024","2.14369972954118","0.628278697000073","23.8670442",
"9/1/2000","-7.5","42.306999206543","906","23.931","8.43200000000002","0","2.66651175590795","0.635847722792948","23.55980328",
"9/2/2000","-7.5","42.306999206543","906","22.802","8.98599999999999","0","2.92833761682427","0.707491222431328","22.9573656",
"9/3/2000","-7.5","42.306999206543","906","23.167","11.029","0.2017021464","2.60409703035452","0.711259626146892","20.72823948",
"9/4/2000","-7.5","42.306999206543","906","24.421","9.822","0.0652313232","2.67869883906116","0.648318411752808","21.687806952",
"9/5/2000","-7.5","42.306999206543","906","27.852","9.98700000000002","0","2.11909252726747","0.55635372780066","23.004619992",
"9/6/2000","-7.5","42.306999206543","906","27.468","7.68099999999998","0","2.22752508993115","0.553125766542311","22.612718448",
"9/7/2000","-7.5","42.306999206543","906","29.927","11.51","0","2.03898424293684","0.540074816311496","22.1539968",
"9/8/2000","-7.5","42.306999206543","906","33.378","16.466","0","2.04069527737901","0.418117727473528","22.168796148",
"9/9/2000","-7.5","42.306999206543","906","33.095","14.272","0","1.99224145724571","0.449464493733129","22.150236852",
"9/10/2000","-7.5","42.306999206543","906","32.45","14.584","0","2.23161430325503","0.431142427554226","21.092958504",
"9/11/2000","-7.5","42.306999206543","906","28.359","10.768","0.054931608","2.09031977554176","0.507256476079334","20.605272048",
"9/12/2000","-7.5","42.306999206543","906","26.887","9.49099999999999","0","1.79482664372177","0.601115214761781","21.61473084",
"9/13/2000","-7.5","42.306999206543","906","26.048","9.63600000000002","0","1.64304982809344","0.644407197134488","21.393280152",
"9/14/2000","-7.5","42.306999206543","906","25.887","7.815","0","1.83467136978077","0.633656739984902","21.157649064",
"9/15/2000","-7.5","42.306999206543","906","27.388","9.17000000000002","0","2.48164527427726","0.416563228921983","18.80431254",
"9/16/2000","-7.5","42.306999206543","906","23.97","8.66899999999998","0","2.00618827007074","0.658040404257564","20.23959222",
"9/17/2000","-7.5","42.306999206543","906","22.206","9.92700000000002","0.353622168","2.04016256866412","0.763052228681229","13.775292",
"9/18/2000","-7.5","42.306999206543","906","20.293","9.19499999999999","2.9628755784","2.08521275198074","0.777325408444319","16.33922226",
"9/19/2000","-7.5","42.306999206543","906","12.248","6.95800000000003","12.977606772","2.98950522307164","0.896781212926209","8.63561655",
"9/20/2000","-7.5","42.306999206543","906","11.654","6.40800000000002","1.924323948","1.96343951706238","0.891564759275951","5.126399694",
"9/21/2000","-7.5","42.306999206543","906","20.194","6.68900000000002","0","2.47212399740722","0.808027454743263","19.258088508",
"9/22/2000","-7.5","42.306999206543","906","23.174","6.53500000000003","0","1.48413708147625","0.782919464476598","19.092883068",
"9/23/2000","-7.5","42.306999206543","906","21.797","7.71899999999999","3.1671558","2.8305773221997","0.766216247167243","15.74150508",
"9/24/2000","-7.5","42.306999206543","906","18.281","4.24000000000001","0.5115511152","1.27195925698132","0.802712452948647","16.895133864",
"9/25/2000","-7.5","42.306999206543","906","22.751","4.38600000000002","0","1.80294995391317","0.692214290282094","18.810281268",
"9/26/2000","-7.5","42.306999206543","906","17.082","8.38900000000001","0.8540153064","1.77213380380027","0.846229596517985","11.657193012",
"9/27/2000","-7.5","42.306999206543","906","19.08","3.85899999999998","0","1.8958050519848","0.751799556395728","18.10973916",
"9/28/2000","-7.5","42.306999206543","906","12.638","8.89699999999999","15.1267966056","3.14248409220959","0.927569155227584","2.916729",
"9/29/2000","-7.5","42.306999206543","906","10.525","7.78500000000003","8.4268584","2.41672786384156","0.952328585482007","4.01669874",
"9/30/2000","-7.5","42.306999206543","906","10.099","8.35399999999999","3.09333744","2.02825674730725","0.950993426861165","3.13497792",
"10/1/2000","-7.5","42.306999206543","906","13.839","7.82900000000001","5.154992676","2.13739518745778","0.96523217235511","1.45231848",
"10/2/2000","-7.5","42.306999206543","906","17.741","4.95999999999998","0.5733490968","1.74082139376447","0.798456099423393","17.17486758",
"10/3/2000","-7.5","42.306999206543","906","21.436","5.85500000000002","0","1.92119788052835","0.61020781780124","17.718809058",
"10/4/2000","-7.5","42.306999206543","906","22.551","8.99900000000002","0.0034332264","2.21654129382494","0.704073999658207","14.7837906",
"10/5/2000","-7.5","42.306999206543","906","16.668","9.54899999999998","0.3544807248","3.2891906589982","0.817603888526376","6.171585012",
"10/6/2000","-7.5","42.306999206543","906","19.71","7.55700000000002","0.0068664528","2.72059059370657","0.704262718084731","15.366771288",
"10/7/2000","-7.5","42.306999206543","906","21.865","6.346","0","2.2350879543053","0.533289561698652","17.1836433",
"10/8/2000","-7.5","42.306999206543","906","20.22","1.79300000000001","0","1.92351107416534","0.664093382394899","16.772340672",
"10/9/2000","-7.5","42.306999206543","906","15.125","10.138","4.3498972728","2.43616528426228","0.816530295237878","10.30989159",
"10/10/2000","-7.5","42.306999206543","906","13.192","8.24700000000001","7.797718116","3.77211778064693","0.946296037972731","2.01262545",
"10/11/2000","-7.5","42.306999206543","906","13.405","6.06900000000002","40.01427","4.87855732170088","0.961828314418689","1.60424964",
"10/12/2000","-7.5","42.306999206543","906","7.875","4.82900000000001","11.666961","3.11170584485249","0.963007387487971","2.209500558",
"10/13/2000","-7.5","42.306999206543","906","9.92399999999998","4.846","1.424789928","2.55568611795821","0.922341806676914","6.2018991",
"10/14/2000","-7.5","42.306999206543","906","11.043","5.149","2.5174135224","1.04497850463902","0.896766293546805","7.2901062",
"10/15/2000","-7.5","42.306999206543","906","11.038","6.87700000000001","2.9397011184","1.70886680826805","0.946767408035597","3.42618831",
"10/16/2000","-7.5","42.306999206543","906","13.477","3.73700000000002","0.44803656","1.55312452052349","0.884297064744355","6.84793098",
"10/17/2000","-7.5","42.306999206543","906","17.589","1.495","0","1.46677047497892","0.828965581388899","14.95378332",
"10/18/2000","-7.5","42.306999206543","906","17.791","8.37799999999999","0.8136747864","2.93609116477991","0.844885469890295","12.93322824",
"10/19/2000","-7.5","42.306999206543","906","14.308","11.048","4.25720268","1.6001613230855","0.92580460730795","4.419955512",
"10/20/2000","-7.5","42.306999206543","906","10.752","6.30799999999999","6.66733176","2.4804401146741","0.956154454939139","2.27975868",
"10/21/2000","-7.5","42.306999206543","906","10.682","4.72800000000001","0.5819320584","3.16822398965739","0.859199463408506","8.06721048",
"10/22/2000","-7.5","42.306999206543","906","17.057","4.90199999999999","0","2.07417263007127","0.846389283315798","13.86539748",
"10/23/2000","-7.5","42.306999206543","906","19.58","3.995","0","1.90591525285537","0.7820216071459","13.67635032",
"10/24/2000","-7.5","42.306999206543","906","19.302","7.48399999999998","0","2.37888884443168","0.822475720825841","13.15102572",
"10/25/2000","-7.5","42.306999206543","906","18.982","8.875","0.104713632","2.12900583737545","0.814019984103857","13.3047522",
"10/26/2000","-7.5","42.306999206543","906","18.909","6.75599999999997","2.3637805632","1.06934998104334","0.857592978005138","10.5170616",
"10/27/2000","-7.5","42.306999206543","906","13.362","5.91899999999998","0.5218506792","1.34664299758661","0.926213766398679","4.38260598",
"10/28/2000","-7.5","42.306999206543","906","11.966","3.67200000000003","4.154205564","3.34004420002042","0.936938104602485","3.31374528",
"10/29/2000","-7.5","42.306999206543","906","11.103","-1.79000000000002","0.1407623328","1.09039952871596","0.911081300443376","5.873175",
"10/30/2000","-7.5","42.306999206543","906","11.592","4.63999999999999","17.526612528","4.36710692545171","0.9604844221553","0.58713804",
"10/31/2000","-7.5","42.306999206543","906","8.04300000000001","5.65600000000001","5.46398064","2.81077258432912","0.956589983818799","1.98984366",
"11/1/2000","-7.5","42.306999206543","906","8.92099999999999","6.48899999999998","10.98632484","3.51152878400286","0.959176912607186","0.92655018",
"11/2/2000","-7.5","42.306999206543","906","12.109","5.94299999999998","24.91321392","3.81470351933142","0.962374167975873","1.59457536",
"11/3/2000","-7.5","42.306999206543","906","6.30099999999999","2.94400000000002","8.14190508","3.01437424351637","0.936717098401316","5.03179002",
"11/4/2000","-7.5","42.306999206543","906","6.827","4.59300000000002","3.788564868","2.72444644323317","0.942768254508575","3.17154582",
"11/5/2000","-7.5","42.306999206543","906","13.078","6.12400000000002","71.6703624","6.0134843203351","0.971827650462966","0.38058714",
"11/6/2000","-7.5","42.306999206543","906","7.01400000000001","4.32999999999998","27.8503596","7.70857277997778","0.96135234524994","3.13295508",
"11/7/2000","-7.5","42.306999206543","906","4.15100000000001","2.65300000000002","11.32278768","3.80362877927092","0.970492490791987","2.8806786",
"11/8/2000","-7.5","42.306999206543","906","5.13499999999999","1.697","6.613252452","2.33723631884144","0.971891995772352","1.9895625",
"11/9/2000","-7.5","42.306999206543","906","5.92000000000002","2.99700000000001","4.43830086","1.77241178459618","0.972457804674722","1.38870036",
"11/10/2000","-7.5","42.306999206543","906","10.28","-2.82100000000003","0.029182464","0.8793604250338","0.849811453488392","11.56938768",
"11/11/2000","-7.5","42.306999206543","906","10.848","0.523000000000025","0","2.76454779342539","0.754706671540168","11.4962094",
"11/12/2000","-7.5","42.306999206543","906","7.16300000000001","3.714","15.29074566","4.36468452190177","0.94869702020417","1.24869348",
"11/13/2000","-7.5","42.306999206543","906","6.14400000000001","3.29899999999998","2.158642476","1.81061098333679","0.950583969030973","3.31515216",
"11/14/2000","-7.5","42.306999206543","906","5.70499999999998","-0.98399999999998","2.00843856","1.27585468248817","0.913289971044097","6.0503598",
"11/15/2000","-7.5","42.306999206543","906","8.82799999999997","-3.029","0","1.50741406982515","0.844609255664266","10.79319132",
"11/16/2000","-7.5","42.306999206543","906","7.65300000000002","1.52199999999999","3.6821355984","2.18120631991817","0.967998555961732","2.35147392",
"11/17/2000","-7.5","42.306999206543","906","5.88200000000001","0.535000000000025","0.917530056","2.10871240567595","0.96664035867085","1.98230688",
"11/18/2000","-7.5","42.306999206543","906","7.31400000000002","0.586999999999989","1.381873968","1.60440551054007","0.95665502525201","2.7826344",
"11/19/2000","-7.5","42.306999206543","906","8.988","4.04500000000002","4.79106936","2.18664358434353","0.974753907360638","1.10829384",
"11/20/2000","-7.5","42.306999206543","906","7.13099999999997","3.91800000000001","6.11114616","2.85337633437821","0.971101282853431","1.1687058",
"11/21/2000","-7.5","42.306999206543","906","8.74400000000003","6.37900000000002","9.22336704","3.98864365129634","0.961206090823483","1.31439366",
"11/22/2000","-7.5","42.306999206543","906","9.39499999999998","7.12299999999999","17.78926572","3.57502081760423","0.961133265428999","1.7986518",
"11/23/2000","-7.5","42.306999206543","906","9.15499999999997","0.369000000000028","12.4042508928","3.53411040400767","0.972089882336967","1.83352482",
"11/24/2000","-7.5","42.306999206543","906","9.45299999999997","-0.391999999999996","23.9424721848","3.11390596879003","0.978300563602258","0.715275828",
"11/25/2000","-7.5","42.306999206543","906","11.964","9.93700000000001","10.02330792","3.43275760697626","0.977143818519246","0.7675308",
"11/26/2000","-7.5","42.306999206543","906","11.587","9.13200000000001","13.72176144","3.80172271324338","0.967263514589786","1.33335054",
"11/27/2000","-7.5","42.306999206543","906","12.267","9.11099999999999","4.5550348128","4.57299881610767","0.94973507393258","1.89804366",
