"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/26/2002","-9.0625","42.306999206543","-9999","25.071","16.332","2.84957784","3.49422593617716","0.745568203546389","29.08428354",
"6/27/2002","-9.0625","42.306999206543","-9999","20.549","15.46","0.67291218","4.19753983503355","0.805113187980675","22.538070288",
"6/28/2002","-9.0625","42.306999206543","-9999","21.735","14.416","0","7.36140939328007","0.691935620329514","30.417080328",
"6/29/2002","-9.0625","42.306999206543","-9999","21.401","13.75","0","8.30786647398961","0.680499275851022","31.452016968",
"6/30/2002","-9.0625","42.306999206543","-9999","19.229","13.269","0","7.52889770510559","0.690823373777254","30.887889552",
"7/1/2002","-9.0625","42.306999206543","-9999","19.097","12.423","0.2540585304","3.46499756474287","0.806008100736622","25.947173592",
"7/2/2002","-9.0625","42.306999206543","-9999","18.588","12.665","0.00686646","3.12397517134848","0.761689531651432","30.815274312",
"7/3/2002","-9.0625","42.306999206543","-9999","16.759","15.249","2.99034108","3.16393253248059","0.923016699640085","8.74613961",
"7/4/2002","-9.0625","42.306999206543","-9999","19.445","14.103","0.0377655048","5.31818591789794","0.776839260105766","29.82330252",
"7/5/2002","-9.0625","42.306999206543","-9999","17.957","12.833","0.9613032624","2.45032503343689","0.875854454807185","10.767939192",
"7/6/2002","-9.0625","42.306999206543","-9999","19.421","14.282","0.1459123128","5.1099461074537","0.768797964819421","29.386352448",
"7/7/2002","-9.0625","42.306999206543","-9999","21.911","12.546","0","5.33010597992521","0.714793192537297","30.679930152",
"7/8/2002","-9.0625","42.306999206543","-9999","19.215","13.936","0.7098197904","3.54017448155151","0.849935455760136","16.895358432",
"7/9/2002","-9.0625","42.306999206543","-9999","16.638","15.177","16.79620932","3.66869802821276","0.943023647865083","5.490677718",
"7/10/2002","-9.0625","42.306999206543","-9999","18.384","13.189","0.341606628","4.33920954670613","0.767208627885774","26.77770801",
"7/11/2002","-9.0625","42.306999206543","-9999","18.972","11.171","0.0068664528","2.36777046647786","0.765928235835999","27.40799016",
"7/12/2002","-9.0625","42.306999206543","-9999","19.228","15.317","1.2299543424","3.01843464152943","0.889938272688891","17.16237378",
"7/13/2002","-9.0625","42.306999206543","-9999","20.109","13.788","0.0102996792","4.31546335829844","0.793179274476009","28.66325688",
"7/14/2002","-9.0625","42.306999206543","-9999","23.328","16.423","0.037765512","7.03941937238754","0.680257054924096","28.86148188",
"7/15/2002","-9.0625","42.306999206543","-9999","23.897","13.843","0","7.25508075711881","0.597692675797234","30.49391412",
"7/16/2002","-9.0625","42.306999206543","-9999","25.454","14.022","0","6.22512170117188","0.553559719823605","30.445931448",
"7/17/2002","-9.0625","42.306999206543","-9999","26.673","16.093","0","4.12313484939166","0.533402614087905","30.392218512",
"7/18/2002","-9.0625","42.306999206543","-9999","24.235","15.06","0.0068664528","2.75408057529825","0.628571715495241","29.932482528",
"7/19/2002","-9.0625","42.306999206543","-9999","21.314","14.448","0.0308990592","2.72708858055874","0.762032962157478","28.98989586",
"7/20/2002","-9.0625","42.306999206543","-9999","20.177","13.629","0.0617981184","2.64115980543715","0.84083885672589","25.913809008",
"7/21/2002","-9.0625","42.306999206543","-9999","25.487","16.061","0.077247504","3.94858220261493","0.740177077339281","27.90647244",
"7/22/2002","-9.0625","42.306999206543","-9999","20.541","16.67","2.7251245584","2.8901976841107","0.846899804530798","10.19953692",
"7/23/2002","-9.0625","42.306999206543","-9999","21.915","15.507","0","6.40874761561468","0.676601973420559","28.64604204",
"7/24/2002","-9.0625","42.306999206543","-9999","23.066","15.495","0","6.04594738832492","0.738731409716529","28.256620752",
"7/25/2002","-9.0625","42.306999206543","-9999","24.312","18.416","0.05836482","6.26140576477734","0.748290316343896","28.155483432",
"7/26/2002","-9.0625","42.306999206543","-9999","22.546","16.325","0","6.36395539501225","0.740322498102868","28.928251368",
"7/27/2002","-9.0625","42.306999206543","-9999","22.075","16.068","0.1150131096","5.1927660982017","0.757349740020003","26.6748192",
"7/28/2002","-9.0625","42.306999206543","-9999","24.041","14.912","0","5.28041233259096","0.725188745439556","28.879197048",
"7/29/2002","-9.0625","42.306999206543","-9999","23.365","16.469","0.065231352","5.19206167122394","0.766089407064451","25.42106313",
"7/30/2002","-9.0625","42.306999206543","-9999","21.672","15.875","0.0205993584","6.48912743749369","0.770112863556031","26.31251106",
"7/31/2002","-9.0625","42.306999206543","-9999","19.346","14.721","0.04119876","6.63004366487139","0.718668960237345","24.69003039",
"8/1/2002","-9.0625","42.306999206543","-9999","19.485","13.297","0","5.29760897051775","0.692678353168459","28.31068224",
"8/2/2002","-9.0625","42.306999206543","-9999","20.69","12.358","0","2.48288581263843","0.743127515531134","27.39032118",
"8/3/2002","-9.0625","42.306999206543","-9999","21.233","13.992","0","2.80124552302242","0.778476903828473","27.36945702",
"8/4/2002","-9.0625","42.306999206543","-9999","21.364","14.211","0.0034332264","2.93824869140933","0.799246101056373","27.03796965",
"8/5/2002","-9.0625","42.306999206543","-9999","20.907","15.054","0.1064300904","3.89482550166521","0.802216886420225","24.4397223",
"8/6/2002","-9.0625","42.306999206543","-9999","22.216","14.983","0.0343322928","5.05359005791236","0.75474303696061","25.56934209",
"8/7/2002","-9.0625","42.306999206543","-9999","23.595","16.051","0","7.2673938585842","0.678915697677766","26.97406425",
"8/8/2002","-9.0625","42.306999206543","-9999","20.753","15.902","0.044631936","6.76995377008414","0.747010842896701","23.84667657",
"8/9/2002","-9.0625","42.306999206543","-9999","17.992","15.068","1.8213263208","3.50158528232644","0.896225040400207","9.115997508",
"8/10/2002","-9.0625","42.306999206543","-9999","21.082","15.701","4.91981976","4.73890824438084","0.801599171340336","20.04103125",
"8/11/2002","-9.0625","42.306999206543","-9999","21.133","13.723","0.01373292","4.07859600451495","0.759316736589987","26.32488696",
"8/12/2002","-9.0625","42.306999206543","-9999","24.297","17.378","0.260925156","5.70193210613725","0.729808431112254","26.19207756",
"8/13/2002","-9.0625","42.306999206543","-9999","26.454","16.446","0","3.50287947866069","0.650241590925142","26.2944504",
"8/14/2002","-9.0625","42.306999206543","-9999","23.716","17.121","0","3.05968429757932","0.704973064959082","26.22520989",
"8/15/2002","-9.0625","42.306999206543","-9999","22.443","14.775","0.092697156","2.03126689391439","0.818140839691112","25.08524784",
"8/16/2002","-9.0625","42.306999206543","-9999","21.379","15.518","0.453185604","2.15147832190419","0.85603492586551","21.92883408",
"8/17/2002","-9.0625","42.306999206543","-9999","22.182","16.065","0.034332264","3.80100693715317","0.837248963035307","23.3269884",
"8/18/2002","-9.0625","42.306999206543","-9999","20.229","17.224","1.459122264","3.42955841785931","0.879251415933683","8.41319496",
"8/19/2002","-9.0625","42.306999206543","-9999","19.679","15.017","0.1991272176","2.58897419983863","0.804408222930563","14.14091592",
"8/20/2002","-9.0625","42.306999206543","-9999","22.007","13.794","0","2.11458107851044","0.78096707280167","23.05991268",
"8/21/2002","-9.0625","42.306999206543","-9999","22.184","15.843","0","2.74601485613021","0.767743427519722","24.51920904",
"8/22/2002","-9.0625","42.306999206543","-9999","21.864","16.92","0.0343322928","5.18506606993319","0.754526260877105","23.0041764",
"8/23/2002","-9.0625","42.306999206543","-9999","23.799","16.657","0","6.33055545880076","0.6725897588338","23.34161052",
"8/24/2002","-9.0625","42.306999206543","-9999","24.592","16.477","0","7.11541238174324","0.639001838499308","22.7827134",
"8/25/2002","-9.0625","42.306999206543","-9999","23.539","16.707","0","7.43333064520575","0.652771392900866","23.50158696",
"8/26/2002","-9.0625","42.306999206543","-9999","20.134","15.649","0.02746584","6.27556602046802","0.730920336006437","22.4466804",
"8/27/2002","-9.0625","42.306999206543","-9999","19.891","15.272","0","6.39656091021882","0.74194078814453","22.2575598",
"8/28/2002","-9.0625","42.306999206543","-9999","22.988","16.401","0","6.56170703456248","0.683901308334289","23.43460068",
"8/29/2002","-9.0625","42.306999206543","-9999","24.817","15.034","0","4.87190006182764","0.6451051822072","23.7044862",
"8/30/2002","-9.0625","42.306999206543","-9999","22.616","15.225","0","3.85351854390997","0.688421160199164","23.80972644",
"8/31/2002","-9.0625","42.306999206543","-9999","24.663","16.425","0","6.52910569942089","0.681053504556951","22.73360688",
"9/1/2002","-9.0625","42.306999206543","-9999","25.892","16.255","0","3.45754228691448","0.60797225563696","23.08798296",
"9/2/2002","-9.0625","42.306999206543","-9999","23.438","15.612","0","3.14139359829912","0.66306403891","22.66098444",
"9/3/2002","-9.0625","42.306999206543","-9999","20.983","15.752","0.0377654832","3.04009792636088","0.791170039518865","21.84963876",
"9/4/2002","-9.0625","42.306999206543","-9999","17.764","14.465","1.3835908152","3.13313396397133","0.875243162595086","7.135026912",
"9/5/2002","-9.0625","42.306999206543","-9999","19.317","14.24","0.0411987384","3.20193349404567","0.752293320777588","20.69623332",
"9/6/2002","-9.0625","42.306999206543","-9999","19.573","11.914","0.322723512","2.74732549532564","0.760119146063063","21.41471232",
"9/7/2002","-9.0625","42.306999206543","-9999","19.443","15.087","4.603956156","3.41808056366625","0.89127636258244","13.597033752",
"9/8/2002","-9.0625","42.306999206543","-9999","16.437","12.919","9.55981332","2.65922338988163","0.900665320729138","4.05140688",
"9/9/2002","-9.0625","42.306999206543","-9999","17.857","13.49","1.811886336","4.10438355203085","0.840365645595548","8.582068152",
"9/10/2002","-9.0625","42.306999206543","-9999","20.762","13.595","0","3.67873095941633","0.701056879584607","20.133278352",
"9/11/2002","-9.0625","42.306999206543","-9999","23.387","15.086","0","2.37059712075235","0.670866565738539","20.90418372",
"9/12/2002","-9.0625","42.306999206543","-9999","21.463","16.531","0.1098633312","2.78934342799315","0.843559183044289","14.089673232",
"9/13/2002","-9.0625","42.306999206543","-9999","21.099","15.656","0.3192901128","2.54281121160784","0.885961315718061","13.8522897",
"9/14/2002","-9.0625","42.306999206543","-9999","21.122","16.066","1.141548444","2.87986405367297","0.864289091811245","9.41681646",
"9/15/2002","-9.0625","42.306999206543","-9999","24.064","17.164","2.6710482024","2.72310264845037","0.751587415387702","8.94364038",
"9/16/2002","-9.0625","42.306999206543","-9999","22.196","17.338","10.2705009264","2.74947325512673","0.868542444304687","18.796665708",
"9/17/2002","-9.0625","42.306999206543","-9999","22.888","16.258","6.52313052","5.10321628659399","0.831099470149002","11.616919416",
"9/18/2002","-9.0625","42.306999206543","-9999","19.027","17.445","28.9180656","7.54240660192918","0.914177698061934","7.30822788",
"9/19/2002","-9.0625","42.306999206543","-9999","21.333","16.609","7.00549938","4.58568641425197","0.823333806102921","17.289112752",
"9/20/2002","-9.0625","42.306999206543","-9999","21.116","17.2","5.048562816","5.07112268188196","0.837944525571625","17.394578964",
"9/21/2002","-9.0625","42.306999206543","-9999","18.322","16.493","22.08767364","4.40818307744995","0.913844729593741","7.436923416",
"9/22/2002","-9.0625","42.306999206543","-9999","21.58","15.757","6.28280964","2.60887954367881","0.868688926059234","18.2697201",
"9/23/2002","-9.0625","42.306999206543","-9999","21.514","15.385","0.420570288","2.29140643689201","0.805703978100016","16.751084544",
"9/24/2002","-9.0625","42.306999206543","-9999","20.497","14.379","0.0549316584","2.65875840049012","0.781733759839908","9.489492252",
"9/25/2002","-9.0625","42.306999206543","-9999","22.639","12.866","0","2.77686383165884","0.633913979464365","18.515245392",
"9/26/2002","-9.0625","42.306999206543","-9999","21.541","14.329","0","2.76644615129999","0.573764983542924","18.517555332",
"9/27/2002","-9.0625","42.306999206543","-9999","23.456","16.512","0","2.65924569733261","0.653806290285407","17.60827446",
"9/28/2002","-9.0625","42.306999206543","-9999","22.746","18.122","0","4.64098755138414","0.758492545359362","14.272541118",
"9/29/2002","-9.0625","42.306999206543","-9999","21.345","17.654","5.673408156","4.37545155318367","0.872626260573154","10.713712068",
"9/30/2002","-9.0625","42.306999206543","-9999","21.609","17.115","0.061798104","3.76638219976432","0.860420456095403","8.98897563",
"10/1/2002","-9.0625","42.306999206543","-9999","20.803","13.279","0.2145766824","2.23894797968685","0.841044667887274","12.787878078",
"10/2/2002","-9.0625","42.306999206543","-9999","20.911","12.871","0.0961303824","2.1927461127017","0.84104788091139","14.386834062",
"10/3/2002","-9.0625","42.306999206543","-9999","22.378","15.888","0.0240325992","3.69277817634799","0.770339880643694","13.80442761",
"10/4/2002","-9.0625","42.306999206543","-9999","24.038","15.722","0","2.66714196611944","0.694238037518546","16.676040222",
"10/5/2002","-9.0625","42.306999206543","-9999","22.523","16.781","0","2.06710629714944","0.714784641672134","9.14849991",
"10/6/2002","-9.0625","42.306999206543","-9999","22.418","15.415","0","1.76078231526176","0.756959989966677","14.31050949",
"10/7/2002","-9.0625","42.306999206543","-9999","21.403","16.448","0.781059312","2.37560365647114","0.820810893680183","14.87036007",
"10/8/2002","-9.0625","42.306999206543","-9999","18.01","15.242","22.9047793848","3.60119119170853","0.87754689284144","6.00013467",
"10/9/2002","-9.0625","42.306999206543","-9999","14.775","10.696","9.197612424","5.17984419233272","0.776144251862988","12.83096736",
"10/10/2002","-9.0625","42.306999206543","-9999","16.795","9.25799999999998","0.123596136","2.19027915391535","0.70959227521994","15.51723408",
"10/11/2002","-9.0625","42.306999206543","-9999","16.906","12.738","4.3258674024","4.04208364860277","0.867013779410978","1.395224658",
"10/12/2002","-9.0625","42.306999206543","-9999","19.742","13.966","0.2986907256","3.00030782014621","0.792455074828364","13.99156569",
"10/13/2002","-9.0625","42.306999206543","-9999","18.384","14.761","37.50372432","4.65806534437663","0.919670079403338","0.985331088",
"10/14/2002","-9.0625","42.306999206543","-9999","18.418","15.939","32.60878992","9.18923117168549","0.884970976372171","1.70994366",
"10/15/2002","-9.0625","42.306999206543","-9999","16.896","15.143","15.928458516","8.58784148190667","0.838954683628056","2.935180152",
"10/16/2002","-9.0625","42.306999206543","-9999","16.188","12.018","14.67533232","6.08767479866689","0.822221866351934","10.57691232",
"10/17/2002","-9.0625","42.306999206543","-9999","16.364","10.331","1.27716192","2.64169087158644","0.707341661906778","14.98617936",
