"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/9/2001","-7.8125","41.994800567627","936","12.006","8.43700000000001","3.8452158072","1.98201482309967","0.918511958155405","5.1245451",
"10/10/2001","-7.8125","41.994800567627","936","17.237","7.28300000000002","0.037765512","2.31984449908174","0.815332558181929","14.81119254",
"10/11/2001","-7.8125","41.994800567627","936","21.748","9.70100000000002","0.1321794","3.02909519096226","0.764844650058307","15.669674208",
"10/12/2001","-7.8125","41.994800567627","936","21.581","13.219","10.5503131296","2.40196088220686","0.825107770996021","13.44391344",
"10/13/2001","-7.8125","41.994800567627","936","15.432","11.364","11.979385668","1.78380026737746","0.932865540310268","8.90144973",
"10/14/2001","-7.8125","41.994800567627","936","16.376","11.489","6.5257124328","3.46939386649313","0.901066853082292","7.57170369",
"10/15/2001","-7.8125","41.994800567627","936","13.577","11.305","11.24554752","2.31684579178196","0.9614077532366","3.591676098",
"10/16/2001","-7.8125","41.994800567627","936","16.484","10.598","0.6772038984","2.1956404843275","0.846602638083763","9.15339807",
"10/17/2001","-7.8125","41.994800567627","936","13.073","8.72300000000001","37.617879636","4.03409908898108","0.948667430052748","0.70638768",
"10/18/2001","-7.8125","41.994800567627","936","11.875","8.39600000000002","5.96523348","4.08958225022427","0.964040072772576","2.272499712",
"10/19/2001","-7.8125","41.994800567627","936","11.829","8.00999999999999","9.57785076","3.02046544497079","0.950859393112488","4.452856488",
"10/20/2001","-7.8125","41.994800567627","936","10.281","7.86700000000002","16.07522652","4.13676952221157","0.975247031802253","0.920306448",
"10/21/2001","-7.8125","41.994800567627","936","12.102","9.70600000000002","29.31460668","3.44083504603211","0.980462907257249","1.014693948",
"10/22/2001","-7.8125","41.994800567627","936","12.398","10.399","43.43203548","3.60297951943797","0.978058278729404","2.67885054",
"10/23/2001","-7.8125","41.994800567627","936","10.975","9.79700000000003","4.9232484","2.11896598649678","0.981416515093123","1.943212212",
"10/24/2001","-7.8125","41.994800567627","936","17.059","3.86200000000002","0.11157984","1.05819676912938","0.907424362886943","13.76027136",
"10/25/2001","-7.8125","41.994800567627","936","16.617","7.12700000000001","0","1.5620670030651","0.838052154719452","12.30698988",
"10/26/2001","-7.8125","41.994800567627","936","15.852","6.06400000000002","0","1.75940901611853","0.824531208532555","13.28698188",
"10/27/2001","-7.8125","41.994800567627","936","14.904","8.30700000000002","1.1140826112","3.4540534057685","0.914058637057788","4.155471288",
"10/28/2001","-7.8125","41.994800567627","936","19.692","11.854","0.4574773872","4.19234225659772","0.803500782778434","10.64103696",
"10/29/2001","-7.8125","41.994800567627","936","21.006","13.626","0.1115799408","3.46739594840032","0.669484629717497","7.90065288",
"10/30/2001","-7.8125","41.994800567627","936","22.325","12.509","0","2.62259184962931","0.642157054518365","11.67952572",
"10/31/2001","-7.8125","41.994800567627","936","22.038","12.008","0","1.72534793627201","0.691842922673916","10.0694844",
"11/1/2001","-7.8125","41.994800567627","936","17.181","7.59800000000001","0","2.62320060300551","0.761396449994296","12.2374584",
"11/2/2001","-7.8125","41.994800567627","936","14.542","4.31700000000001","0","2.93094533633395","0.578195210001965","12.9836844",
"11/3/2001","-7.8125","41.994800567627","936","15.383","4.685","0","2.04385906126718","0.779933900767017","12.02979708",
"11/4/2001","-7.8125","41.994800567627","936","16.905","5.30399999999997","0","1.51822174869049","0.764495479525231","11.7735777",
"11/5/2001","-7.8125","41.994800567627","936","14.524","5.90600000000001","0","2.32084044635567","0.802289449680224","11.98215576",
"11/6/2001","-7.8125","41.994800567627","936","13.96","3.60000000000002","0","2.55376496168605","0.787972310371851","12.04250544",
"11/7/2001","-7.8125","41.994800567627","936","17.691","4.18099999999998","0","1.98734198149581","0.743932666426101","11.8223424",
"11/8/2001","-7.8125","41.994800567627","936","12.344","3.02999999999997","0.6832123344","2.68455081878995","0.796358450945537","9.4014045",
"11/9/2001","-7.8125","41.994800567627","936","7.24400000000003","0.483000000000004","0.88920558","5.43921874741016","0.799653632084954","9.6810723",
"11/10/2001","-7.8125","41.994800567627","936","5.83999999999998","1.512","0.734710896","4.2354439536277","0.755039353052975","4.5824607",
"11/11/2001","-7.8125","41.994800567627","936","9.21300000000002","-3.10399999999999","0.0102996864","2.67596134578714","0.719199701262592","11.8287036",
"11/12/2001","-7.8125","41.994800567627","936","7.988","0.0339999999999918","0.8205405912","2.5440464895413","0.935614210114297","1.68974946",
"11/13/2001","-7.8125","41.994800567627","936","9.44099999999997","3.28699999999998","1.1226650544","2.87131570765376","0.936665398796852","2.38786596",
"11/14/2001","-7.8125","41.994800567627","936","8.065","2.589","0.0514984104","3.84373139484461","0.755684356515226","11.17985418",
"11/15/2001","-7.8125","41.994800567627","936","7.27199999999999","0.894000000000005","0.0102996792","3.28587862662658","0.741032577342887","10.4486598",
"11/16/2001","-7.8125","41.994800567627","936","9.62099999999998","0.319000000000017","0.2643582384","2.06276539620113","0.815826252176653","8.7428772",
"11/17/2001","-7.8125","41.994800567627","936","7.738","0.490999999999985","1.1123659944","2.09977607942345","0.845194214599377","7.03007298",
"11/18/2001","-7.8125","41.994800567627","936","7.72500000000002","-0.680999999999983","0.6420134304","1.23089141157625","0.84460268578833","4.90421664",
"11/19/2001","-7.8125","41.994800567627","936","8.81599999999997","-0.963000000000022","0.0377655048","1.897188406025","0.885712788458882","5.69828952",
"11/20/2001","-7.8125","41.994800567627","936","10.7","2.04199999999997","0.192260772","1.68473784517817","0.89681837933703","9.10946538",
"11/21/2001","-7.8125","41.994800567627","936","9.56599999999997","0.423000000000002","0","1.92815339871614","0.847689479146769","10.18220688",
"11/22/2001","-7.8125","41.994800567627","936","11.414","-0.550000000000011","0","1.98822960728612","0.740949220860808","10.14463512",
"11/23/2001","-7.8125","41.994800567627","936","13.462","0.321000000000026","0","2.26726415662017","0.701198286520652","10.0805625",
"11/24/2001","-7.8125","41.994800567627","936","13.628","1.51999999999998","0","1.88735060694765","0.7890560424465","10.15127028",
"11/25/2001","-7.8125","41.994800567627","936","13.697","1.88499999999999","0","1.56083462050078","0.793214628627881","9.7802937",
"11/26/2001","-7.8125","41.994800567627","936","7.04399999999998","-0.762","1.663399008","1.07385286689201","0.965169615290601","1.25763714",
"11/27/2001","-7.8125","41.994800567627","936","8.94900000000001","1","0.1785275856","2.47330302138792","0.812149893706955","9.7798491",
"11/28/2001","-7.8125","41.994800567627","936","8.91800000000001","0.451999999999998","1.13296572","1.11163706946897","0.920118667626868","2.45745018",
"11/29/2001","-7.8125","41.994800567627","936","9.99799999999999","-1.118","0.0583649064","0.83620980755967","0.94782733124508","5.57077518",
"11/30/2001","-7.8125","41.994800567627","936","10.983","-0.440999999999974","0.0034332264","1.4093008903939","0.92118908172701","8.86978692",
"12/1/2001","-7.8125","41.994800567627","936","8.13799999999998","4.18000000000001","6.9248124864","1.9753935581515","0.974812323678012","1.35163098",
"12/2/2001","-7.8125","41.994800567627","936","10.728","3.65600000000001","1.074600252","1.75932273712746","0.924536784713827","7.90739658",
"12/3/2001","-7.8125","41.994800567627","936","11.052","-2.24700000000001","0","1.63246805152392","0.834759357886581","9.31427082",
"12/4/2001","-7.8125","41.994800567627","936","10.95","-2.52699999999999","0","0.968946023478625","0.824697075555006","9.10552302",
"12/5/2001","-7.8125","41.994800567627","936","11.917","-2.94400000000002","0","0.925011267246765","0.897605130008356","8.4196107",
"12/6/2001","-7.8125","41.994800567627","936","12.791","2.31","0","2.4181721055527","0.815980683678169","8.54033022",
"12/7/2001","-7.8125","41.994800567627","936","12.839","1.13299999999998","0","1.43015011906584","0.792283287815131","8.0596674",
"12/8/2001","-7.8125","41.994800567627","936","11.96","1.93900000000002","0","1.94938435354271","0.831842043289627","8.92096668",
"12/9/2001","-7.8125","41.994800567627","936","11.041","1.27300000000002","0","2.434076856438","0.757161936568313","9.04635072",
"12/10/2001","-7.8125","41.994800567627","936","8.20299999999997","0.702999999999975","0.0205993656","2.79713627336938","0.845697272556072","8.78489892",
"12/11/2001","-7.8125","41.994800567627","936","7.75599999999997","-0.894000000000005","0.0343322928","3.07580481164798","0.879624631110019","8.5369545",
"12/12/2001","-7.8125","41.994800567627","936","9.37299999999999","0.196000000000026","0.0686645568","2.6832295560682","0.847277982050455","8.5223862",
"12/13/2001","-7.8125","41.994800567627","936","9.714","-0.89100000000002","0","1.82155518411517","0.790464450550969","9.0226656",
"12/14/2001","-7.8125","41.994800567627","936","10.992","-0.605999999999995","0","1.7456750068318","0.644912107254383","8.9026308",
"12/15/2001","-7.8125","41.994800567627","936","4.774","-5.17099999999999","0","3.0406690413626","0.654408092252578","9.17966412",
"12/16/2001","-7.8125","41.994800567627","936","5.44600000000003","-5.43700000000001","0","3.17711182721015","0.525931275000487","8.98920828",
"12/17/2001","-7.8125","41.994800567627","936","7.84500000000003","-2.959","0","3.06722277815224","0.414668570259227","8.26554852",
"12/18/2001","-7.8125","41.994800567627","936","7.62700000000001","-3.09500000000003","0","2.75096092065281","0.544838222625533","9.05028264",
"12/19/2001","-7.8125","41.994800567627","936","6.714","-2.57299999999998","0","2.0808454637925","0.848498756842891","8.64849312",
"12/20/2001","-7.8125","41.994800567627","936","7.76900000000001","-3.42700000000002","0","1.93737822856595","0.796728452232481","8.749683",
"12/21/2001","-7.8125","41.994800567627","936","6.00900000000001","-3.23000000000002","0","2.48021658559359","0.776300470516322","8.96675652",
"12/22/2001","-7.8125","41.994800567627","936","8.69600000000003","-4.524","0","1.77170590873467","0.559600545387528","9.12262428",
"12/23/2001","-7.8125","41.994800567627","936","6.69799999999998","-2.959","0","2.70662010170502","0.640514899446082","8.09117208",
"12/24/2001","-7.8125","41.994800567627","936","5.60199999999998","-6.243","0","2.71722959176073","0.664730902890474","9.2040786",
"12/25/2001","-7.8125","41.994800567627","936","6.77600000000001","-5.63299999999998","0","1.74497404424211","0.416558391284021","8.9328402",
"12/26/2001","-7.8125","41.994800567627","936","6.197","-4.29300000000001","1.629066924","1.09080350808581","0.969008462873863","2.6017335",
"12/27/2001","-7.8125","41.994800567627","936","7.09800000000001","-3.73000000000002","0.281524644","1.37178585188112","0.902467046829658","8.20693008",
"12/28/2001","-7.8125","41.994800567627","936","8.81400000000002","-3.75","0","1.69008215207885","0.800319577273285","8.68815",
"12/29/2001","-7.8125","41.994800567627","936","6.40800000000002","-3.226","1.829910672","2.32562038057663","0.742762370034127","2.545257312",
"12/30/2001","-7.8125","41.994800567627","936","9.56200000000001","3.76100000000002","12.8574327024","2.80869368735376","0.861153074503362","0.509006628",
"12/31/2001","-7.8125","41.994800567627","936","9.39499999999998","7.983","10.74172104","2.77272608855455","0.979510608494162","0.77141214",
"1/1/2002","-7.8125","41.994800567627","936","13.612","6.952","7.68442176","3.47285718373948","0.886143635987334","5.293858968",
"1/2/2002","-7.8125","41.994800567627","936","9.83800000000002","7.11599999999999","9.796716432","5.32427648053278","0.947827032843557","0.613237572",
"1/3/2002","-7.8125","41.994800567627","936","9.31299999999999","6.31599999999997","24.101256996","2.54672300839737","0.981191364949113","2.54170953",
"1/4/2002","-7.8125","41.994800567627","936","6.28500000000003","2.71600000000001","0.274658184","2.06714969472114","0.968614359214047","3.17323494",
"1/5/2002","-7.8125","41.994800567627","936","9.471","3.52499999999998","0.0720977976","2.60234756902322","0.927360021758428","6.97989132",
"1/6/2002","-7.8125","41.994800567627","936","8.66000000000003","2.851","0.25405884","2.16638009622595","0.915048314568152","5.8386384",
"1/7/2002","-7.8125","41.994800567627","936","9.625","-2.74200000000002","0","1.35155661033707","0.895988057287575","9.29565",
"1/8/2002","-7.8125","41.994800567627","936","6.34199999999998","-1.47800000000001","0.4085542368","1.21458785548966","0.92514560082703","3.01331268",
"1/9/2002","-7.8125","41.994800567627","936","9.16399999999999","-3.553","0","1.48694893755615","0.747995105250366","9.38064312",
"1/10/2002","-7.8125","41.994800567627","936","9.22300000000001","-2.85500000000002","0","1.73992565833347","0.770865475248783","9.26876376",
"1/11/2002","-7.8125","41.994800567627","936","9.81799999999998","-0.105999999999995","0","2.55378333212273","0.780355716530018","9.47744496",
"1/12/2002","-7.8125","41.994800567627","936","5.67099999999999","2.077","10.5125427","3.68530995836688","0.864998466027616","0.71910036",
"1/13/2002","-7.8125","41.994800567627","936","9.37599999999998","5.43700000000001","4.367923308","1.49205770119392","0.989919182052442","1.04383134",
"1/14/2002","-7.8125","41.994800567627","936","9.26999999999998","6.91199999999998","1.51491312","0.810195069122742","0.98373988439104","2.48647662",
"1/15/2002","-7.8125","41.994800567627","936","8.20400000000001","1.32400000000001","1.78184484","2.00266770603395","0.971616334341947","2.70590778",
"1/16/2002","-7.8125","41.994800567627","936","10.925","-0.809000000000026","0","1.44083149149637","0.899516350251316","9.57380508",
"1/17/2002","-7.8125","41.994800567627","936","6.68900000000002","-3.61099999999999","4.1284539","1.39866316654658","0.961964976444004","1.50744348",
"1/18/2002","-7.8125","41.994800567627","936","8.28699999999998","-3.73099999999999","1.02138534","1.06863459577591","0.942432159827401","8.04093948",
"1/19/2002","-7.8125","41.994800567627","936","8.78399999999999","3.74599999999998","2.2727965104","0.597496156052589","0.952399037303066","6.30371268",
