"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/13/2000","-8.125","43.5559005737305","254","23.075","16.959","1.2419702424","4.2829078025812","0.836096728288786","11.06589519",
"8/14/2000","-8.125","43.5559005737305","254","21.429","15.286","0.8960725944","3.57753563668692","0.822711698367136","10.03617675",
"8/15/2000","-8.125","43.5559005737305","254","23.151","14.062","0.0480651768","3.18002107047944","0.779778524029211","24.43314663",
"8/16/2000","-8.125","43.5559005737305","254","24.427","16.135","0.3862387872","2.12236251602142","0.816657816845915","23.70773997",
"8/17/2000","-8.125","43.5559005737305","254","23.124","11.912","0","1.65596620028481","0.787371358240492","23.24559645",
"8/18/2000","-8.125","43.5559005737305","254","21.676","9.178","12.47977944","1.58947987122484","0.875820367268589","7.76699577",
"8/19/2000","-8.125","43.5559005737305","254","22.245","14","6.4999581408","1.84103749004551","0.877717241073976","11.273515218",
"8/20/2000","-8.125","43.5559005737305","254","19.738","12.337","6.53428656","2.44201915166289","0.861373035540593","24.09153714",
"8/21/2000","-8.125","43.5559005737305","254","18.824","7.08499999999998","2.4663480264","3.67414350397197","0.812737316446714","22.11176313",
"8/22/2000","-8.125","43.5559005737305","254","17.801","14.234","16.2314442648","7.80622719663743","0.841426964067826","4.924015092",
"8/23/2000","-8.125","43.5559005737305","254","22.334","13.494","0.6085396224","5.64211982068678","0.715939313148066","21.179029464",
"8/24/2000","-8.125","43.5559005737305","254","25.107","13.189","0","2.73203028380183","0.626791536584301","24.32087244",
"8/25/2000","-8.125","43.5559005737305","254","23.091","13.387","1.7758360224","2.68162185384456","0.840579531929329","21.2222268",
"8/26/2000","-8.125","43.5559005737305","254","20.533","13.276","2.237606424","2.69647409219339","0.857173312062011","23.52684024",
"8/27/2000","-8.125","43.5559005737305","254","20.133","9.50400000000002","0.89521452","1.88970574451819","0.861609737196769","18.49545036",
"8/28/2000","-8.125","43.5559005737305","254","20.795","11.173","0.0205993656","3.06510348259308","0.83678595157758","21.11749344",
"8/29/2000","-8.125","43.5559005737305","254","21.932","15.036","0.5596162848","2.45829568881462","0.816632006878952","19.8073683",
"8/30/2000","-8.125","43.5559005737305","254","20.818","13.234","2.91910104","2.50906927116279","0.853124386607751","17.99814492",
"8/31/2000","-8.125","43.5559005737305","254","21.984","9.721","0.0995635728","1.99869012053856","0.814235584450557","20.75709348",
"9/1/2000","-8.125","43.5559005737305","254","19.145","12.584","1.22737842","2.54429732508863","0.847709680194666","15.81108768",
"9/2/2000","-8.125","43.5559005737305","254","21.21","12.166","0.2720833056","2.29234028150896","0.863687569567916","12.37303224",
"9/3/2000","-8.125","43.5559005737305","254","19.392","15.094","1.072026108","2.12617365195669","0.847516170848002","10.76354928",
"9/4/2000","-8.125","43.5559005737305","254","22.557","13.663","0.024032592","3.34733992076886","0.765039443131758","21.14111304",
"9/5/2000","-8.125","43.5559005737305","254","22.756","13.27","0.0205993656","3.52778374984135","0.763095395142201","21.27228804",
"9/6/2000","-8.125","43.5559005737305","254","23.155","10.454","0","2.02922685101501","0.781851995408417","21.45082608",
"9/7/2000","-8.125","43.5559005737305","254","22.796","10.544","0","2.85256217580074","0.838354931542187","20.9463759",
"9/8/2000","-8.125","43.5559005737305","254","25.961","16.511","0","4.68124638232809","0.761786916776656","21.00533022",
"9/9/2000","-8.125","43.5559005737305","254","31.177","17.698","0","2.9572218856871","0.726703998663738","21.032154252",
"9/10/2000","-8.125","43.5559005737305","254","27.959","14.392","0","1.99607882366076","0.708496066645079","20.2901598",
"9/11/2000","-8.125","43.5559005737305","254","21.511","14.182","0.082397448","2.58493353687744","0.824798437655141","17.692815888",
"9/12/2000","-8.125","43.5559005737305","254","20.376","15.786","0.3733635744","2.61540872002642","0.871790843941081","10.565887284",
"9/13/2000","-8.125","43.5559005737305","254","22.29","10.473","0.1544952312","1.75819999844856","0.842453080000484","17.620426332",
"9/14/2000","-8.125","43.5559005737305","254","23.114","9.72399999999999","0.2703667824","1.49159591759856","0.8679209470569","14.965652952",
"9/15/2000","-8.125","43.5559005737305","254","25.338","11.251","0","2.38678010900122","0.730168892222435","19.101150432",
"9/16/2000","-8.125","43.5559005737305","254","23.237","10.089","0","2.10030051470732","0.820555411844667","19.11026034",
"9/17/2000","-8.125","43.5559005737305","254","21.134","14.149","2.669330268","2.03731289523193","0.874602806884342","17.700299136",
"9/18/2000","-8.125","43.5559005737305","254","18.388","13.818","4.9472783352","5.16866414737774","0.83013345497696","8.756782632",
"9/19/2000","-8.125","43.5559005737305","254","13.619","11.319","9.970095528","4.83624141513393","0.821364074690811","12.3266853",
"9/20/2000","-8.125","43.5559005737305","254","17.155","10.775","5.03739828","5.36993542445767","0.78331165202791","14.900569272",
"9/21/2000","-8.125","43.5559005737305","254","20.266","14.057","0.3639218976","7.23561716405557","0.787770696604418","11.586659382",
"9/22/2000","-8.125","43.5559005737305","254","24.182","14.37","0.0720978624","3.63968585091689","0.779485780289441","17.91832968",
"9/23/2000","-8.125","43.5559005737305","254","21.646","14.633","8.72898516","4.85791380707713","0.814459011059446","4.739735016",
"9/24/2000","-8.125","43.5559005737305","254","20.157","12.707","0.0961303896","3.63476220900368","0.742023876354164","17.380292148",
"9/25/2000","-8.125","43.5559005737305","254","23.432","14.255","0","4.71810881077607","0.644740248569478","17.680954068",
"9/26/2000","-8.125","43.5559005737305","254","19.906","12.542","0.4325862744","3.54972435321882","0.793950350594633","17.27381124",
"9/27/2000","-8.125","43.5559005737305","254","19.799","10.787","0.00686646","4.95379160811152","0.790167769001022","16.185036222",
"9/28/2000","-8.125","43.5559005737305","254","17.234","13.334","14.3337233448","7.02167536570042","0.85077310090013","13.28349276",
"9/29/2000","-8.125","43.5559005737305","254","15.679","11.484","13.71402576","5.38542359977202","0.86806119160952","10.55362419",
"9/30/2000","-8.125","43.5559005737305","254","14.228","12.881","5.55496128","4.3373053425558","0.90614425639799","2.68863849",
"10/1/2000","-8.125","43.5559005737305","254","16.944","13.237","9.7735458528","4.40169656604584","0.929055955337467","0.717637752",
"10/2/2000","-8.125","43.5559005737305","254","16.8","10.965","0.264358872","2.49488520220161","0.818111638406737","7.565004288",
"10/3/2000","-8.125","43.5559005737305","254","21.318","11.181","0.0068664528","3.57818697207767","0.770545311678319","15.841012878",
"10/4/2000","-8.125","43.5559005737305","254","16.238","13.458","4.530145284","3.34037913335103","0.949727072475973","1.51863741",
"10/5/2000","-8.125","43.5559005737305","254","17.302","12.735","0.3304481904","4.52308569754199","0.782287863406219","13.67859123",
"10/6/2000","-8.125","43.5559005737305","254","17.044","12.534","0.0411987456","6.13048560456704","0.730738013569545","15.439217508",
"10/7/2000","-8.125","43.5559005737305","254","18.893","11.262","0","4.45702606334984","0.720172959192439","16.217945568",
"10/8/2000","-8.125","43.5559005737305","254","17.564","4.99000000000001","0.7226941464","2.22931191889052","0.877151228385176","5.28473988",
"10/9/2000","-8.125","43.5559005737305","254","16.255","11.788","5.1206597064","4.91823441169485","0.866687052959986","2.6328366",
"10/10/2000","-8.125","43.5559005737305","254","16.637","12.196","12.12444","7.9582072736733","0.905572624074219","1.355343408",
"10/11/2000","-8.125","43.5559005737305","254","15.485","9.68000000000001","22.5846216","8.07894025626506","0.880589704729726","9.299923632",
"10/12/2000","-8.125","43.5559005737305","254","11.828","9.73200000000003","24.56217576","6.04469517923707","0.900435518745769","2.443385808",
"10/13/2000","-8.125","43.5559005737305","254","13.346","9.52600000000001","9.8688186","3.30710494870819","0.890928446952549","7.0070076",
"10/14/2000","-8.125","43.5559005737305","254","13.217","10.315","9.62162568","3.3038647030822","0.930909688215105","2.8260027",
"10/15/2000","-8.125","43.5559005737305","254","15.726","12.022","2.7474376752","2.60608080645712","0.870263032559194","7.8017148",
"10/16/2000","-8.125","43.5559005737305","254","15.28","11.1","0.4446032184","3.19882573987986","0.832107609578204","4.6146384",
"10/17/2000","-8.125","43.5559005737305","254","20.244","11.263","0.0291824424","4.61772893282097","0.800148351403192","13.91844492",
"10/18/2000","-8.125","43.5559005737305","254","15.468","14.43","31.44492396","6.26666174737967","0.884295529988043","1.111275",
"10/19/2000","-8.125","43.5559005737305","254","15.374","9.86900000000003","4.30183458","1.51824424677528","0.907810005664941","4.3583679",
"10/20/2000","-8.125","43.5559005737305","254","13.048","9.55000000000001","23.1245034264","3.28537145112948","0.912914006742329","6.62181174",
"10/21/2000","-8.125","43.5559005737305","254","13.37","8.33699999999999","2.417850864","3.94031341606669","0.815111947845058","13.24384164",
"10/22/2000","-8.125","43.5559005737305","254","17.744","9.87200000000001","0.0137329128","3.65014461681232","0.780958421607512","13.08167388",
"10/23/2000","-8.125","43.5559005737305","254","17.305","6.18799999999999","0.0472068864","2.74810718341493","0.825906547790916","11.89451628",
"10/24/2000","-8.125","43.5559005737305","254","19.71","12.037","0.0497818008","4.03950409899894","0.860773981866764","12.68206704",
"10/25/2000","-8.125","43.5559005737305","254","16.638","13.359","1.5835731264","2.53089779435738","0.910407161326511","9.64951344",
"10/26/2000","-8.125","43.5559005737305","254","16.448","9.29300000000001","4.91123358","2.27042826533259","0.933218574236277","7.16343822",
"10/27/2000","-8.125","43.5559005737305","254","16.386","13.769","0.4746446856","3.8016657899984","0.891069554367461","7.0347933",
"10/28/2000","-8.125","43.5559005737305","254","14.93","11.334","8.4800697984","7.23595592824555","0.806363640505223","1.37289384",
"10/29/2000","-8.125","43.5559005737305","254","15.157","10.936","1.4934544344","5.32686690698381","0.803193694078971","7.8769656",
"10/30/2000","-8.125","43.5559005737305","254","15.011","9.77999999999997","44.1409824","9.52554137917296","0.911038968607481","0.35825634",
"10/31/2000","-8.125","43.5559005737305","254","11.763","10.296","6.49566468","6.14056624924009","0.885884664200412","1.75488768",
"11/1/2000","-8.125","43.5559005737305","254","13.718","10.741","7.46126604","7.38848449555104","0.896684796693285","1.42053732",
"11/2/2000","-8.125","43.5559005737305","254","14.59","9.05399999999997","16.554165012","7.23087310239168","0.887939686077528","3.65096124",
"11/3/2000","-8.125","43.5559005737305","254","11.346","8.09399999999999","14.2393104","5.93806895063748","0.850199564420641","10.8587259",
"11/4/2000","-8.125","43.5559005737305","254","11.408","9.05799999999999","6.29310708","5.66565105859751","0.909005260033068","1.08658134",
"11/5/2000","-8.125","43.5559005737305","254","15.777","10.987","45.667061748","10.3653089486972","0.920154734041741","0.49376232",
"11/6/2000","-8.125","43.5559005737305","254","11.143","8.79899999999998","15.59886264","12.3190938064972","0.822797859260167","4.85988552",
"11/7/2000","-8.125","43.5559005737305","254","9.12900000000002","7.42000000000002","13.62905784","8.09503989260293","0.864138844218739","2.93934636",
"11/8/2000","-8.125","43.5559005737305","254","10.04","7.67200000000003","16.379073","5.90482400217329","0.881041943687799","8.61265908",
"11/9/2000","-8.125","43.5559005737305","254","11.548","2.983","12.990470148","4.3564128133916","0.884657685792311","9.78934878",
"11/10/2000","-8.125","43.5559005737305","254","12.909","1.45299999999997","0.0394821","1.84586878701998","0.886162336108615","10.0382616",
"11/11/2000","-8.125","43.5559005737305","254","12.436","1.95100000000002","0.0102996864","4.47923687628133","0.800081568229236","10.31456682",
"11/12/2000","-8.125","43.5559005737305","254","10.594","8.44999999999999","18.1695029184","7.01794087358866","0.883357191413302","0.78412482",
"11/13/2000","-8.125","43.5559005737305","254","9.71300000000002","7.036","14.51997288","3.87578125804494","0.926661069546246","6.50761938",
"11/14/2000","-8.125","43.5559005737305","254","9.71699999999998","2.553","4.4992462104","2.26149684856033","0.902507671761144","7.8080067",
"11/15/2000","-8.125","43.5559005737305","254","11.084","6.493","0.2592088128","3.5643298229624","0.844952362054683","3.33658116",
"11/16/2000","-8.125","43.5559005737305","254","10.85","8.16800000000001","8.79936732","5.50208343880336","0.916294068219564","1.432575",
"11/17/2000","-8.125","43.5559005737305","254","11.39","8.66199999999998","2.3637769344","3.22715027322442","0.847034677374067","4.95365508",
"11/18/2000","-8.125","43.5559005737305","254","11.012","8.94200000000001","3.383440524","6.01884447940366","0.923527195988381","1.58596866",
"11/19/2000","-8.125","43.5559005737305","254","12.414","9.90499999999997","7.92217692","4.81075629626947","0.943730644925757","1.15790625",
"11/20/2000","-8.125","43.5559005737305","254","10.562","9.39499999999998","11.223226116","5.953937783838","0.913362418625187","3.237580548",
"11/21/2000","-8.125","43.5559005737305","254","12.588","10.154","19.18658268","8.88932016097608","0.92251551994315","1.04293188",
"11/22/2000","-8.125","43.5559005737305","254","12.363","9.31299999999999","15.9627990024","6.32805141873176","0.870300562976765","3.46004784",
"11/23/2000","-8.125","43.5559005737305","254","10.403","6.96300000000002","9.83963124","6.27638155262575","0.827492492008627","7.2013473",
"11/24/2000","-8.125","43.5559005737305","254","13.906","6.67500000000001","21.3769898064","6.54639770426436","0.937913392854514","0.40938795",
"11/25/2000","-8.125","43.5559005737305","254","15.137","12.728","3.202342812","8.5121542081049","0.909421834975123","2.28363849",
"11/26/2000","-8.125","43.5559005737305","254","14.837","11.263","17.639919864","7.10689566709482","0.887273599482071","4.42838988",
"11/27/2000","-8.125","43.5559005737305","254","16.382","14.053","4.5816407928","9.45065898363448","0.863937077138087","3.15675432",
