"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/23/2001","-9.0625","43.5559005737305","-9999","17.435","16.471","0.125312796","6.63919761541478","0.804962260019049","18.152385768",
"9/24/2001","-9.0625","43.5559005737305","-9999","17.072","16.149","0.243759132","3.74620430685465","0.823373827354689","17.94127734",
"9/25/2001","-9.0625","43.5559005737305","-9999","17.401","16.076","0.9201050064","6.39135134040695","0.806569547758049","17.779383468",
"9/26/2001","-9.0625","43.5559005737305","-9999","17.66","15.803","0","8.65311923517375","0.796613398459313","16.42353984",
"9/27/2001","-9.0625","43.5559005737305","-9999","18.687","16.389","0","9.98391708775485","0.784224687029551","16.707766896",
"9/28/2001","-9.0625","43.5559005737305","-9999","17.875","17.066","7.42263696","9.24401097409731","0.814424536661027","6.573263148",
"9/29/2001","-9.0625","43.5559005737305","-9999","18.418","16.956","0.13389606","6.88529938589127","0.867542609966293","16.391758392",
"9/30/2001","-9.0625","43.5559005737305","-9999","18.684","17.668","0.8531571672","13.8359123563999","0.846843786038648","7.11730836",
"10/1/2001","-9.0625","43.5559005737305","-9999","19.071","18.438","22.43700144","13.7342789837827","0.903560681793594","1.54620045",
"10/2/2001","-9.0625","43.5559005737305","-9999","19.225","16.375","34.047284796","8.65289413302929","0.860693083445765","1.559924928",
"10/3/2001","-9.0625","43.5559005737305","-9999","17.285","16.492","1.97753922","3.9126290538969","0.8110456446608","16.37611164",
"10/4/2001","-9.0625","43.5559005737305","-9999","17.266","15.696","1.132963668","8.10694498393156","0.785978297967901","5.84679573",
"10/5/2001","-9.0625","43.5559005737305","-9999","18.489","16.792","3.2117844024","11.8014568648077","0.853196954701655","12.33343107",
"10/6/2001","-9.0625","43.5559005737305","-9999","18.062","17.157","1.4316568848","11.4867081909562","0.778617626227431","14.8412214",
"10/7/2001","-9.0625","43.5559005737305","-9999","18.305","16.817","8.9169497712","14.0577291816704","0.7718774159497","3.48530877",
"10/8/2001","-9.0625","43.5559005737305","-9999","16.748","16.197","10.2267294696","9.81090671172078","0.765157012904705","14.75701929",
"10/9/2001","-9.0625","43.5559005737305","-9999","16.595","15.579","9.64393308","7.62637460057946","0.813348871912534","10.0185246",
"10/10/2001","-9.0625","43.5559005737305","-9999","16.801","15.1","0.145912356","7.23023249277407","0.739484072432424","15.53833476",
"10/11/2001","-9.0625","43.5559005737305","-9999","19.748","16.403","0","4.49982565683994","0.767054498958169","14.82513705",
"10/12/2001","-9.0625","43.5559005737305","-9999","20.059","17.703","2.515697964","3.44643879049764","0.799398044593372","13.91344236",
"10/13/2001","-9.0625","43.5559005737305","-9999","18.215","16.537","18.023586552","6.90958725684195","0.850545348740771","2.83230468",
"10/14/2001","-9.0625","43.5559005737305","-9999","17.961","17.153","16.8700375728","12.212746625357","0.827509158876992","3.56709636",
"10/15/2001","-9.0625","43.5559005737305","-9999","17.762","16.64","2.82211776","7.80170810992579","0.77862274886494","14.02374384",
"10/16/2001","-9.0625","43.5559005737305","-9999","18.188","16.709","0.101280204","8.86876137664135","0.782694391707624","6.80219748",
"10/17/2001","-9.0625","43.5559005737305","-9999","17.8","17.169","6.981472692","12.7040529778936","0.760337872815596","8.742825648",
"10/18/2001","-9.0625","43.5559005737305","-9999","17.503","16.495","23.528763936","14.371000891646","0.80128606883594","5.9861808",
"10/19/2001","-9.0625","43.5559005737305","-9999","16.981","15.501","0.1304626392","9.42366065547376","0.710046500233287","13.70464308",
"10/20/2001","-9.0625","43.5559005737305","-9999","17.01","14.843","7.5316432104","12.4987530635829","0.791985973079334","8.57301156",
"10/21/2001","-9.0625","43.5559005737305","-9999","17.616","16.458","5.620196376","10.8790322934693","0.837165895899454","5.235073632",
"10/22/2001","-9.0625","43.5559005737305","-9999","17.42","16.803","1.1707306488","9.12999714386443","0.830176930493731","12.28646484",
"10/23/2001","-9.0625","43.5559005737305","-9999","16.773","16.045","1.76639508","9.96719790591699","0.803736620411966","3.7085625",
"10/24/2001","-9.0625","43.5559005737305","-9999","17.466","16.885","0.840282876","9.03132763869751","0.86256329988202","5.37637518",
"10/25/2001","-9.0625","43.5559005737305","-9999","17.783","16.22","0","5.86960344604854","0.839537660886608","12.4130808",
"10/26/2001","-9.0625","43.5559005737305","-9999","17.003","16.696","8.6877856944","9.60955795946972","0.856673137052051","2.632665672",
"10/27/2001","-9.0625","43.5559005737305","-9999","18.119","16.333","0.1853943048","10.5725391504004","0.787425452496543","7.52506884",
"10/28/2001","-9.0625","43.5559005737305","-9999","20.6","17.688","0.62141418","5.68864174445635","0.731425165082066","11.27356362",
"10/29/2001","-9.0625","43.5559005737305","-9999","19.893","18.538","0","4.80593702712595","0.677053690391276","10.2754674",
"10/30/2001","-9.0625","43.5559005737305","-9999","18.998","17.707","0","4.25221526363827","0.776255385465305","9.36460998",
"10/31/2001","-9.0625","43.5559005737305","-9999","18.25","15.47","0.0034332264","10.2862130489482","0.804600832638341","11.43168588",
"11/1/2001","-9.0625","43.5559005737305","-9999","17.209","15.274","0","14.2347741926368","0.696543602916998","11.1100518",
"11/2/2001","-9.0625","43.5559005737305","-9999","16.762","15.302","0","12.9851303842189","0.687832946650078","11.71187118",
"11/3/2001","-9.0625","43.5559005737305","-9999","17.481","15.195","0","6.45034261284707","0.745799667077225","11.21129658",
"11/4/2001","-9.0625","43.5559005737305","-9999","15.88","14.922","0.2162933496","8.95084707840255","0.824242356599649","6.1779978",
"11/5/2001","-9.0625","43.5559005737305","-9999","15.801","14.731","0.1579284504","11.1245596664867","0.765223461402474","9.3893616",
"11/6/2001","-9.0625","43.5559005737305","-9999","15.654","14.569","0","11.8513136080931","0.747099079607833","10.8559071",
"11/7/2001","-9.0625","43.5559005737305","-9999","15.815","14.025","0.1819610784","5.92429535525585","0.831187750190808","4.9431924",
"11/8/2001","-9.0625","43.5559005737305","-9999","16.112","13.698","1.2033466704","8.26004346720951","0.775297539524145","4.75959132",
"11/9/2001","-9.0625","43.5559005737305","-9999","13.629","11.503","2.001571164","14.2834474422212","0.643167791226447","6.35365818",
"11/10/2001","-9.0625","43.5559005737305","-9999","13.17","12.139","0.4875179616","13.925924234868","0.698466967368797","3.26418678",
"11/11/2001","-9.0625","43.5559005737305","-9999","13.706","12.643","0.93727098","11.3390911663458","0.709386563253512","9.67736448",
"11/12/2001","-9.0625","43.5559005737305","-9999","15.626","13.661","2.253914244","7.31058953585789","0.804388447617405","6.06116124",
"11/13/2001","-9.0625","43.5559005737305","-9999","15.298","13.472","1.771545636","9.79636168569979","0.821947200382587","4.37422284",
"11/14/2001","-9.0625","43.5559005737305","-9999","13.346","12.424","0.0102996864","13.5809516196965","0.705850247944742","9.74205378",
"11/15/2001","-9.0625","43.5559005737305","-9999","13.473","11.428","0.2197265976","14.4598112194064","0.710546267151734","4.9385808",
"11/16/2001","-9.0625","43.5559005737305","-9999","12.778","11.737","0.0446319432","11.7846623738733","0.765851243050669","7.04413566",
"11/17/2001","-9.0625","43.5559005737305","-9999","12.663","10.374","0.0102996864","4.74602271203179","0.667502247074999","9.52548876",
"11/18/2001","-9.0625","43.5559005737305","-9999","13.887","10.403","0.04806522","3.50243146786551","0.686245382300402","9.43216524",
"11/19/2001","-9.0625","43.5559005737305","-9999","13.807","13.212","2.9800433304","5.63290235736639","0.769446291173031","5.1628518",
"11/20/2001","-9.0625","43.5559005737305","-9999","13.827","12.357","0.1579284864","6.9092606531503","0.717996896947577","8.84570652",
"11/21/2001","-9.0625","43.5559005737305","-9999","13.283","11.551","0.230026176","9.04367875760367","0.761833507705534","6.6687768",
"11/22/2001","-9.0625","43.5559005737305","-9999","12.137","11.513","0.017166132","10.0708993382429","0.797305092793139","7.18104132",
"11/23/2001","-9.0625","43.5559005737305","-9999","15.05","12.354","0","7.31462418807696","0.802375490178377","8.7855786",
"11/24/2001","-9.0625","43.5559005737305","-9999","14.095","13.023","0","9.88278661625521","0.764128381221432","8.85127158",
"11/25/2001","-9.0625","43.5559005737305","-9999","14.55","13.223","0.0034332264","6.34595009097723","0.783249430321154","8.4732129",
"11/26/2001","-9.0625","43.5559005737305","-9999","13.465","12.068","3.919029192","7.75144619077815","0.770203403965941","1.6563933",
"11/27/2001","-9.0625","43.5559005737305","-9999","14.474","12.146","0.554466456","5.8344136284744","0.687381720684674","8.49904308",
"11/28/2001","-9.0625","43.5559005737305","-9999","14.785","14.082","1.847075904","4.52721782257972","0.879950987323505","4.21593894",
"11/29/2001","-9.0625","43.5559005737305","-9999","14.378","13.865","1.143265536","7.88766490657645","0.831720502083133","4.0492692",
"11/30/2001","-9.0625","43.5559005737305","-9999","15.042","13.75","1.634216184","12.9853420868611","0.843425486842834","1.46919366",
"12/1/2001","-9.0625","43.5559005737305","-9999","14.935","13.025","10.43015004","9.74006509456404","0.826695226562436","0.99641232",
"12/2/2001","-9.0625","43.5559005737305","-9999","13.857","13.125","21.5023054464","6.750181089634","0.8172282445634","1.76580036",
"12/3/2001","-9.0625","43.5559005737305","-9999","14.168","12.487","0","6.49844281697743","0.812984341611968","7.86172464",
"12/4/2001","-9.0625","43.5559005737305","-9999","14.605","13.934","0.3192900408","9.45510811585097","0.856055037042266","4.4308656",
"12/5/2001","-9.0625","43.5559005737305","-9999","15.092","14.581","1.208496528","8.00233300691128","0.88463761511499","4.44448062",
"12/6/2001","-9.0625","43.5559005737305","-9999","15.991","14.477","0.094413744","4.80707494321328","0.80823459139693","7.81098912",
"12/7/2001","-9.0625","43.5559005737305","-9999","14.609","12.87","0","4.68798974744201","0.766952339054043","7.93428552",
"12/8/2001","-9.0625","43.5559005737305","-9999","14.823","12.695","0","5.21995245052349","0.765446913112081","7.89985728",
"12/9/2001","-9.0625","43.5559005737305","-9999","13.959","12.024","0","3.52652290454189","0.701435320508487","7.9720344",
"12/10/2001","-9.0625","43.5559005737305","-9999","14.247","11.618","0","4.12984779483909","0.722882208524576","7.90188732",
"12/11/2001","-9.0625","43.5559005737305","-9999","14.091","10.331","0","7.02854374079216","0.637342695280583","8.08469676",
"12/12/2001","-9.0625","43.5559005737305","-9999","14.044","11.192","0","8.01668934386207","0.671911217854293","8.02209492",
"12/13/2001","-9.0625","43.5559005737305","-9999","13.451","10.382","0","4.82046881643643","0.637127807982736","8.0502282",
"12/14/2001","-9.0625","43.5559005737305","-9999","12.283","8.02300000000002","0","11.9422932530185","0.676191299390805","7.90076412",
"12/15/2001","-9.0625","43.5559005737305","-9999","10.393","8.14299999999997","0","13.0885938335515","0.604079484244524","8.16755382",
"12/16/2001","-9.0625","43.5559005737305","-9999","11.645","7.702","0","9.11202955758343","0.628880179351686","8.11760454",
"12/17/2001","-9.0625","43.5559005737305","-9999","11.132","9.38","0","12.3755217895785","0.720373538678341","7.69275108",
"12/18/2001","-9.0625","43.5559005737305","-9999","11.254","9.76499999999999","0","12.9949090311304","0.729244823616097","7.92365868",
"12/19/2001","-9.0625","43.5559005737305","-9999","11.855","8.65199999999999","0","5.42681203896409","0.658095291921983","7.6622634",
"12/20/2001","-9.0625","43.5559005737305","-9999","11.37","9.875","0.204277104","10.3875434548589","0.756112658140327","5.85258732",
"12/21/2001","-9.0625","43.5559005737305","-9999","11.156","9.06200000000001","0","10.1448384718729","0.656473208259824","7.8585192",
"12/22/2001","-9.0625","43.5559005737305","-9999","11.14","8.99200000000002","0","6.59665513010142","0.681111181490091","7.5831786",
"12/23/2001","-9.0625","43.5559005737305","-9999","12.027","8.5","0.0446319432","12.7220947056018","0.729614624284626","7.39659204",
"12/24/2001","-9.0625","43.5559005737305","-9999","9.96800000000002","8.67000000000002","0","11.0554066131443","0.670177261804004","7.86335436",
"12/25/2001","-9.0625","43.5559005737305","-9999","13.135","8.25799999999998","0.3656386872","5.41262671145899","0.704332243445966","7.1340813",
"12/26/2001","-9.0625","43.5559005737305","-9999","13.343","11.25","3.2049160128","4.83886001952696","0.70819035139692","3.38467266",
"12/27/2001","-9.0625","43.5559005737305","-9999","12.526","11.779","1.0608668784","5.38897518512782","0.735386197362336","3.40250706",
"12/28/2001","-9.0625","43.5559005737305","-9999","12.942","12.564","0.9527205888","9.14629594781004","0.794482862209516","4.11351138",
"12/29/2001","-9.0625","43.5559005737305","-9999","14.126","11.888","4.873465512","15.0146622801153","0.839188956207124","1.666180908",
"12/30/2001","-9.0625","43.5559005737305","-9999","15.336","13.834","3.2392507104","13.1113891921429","0.846172171830456","2.624064552",
"12/31/2001","-9.0625","43.5559005737305","-9999","14.871","12.417","39.3482196","8.85824996411011","0.885381134524818","0.93358134",
"1/1/2002","-9.0625","43.5559005737305","-9999","16.183","14.263","2.8392746112","7.06996489018987","0.771358556633317","3.84592248",
"1/2/2002","-9.0625","43.5559005737305","-9999","15.868","14.443","2.027319012","11.8469467825144","0.77528268824475","4.477895712",
"1/3/2002","-9.0625","43.5559005737305","-9999","14.418","12.379","5.0725927368","6.74862926285117","0.797055473024279","7.363292328",
"1/4/2002","-9.0625","43.5559005737305","-9999","13.899","12.362","0","7.61243145687743","0.73976641643118","5.96059056",
"1/5/2002","-9.0625","43.5559005737305","-9999","14.383","11.64","0","4.67827788059753","0.767972036781094","6.9710076",
"1/6/2002","-9.0625","43.5559005737305","-9999","13.725","11.971","0","2.75508811342659","0.764526916292857","7.98963912",
"1/7/2002","-9.0625","43.5559005737305","-9999","12.936","10.89","0.442886256","2.57807515592423","0.821024634355203","5.42165598",
"1/8/2002","-9.0625","43.5559005737305","-9999","12.293","10.894","1.064301156","3.37107117387658","0.761068093143635","2.79275886",
"1/9/2002","-9.0625","43.5559005737305","-9999","13.23","11.472","2.89936044","6.0903779958899","0.78417825125134","1.90490634",
"1/10/2002","-9.0625","43.5559005737305","-9999","13.604","11.756","6.802942464","8.25427508909537","0.754200218954602","1.22428098",
"1/11/2002","-9.0625","43.5559005737305","-9999","14.237","11.96","0","7.05221046833082","0.698349082320826","8.37079056",
"1/12/2002","-9.0625","43.5559005737305","-9999","14.578","13.448","2.2908217464","13.2600398576027","0.774101728555505","1.58962428",
"1/13/2002","-9.0625","43.5559005737305","-9999","14.801","14.383","0.6402970368","7.94871349248068","0.863475267444684","6.31710162",
"1/14/2002","-9.0625","43.5559005737305","-9999","14.789","14.266","0.3098488824","6.84349968418646","0.878305002402228","3.584196",
"1/15/2002","-9.0625","43.5559005737305","-9999","13.919","12.687","3.02124168","6.35926546293298","0.700622645733094","8.85903858",
