"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/18/2001","-7.5","42.6192016601563","347","15.354","10.154","3.21435936","3.17566468835176","0.898241940194184","5.02475589",
"8/19/2001","-7.5","42.6192016601563","347","15.978","9.87400000000002","2.307128616","3.29365600381684","0.86506995133536","5.38818768",
"8/20/2001","-7.5","42.6192016601563","347","28.093","10.152","0.52356726","1.60218239105708","0.720905926125802","24.681435318",
"8/21/2001","-7.5","42.6192016601563","347","27.647","10.312","0","2.58088904071797","0.634853319254488","25.56045324",
"8/22/2001","-7.5","42.6192016601563","347","31.218","9.649","0","1.91257532739628","0.631060424801827","24.95559231",
"8/23/2001","-7.5","42.6192016601563","347","30.764","11.535","0","2.21632473277961","0.646025444852136","24.80686533",
"8/24/2001","-7.5","42.6192016601563","347","33.492","14.715","0","1.90056302012694","0.548971672124466","24.8996754",
"8/25/2001","-7.5","42.6192016601563","347","32.289","15.751","0.0738143712","2.28616641923248","0.489028571245386","17.232408",
"8/26/2001","-7.5","42.6192016601563","347","29.745","14.841","3.1911871248","2.68176978970455","0.662917673615048","20.84434164",
"8/27/2001","-7.5","42.6192016601563","347","33.117","17.804","0","1.60444691204238","0.541781875452469","14.80792356",
"8/28/2001","-7.5","42.6192016601563","347","20.634","10.794","9.255124008","1.69451121810916","0.883350089433895","22.6812933",
"8/29/2001","-7.5","42.6192016601563","347","22.516","11.598","2.4187103784","2.0043028792623","0.85039139028518","18.20548584",
"8/30/2001","-7.5","42.6192016601563","347","23.258","10.43","0.4531862304","2.08121671808028","0.805352790949979","20.1878433",
"8/31/2001","-7.5","42.6192016601563","347","22.383","11.598","0.0514983888","3.07943620948271","0.712111159623264","23.26849056",
"9/1/2001","-7.5","42.6192016601563","347","24.97","9.80700000000002","0","3.22332193390137","0.606233781723756","23.33913912",
"9/2/2001","-7.5","42.6192016601563","347","29.621","8.55500000000001","0","2.65834159299021","0.560769587422271","23.17949928",
"9/3/2001","-7.5","42.6192016601563","347","25.272","12.724","0","3.40217398812456","0.633118716023999","22.79480472",
"9/4/2001","-7.5","42.6192016601563","347","25.605","11.313","0","3.71102363383508","0.670775873134054","22.72387968",
"9/5/2001","-7.5","42.6192016601563","347","28.428","10.086","0","3.4430786674112","0.599713741240754","22.394864448",
"9/6/2001","-7.5","42.6192016601563","347","24.556","9.90499999999997","0","4.06202217949328","0.607708388615371","22.645581408",
"9/7/2001","-7.5","42.6192016601563","347","23.877","9.34800000000001","0","3.60856921755172","0.69339239238752","21.840857712",
"9/8/2001","-7.5","42.6192016601563","347","28.289","10.028","0","3.04933278457709","0.58917527160047","22.2086835",
"9/9/2001","-7.5","42.6192016601563","347","29.514","11.764","0","2.9521109724289","0.592291394897583","22.10591232",
"9/10/2001","-7.5","42.6192016601563","347","27.604","11.1","0","2.83740512580461","0.596988550422011","21.9738312",
"9/11/2001","-7.5","42.6192016601563","347","28.453","11.236","0","2.3669279179674","0.49731397460349","21.723863724",
"9/12/2001","-7.5","42.6192016601563","347","27.909","9.28500000000003","0","2.13556198029524","0.487323778401827","21.214410336",
"9/13/2001","-7.5","42.6192016601563","347","26.173","8.19299999999998","0","2.40251043840517","0.584361582380159","21.391535052",
"9/14/2001","-7.5","42.6192016601563","347","19.692","9.02199999999999","0.5201343648","2.85211312069569","0.773202140899541","17.954325648",
"9/15/2001","-7.5","42.6192016601563","347","25.468","11.279","0.0274658112","3.39833205311413","0.598770107949488","20.824534152",
"9/16/2001","-7.5","42.6192016601563","347","28.594","10.511","0","3.31869035931978","0.499796834958741","21.158434188",
"9/17/2001","-7.5","42.6192016601563","347","24.094","9.08199999999999","0","3.97264408171863","0.602857721927824","20.562413868",
"9/18/2001","-7.5","42.6192016601563","347","22.133","9.90100000000001","0.04119876","3.33477078732568","0.556326622604591","20.506555368",
"9/19/2001","-7.5","42.6192016601563","347","26.433","6.70999999999998","0","2.01152943279984","0.517079633534042","20.496147804",
"9/20/2001","-7.5","42.6192016601563","347","22.323","10.201","0","2.42548046020815","0.392668802913868","11.566408788",
"9/21/2001","-7.5","42.6192016601563","347","22.184","12.981","4.60224018","3.19404805972118","0.6802948120852","5.900678928",
"9/22/2001","-7.5","42.6192016601563","347","24.661","11.972","0.743294196","1.97611626970933","0.757440427408787","16.594199136",
"9/23/2001","-7.5","42.6192016601563","347","15.146","11.608","3.472707276","2.75054608444742","0.892711999273427","5.374066284",
"9/24/2001","-7.5","42.6192016601563","347","17.164","6.52999999999997","0.2368926864","1.59077728484287","0.812336606433718","9.10541709",
"9/25/2001","-7.5","42.6192016601563","347","17.985","5.34699999999998","0.205993584","1.88363613965827","0.791565331940253","18.502314948",
"9/26/2001","-7.5","42.6192016601563","347","19.318","5.40600000000001","0","2.09233951822094","0.745080809142106","18.611832888",
"9/27/2001","-7.5","42.6192016601563","347","21.572","6.04899999999998","0","2.85389151385316","0.654686708506921","18.312183828",
"9/28/2001","-7.5","42.6192016601563","347","19.596","11.478","3.12681348","3.89098784389618","0.677534133181857","9.954787968",
"9/29/2001","-7.5","42.6192016601563","347","19.099","10.842","0.4600525032","2.73730626888137","0.832106554075094","13.86781461",
"9/30/2001","-7.5","42.6192016601563","347","20.092","14.153","0.1974107448","4.42450457871514","0.749141049179145","12.76526304",
"10/1/2001","-7.5","42.6192016601563","347","19.533","14.847","0.7089620328","4.93943844440606","0.827233634148431","5.436676908",
"10/2/2001","-7.5","42.6192016601563","347","19.894","10.545","4.5593281008","5.12953204018697","0.821346819110233","10.839595428",
"10/3/2001","-7.5","42.6192016601563","347","18.248","5.00799999999998","0.4394532528","1.58571392855713","0.8115228056503","16.35722208",
"10/4/2001","-7.5","42.6192016601563","347","19.967","7.19600000000003","0","2.7732800257018","0.664293049403458","12.49520508",
"10/5/2001","-7.5","42.6192016601563","347","15.1","9.22899999999999","4.5902240064","4.80466950297237","0.855773314312888","2.402943372",
"10/6/2001","-7.5","42.6192016601563","347","16.431","10.919","2.356910424","4.36571324360307","0.818356308100077","14.398142688",
"10/7/2001","-7.5","42.6192016601563","347","14.069","10.184","8.980464024","5.79162949203563","0.928701114273214","1.312425252",
"10/8/2001","-7.5","42.6192016601563","347","13.027","8.66000000000003","1.3981821696","3.44821153401113","0.870944031365074","9.8859924",
"10/9/2001","-7.5","42.6192016601563","347","12.443","9.24000000000001","2.037620592","2.16399749230543","0.880821879751549","5.85821502",
"10/10/2001","-7.5","42.6192016601563","347","16.507","9.86099999999999","0.4789353744","2.84842018334678","0.826039682264228","9.22961205",
"10/11/2001","-7.5","42.6192016601563","347","23.561","9.75799999999998","0","3.32505650528622","0.708730866614463","15.457272552",
"10/12/2001","-7.5","42.6192016601563","347","25.207","14.142","5.11550964","2.95657744685915","0.702991325357536","14.58933795",
"10/13/2001","-7.5","42.6192016601563","347","17.57","11.355","4.29324876","2.3021599084071","0.873967271301295","10.51206273",
"10/14/2001","-7.5","42.6192016601563","347","18.555","11.306","2.5217077464","4.3019502536772","0.831127854675478","9.90045045",
"10/15/2001","-7.5","42.6192016601563","347","14.894","11.899","5.345534952","3.15777906603131","0.893336074291341","6.69206223",
"10/16/2001","-7.5","42.6192016601563","347","18.414","10.48","0.0102996792","2.98302538617713","0.761803308211781","13.7200491",
"10/17/2001","-7.5","42.6192016601563","347","15.31","9.24200000000002","20.618272332","4.95818041088627","0.859071019154992","2.2858866",
"10/18/2001","-7.5","42.6192016601563","347","14.285","9.512","1.0016441784","5.66350732117308","0.82153203737683","10.5528942",
"10/19/2001","-7.5","42.6192016601563","347","12.704","8.37099999999998","5.34296052","3.75286866912679","0.871413514230826","4.854715272",
"10/20/2001","-7.5","42.6192016601563","347","11.47","8.77800000000002","4.0529231928","5.189173688415","0.861834003862919","2.59548516",
"10/21/2001","-7.5","42.6192016601563","347","12.824","10.13","10.64987316","4.32699221910094","0.930808858101168","2.948965812",
"10/22/2001","-7.5","42.6192016601563","347","13.717","10.888","21.5538048","4.42483866871134","0.929371086648209","3.81718026",
"10/23/2001","-7.5","42.6192016601563","347","13.292","9.59199999999998","1.254845196","3.22145701507584","0.89764284628843","7.5611268",
"10/24/2001","-7.5","42.6192016601563","347","17.705","7.15600000000001","0.0068664528","2.05090745914278","0.842993858880798","13.64630616",
"10/25/2001","-7.5","42.6192016601563","347","19.756","7.38099999999997","0","1.64113826428256","0.783505949327617","12.76103988",
"10/26/2001","-7.5","42.6192016601563","347","17.684","7.09800000000001","0","2.76001283833703","0.737262464827232","13.17796884",
"10/27/2001","-7.5","42.6192016601563","347","16.82","8","0.0377654904","4.75217783556008","0.803855571448678","10.16589564",
"10/28/2001","-7.5","42.6192016601563","347","22.141","13.383","0.0137329056","4.62649995640603","0.671690289126248","11.55762864",
"10/29/2001","-7.5","42.6192016601563","347","25.013","14.29","0","3.68038182180513","0.561288952813849","10.75168116",
"10/30/2001","-7.5","42.6192016601563","347","23.792","14.715","0","3.51252208729836","0.502406478913027","11.8626732",
"10/31/2001","-7.5","42.6192016601563","347","21.631","12.449","0","2.76459762647661","0.637960605901029","11.96167248",
"11/1/2001","-7.5","42.6192016601563","347","19.765","8.40100000000001","0","2.93441732608538","0.644306366585161","12.2789862",
"11/2/2001","-7.5","42.6192016601563","347","18.444","5.72899999999999","0","2.97759465185037","0.4563932047056","12.7272366",
"11/3/2001","-7.5","42.6192016601563","347","19.139","5.39100000000002","0","2.25114873986125","0.622797221384656","12.03423408",
"11/4/2001","-7.5","42.6192016601563","347","17.919","7.036","0","2.65765421125858","0.685838648634816","11.5496991",
"11/5/2001","-7.5","42.6192016601563","347","15.422","6.66199999999998","0","3.67597897870927","0.7082372153091","11.757267",
"11/6/2001","-7.5","42.6192016601563","347","15.409","6.04700000000003","0.017166132","3.58019496167454","0.703747337780964","10.93466088",
"11/7/2001","-7.5","42.6192016601563","347","19.029","5.673","0","2.9225627572777","0.700245645135046","11.47274388",
"11/8/2001","-7.5","42.6192016601563","347","11.576","0.504000000000019","1.97410572","2.42259379374118","0.878338963693166","4.4211366",
"11/9/2001","-7.5","42.6192016601563","347","6.76299999999998","1.48099999999999","4.322432916","5.85061504137221","0.871871581015308","9.5710455",
"11/10/2001","-7.5","42.6192016601563","347","5.93000000000001","2.25200000000001","2.042770572","5.2724614036796","0.801691555945884","2.68633152",
"11/11/2001","-7.5","42.6192016601563","347","9.55399999999997","-0.499000000000024","0.058364856","4.48443927133631","0.677081005360015","11.6030295",
"11/12/2001","-7.5","42.6192016601563","347","8.82999999999998","2.99099999999999","1.0076520384","3.69165978825416","0.906705413912285","1.42245",
"11/13/2001","-7.5","42.6192016601563","347","9.745","5.79399999999998","3.61003932","3.19256761670333","0.939185900567083","2.05863534",
"11/14/2001","-7.5","42.6192016601563","347","8.23599999999999","4.53199999999998","0.3845214144","6.24930938729125","0.754562451090983","8.75846268",
"11/15/2001","-7.5","42.6192016601563","347","6.44600000000003","3.01400000000001","0.1167297408","6.25638695635867","0.715462450624791","9.46613898",
"11/16/2001","-7.5","42.6192016601563","347","9.618","2.74400000000003","0.0308990664","4.08965063813719","0.752964801693698","9.68517882",
"11/17/2001","-7.5","42.6192016601563","347","9.988","-0.0989999999999895","0.020599344","2.55054412516629","0.761298484700987","9.76421718",
"11/18/2001","-7.5","42.6192016601563","347","9.95100000000002","-1.15800000000002","0","1.37403484543121","0.760501637716808","6.1412085",
"11/19/2001","-7.5","42.6192016601563","347","9.101","-2.91199999999998","0.2626420104","1.32102196098069","0.912002368451831","3.79788642",
"11/20/2001","-7.5","42.6192016601563","347","11.038","2.43799999999999","0.3896712","2.41782091831823","0.855963077230702","9.69440886",
"11/21/2001","-7.5","42.6192016601563","347","11.385","1.23599999999999","0","2.17895843756031","0.801670761660628","9.3526911",
"11/22/2001","-7.5","42.6192016601563","347","12.835","-0.120999999999981","0","2.71735672413846","0.721851989477633","9.97751304",
"11/23/2001","-7.5","42.6192016601563","347","13.794","1.03899999999999","0","3.54905746854225","0.707817432858789","9.67179348",
"11/24/2001","-7.5","42.6192016601563","347","14.8","2.09199999999998","0","2.53019082604462","0.734646465937844","9.85679892",
"11/25/2001","-7.5","42.6192016601563","347","14.72","2.90100000000001","0","2.33185614624484","0.74822286285099","9.4094415",
"11/26/2001","-7.5","42.6192016601563","347","8.733","-0.33499999999998","1.0179519984","1.54457865059911","0.934640128715964","2.13024222",
"11/27/2001","-7.5","42.6192016601563","347","9.58600000000001","-2.47300000000001","0.0961303464","2.48878380145759","0.796580632307089","9.39391758",
"11/28/2001","-7.5","42.6192016601563","347","9.649","0.458000000000027","1.9123078968","0.96192725434477","0.8971385637342","2.83224258",
"11/29/2001","-7.5","42.6192016601563","347","10.529","1.80399999999997","0.0892639584","1.87418590705964","0.921455521556562","5.40803772",
"11/30/2001","-7.5","42.6192016601563","347","12.971","3.42200000000003","0","3.08090169186641","0.824643962396944","8.6457942",
"12/1/2001","-7.5","42.6192016601563","347","10.31","6.81599999999997","4.7653205904","3.24075651105504","0.902805472775082","2.03090688",
"12/2/2001","-7.5","42.6192016601563","347","12.151","5.553","0.8119583064","2.75491500871097","0.877007997227122","6.18559182",
"12/3/2001","-7.5","42.6192016601563","347","13.175","2.90199999999999","0.01373292","2.38534869148769","0.792936254076701","8.9384616",
"12/4/2001","-7.5","42.6192016601563","347","12.374","1.30599999999998","0","2.30469706128417","0.752382291302732","8.5682241",
"12/5/2001","-7.5","42.6192016601563","347","12.447","3.05900000000003","0.0583648632","1.6837475219037","0.880321432367797","5.04725202",
"12/6/2001","-7.5","42.6192016601563","347","16.066","4.65499999999997","0","2.63806006102773","0.767315113211774","8.72421282",
"12/7/2001","-7.5","42.6192016601563","347","14.576","2.57100000000003","0","1.99795185851156","0.668628026689203","7.1505018",
