"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/24/2003","-8.125","41.994800567627","1105","24.614","8.87","0.1321792848","1.41706473697916","0.789745982147838","22.85909955",
"7/25/2003","-8.125","41.994800567627","1105","17.209","7.65499999999997","4.4546109984","1.58338714162755","0.966956764090778","2.86137999",
"7/26/2003","-8.125","41.994800567627","1105","17.626","16.319","9.645651","2.57394450122097","0.974014128928227","3.406776876",
"7/27/2003","-8.125","41.994800567627","1105","22.556","11.261","3.968809812","2.0716137722366","0.776591790530196","24.51887388",
"7/28/2003","-8.125","41.994800567627","1105","26.688","9.16699999999997","0","2.22861072303459","0.616305500914705","28.997555832",
"7/29/2003","-8.125","41.994800567627","1105","32.294","14.29","0","2.34088742671905","0.549809451657158","28.94310108",
"7/30/2003","-8.125","41.994800567627","1105","32.527","16.239","0","2.22500484526725","0.536432133095292","28.599911928",
"7/31/2003","-8.125","41.994800567627","1105","32.529","14.146","0","1.93242832131423","0.583812184728049","29.00160144",
"8/1/2003","-8.125","41.994800567627","1105","36.451","15.379","0","2.03720049057347","0.394180004146116","28.707024312",
"8/2/2003","-8.125","41.994800567627","1105","36.894","21.682","0.1338958584","2.14459233956568","0.322636838784992","20.29978062",
"8/3/2003","-8.125","41.994800567627","1105","35.008","17.164","0.0858306888","2.64827837427535","0.384722590507606","27.80909991",
"8/4/2003","-8.125","41.994800567627","1105","32.745","15.557","0","2.51852037151862","0.562604897468461","27.9941625",
"8/5/2003","-8.125","41.994800567627","1105","34.624","17.163","0.0308990376","1.81764018653032","0.502936263168158","25.34832972",
"8/6/2003","-8.125","41.994800567627","1105","36.533","21.145","0","1.91535172398423","0.362682648428285","17.30796201",
"8/7/2003","-8.125","41.994800567627","1105","37.481","22.09","0.2986906824","2.04081916674188","0.349417965149179","17.74124703",
"8/8/2003","-8.125","41.994800567627","1105","39.373","22.082","0","1.95412582945295","0.335409583124487","21.03929703",
"8/9/2003","-8.125","41.994800567627","1105","38.403","20.024","0","1.82288285642374","0.38223937257417","19.66398282",
"8/10/2003","-8.125","41.994800567627","1105","35.612","17.124","0","1.78246087208097","0.429900116681957","26.50516326",
"8/11/2003","-8.125","41.994800567627","1105","37.255","20.899","0","2.03588616643182","0.360821845723669","26.68646349",
"8/12/2003","-8.125","41.994800567627","1105","37.417","18.333","0","1.85243591572313","0.358308588771248","15.11521533",
"8/13/2003","-8.125","41.994800567627","1105","34.287","17.121","0","2.0639048434684","0.386330648116358","26.162502912",
"8/14/2003","-8.125","41.994800567627","1105","29.752","14.361","0","2.35954974629018","0.492589776926767","25.91747037",
"8/15/2003","-8.125","41.994800567627","1105","22.606","13.026","1.0746006984","1.45684666823453","0.809267712431549","13.231461438",
"8/16/2003","-8.125","41.994800567627","1105","24.163","9.89400000000001","0.4085540352","1.17667166314361","0.765790998011498","11.63796615",
"8/17/2003","-8.125","41.994800567627","1105","26.397","11.346","0","1.90382554784964","0.684199164490455","25.534799478",
"8/18/2003","-8.125","41.994800567627","1105","26.255","9.738","0","1.69644655042024","0.694297718471397","25.75710432",
"8/19/2003","-8.125","41.994800567627","1105","26.432","11.973","0.120163032","1.92277615914738","0.719493853690486","22.62274029",
"8/20/2003","-8.125","41.994800567627","1105","28.233","12.503","0.2523421944","1.85987543710393","0.66672764074549","22.48621488",
"8/21/2003","-8.125","41.994800567627","1105","34.18","13.056","0","1.83170166041808","0.563568448638439","24.25657068",
"8/22/2003","-8.125","41.994800567627","1105","33.246","15.593","0","1.92494861881568","0.436293552647994","23.62516992",
"8/23/2003","-8.125","41.994800567627","1105","31.469","17.342","0.8171084664","1.46047197734303","0.452050627142462","15.945295248",
"8/24/2003","-8.125","41.994800567627","1105","29.177","12.297","0","1.88948809097272","0.599276558493543","24.5777706",
"8/25/2003","-8.125","41.994800567627","1105","20.776","10.168","1.1226654","1.50532466747918","0.809299625427301","11.31604056",
"8/26/2003","-8.125","41.994800567627","1105","22.805","6.00400000000002","0","1.85849760929203","0.704605564666234","23.90905836",
"8/27/2003","-8.125","41.994800567627","1105","19.735","12.085","14.024719692","2.91607923903205","0.851581939068783","14.570438652",
"8/28/2003","-8.125","41.994800567627","1105","13.975","11.905","23.63948424","4.25136997435617","0.97121088290592","2.648698776",
"8/29/2003","-8.125","41.994800567627","1105","16.574","12.818","13.80672144","3.0623112912395","0.965439326243122","5.17382082",
"8/30/2003","-8.125","41.994800567627","1105","20.375","12.496","1.0574345016","1.23848602489392","0.844229463658265","12.690333",
"8/31/2003","-8.125","41.994800567627","1105","21.243","11.932","1.3217927184","1.40026535162043","0.849722131916636","14.50777644",
"9/1/2003","-8.125","41.994800567627","1105","18.344","13.528","7.4981691792","1.40080552608142","0.86772162832451","9.70655274",
"9/2/2003","-8.125","41.994800567627","1105","19.682","12.172","2.1800996064","2.04327534707991","0.788609137056305","10.758373992",
"9/3/2003","-8.125","41.994800567627","1105","22.106","9.846","0.99220284","1.2976985525265","0.75642067445506","11.92494096",
"9/4/2003","-8.125","41.994800567627","1105","24.324","10.894","0.161361828","1.44198535128638","0.675719684203707","10.504915308",
"9/5/2003","-8.125","41.994800567627","1105","22.466","6.84199999999998","0.010299672","1.37195379744442","0.735361003057782","22.448136672",
"9/6/2003","-8.125","41.994800567627","1105","24.213","9.04300000000001","0","1.90465698084061","0.68652365366783","21.55910508",
"9/7/2003","-8.125","41.994800567627","1105","13.953","8.63200000000001","2.7242656704","1.52778549803646","0.944721400765706","2.786961204",
"9/8/2003","-8.125","41.994800567627","1105","15.595","12.724","8.714388636","2.29184119577736","0.98513439056872","1.26691884",
"9/9/2003","-8.125","41.994800567627","1105","21.141","8.69299999999998","0.221442984","2.85259204595699","0.709973185549129","22.0411656",
"9/10/2003","-8.125","41.994800567627","1105","27.809","9.09899999999999","0","2.2067106232462","0.549828965084418","22.164468372",
"9/11/2003","-8.125","41.994800567627","1105","30.866","14.09","0","2.26003858050506","0.539873075881359","21.735732168",
"9/12/2003","-8.125","41.994800567627","1105","33.027","14.491","0","1.84216819542084","0.54154457612851","21.542845536",
"9/13/2003","-8.125","41.994800567627","1105","33.236","16.062","0","1.96819844796965","0.406226088564364","21.58645176",
"9/14/2003","-8.125","41.994800567627","1105","32.809","16.417","0","1.84919816139038","0.36689155806022","21.11034474",
"9/15/2003","-8.125","41.994800567627","1105","29.224","13.9","0","2.16378874780885","0.406832723180206","21.018658176",
"9/16/2003","-8.125","41.994800567627","1105","27.947","11.071","0","1.86532516322393","0.560580806510915","20.712938904",
"9/17/2003","-8.125","41.994800567627","1105","29.043","12.871","0","1.82267518803309","0.554676497868249","20.42539236",
"9/18/2003","-8.125","41.994800567627","1105","29.672","14.887","0","1.96095726972347","0.5056897641348","20.417852736",
"9/19/2003","-8.125","41.994800567627","1105","27.727","14.116","0","2.24454323212061","0.522542617108571","20.25078462",
"9/20/2003","-8.125","41.994800567627","1105","25.612","15.457","0.027465804","3.13592588194447","0.621998619144984","17.3346795",
"9/21/2003","-8.125","41.994800567627","1105","21.837","12.733","0.4600522728","2.60667889682743","0.793417350165602","14.263711308",
"9/22/2003","-8.125","41.994800567627","1105","15.903","12.707","5.6356458768","1.43554297213717","0.973425416784609","2.072418948",
"9/23/2003","-8.125","41.994800567627","1105","24.661","11.601","0.605965464","1.54012383288675","0.74734966068982","14.92120557",
"9/24/2003","-8.125","41.994800567627","1105","26.403","9.613","0","2.11016149153897","0.678654876263881","19.00192518",
"9/25/2003","-8.125","41.994800567627","1105","23.316","8.48099999999999","0","1.54615716295381","0.738275093630548","16.740448002",
"9/26/2003","-8.125","41.994800567627","1105","21.48","13.451","3.3388162128","1.5363831070579","0.797436480155772","4.20615126",
"9/27/2003","-8.125","41.994800567627","1105","23.085","13.764","4.243471272","1.45693002257977","0.789895342609681","12.21339672",
"9/28/2003","-8.125","41.994800567627","1105","20.813","10.596","0.5132677968","1.15870315621782","0.831297975466829","9.29148282",
"9/29/2003","-8.125","41.994800567627","1105","19.749","11.928","3.35426922","1.12315654937445","0.84917979456071","14.68805247",
"9/30/2003","-8.125","41.994800567627","1105","17.364","12.241","28.360161","2.30013269831175","0.921378875675866","11.96797725",
"10/1/2003","-8.125","41.994800567627","1105","12.167","10.805","11.93046768","3.55634652194397","0.956584590504744","5.68197963",
"10/2/2003","-8.125","41.994800567627","1105","11.477","9.79700000000003","26.68647672","2.22678499708937","0.975988109191934","3.37437702",
"10/3/2003","-8.125","41.994800567627","1105","16.907","6.58800000000002","3.7267669368","1.41121486953374","0.899493881544902","15.41170719",
"10/4/2003","-8.125","41.994800567627","1105","17.234","6.33100000000002","0.05493168","2.3852192439764","0.865071887643016","12.87202671",
"10/5/2003","-8.125","41.994800567627","1105","16.278","7.32400000000001","0.219726468","2.96914459230343","0.806182282261041","14.32242783",
"10/6/2003","-8.125","41.994800567627","1105","18.346","4.80399999999997","0.051498432","2.40751599419561","0.734362028208839","16.43141322",
"10/7/2003","-8.125","41.994800567627","1105","20.205","7.79399999999998","0","2.39243613633997","0.712275161875859","17.05556052",
"10/8/2003","-8.125","41.994800567627","1105","22.014","7.93900000000002","0","2.37140731015598","0.741622366733992","16.680712968",
"10/9/2003","-8.125","41.994800567627","1105","23.661","8.67200000000003","0.068664564","1.90024260250245","0.778381548392137","15.4058067",
"10/10/2003","-8.125","41.994800567627","1105","23.399","8.493","0","1.55325054834839","0.687779380996961","16.3801728",
"10/11/2003","-8.125","41.994800567627","1105","21.039","10.748","2.2624974","1.79235789803046","0.748465435966163","5.7748527",
"10/12/2003","-8.125","41.994800567627","1105","14.811","7.98500000000001","17.50259412","1.38056307386518","0.972415137425731","3.24179928",
"10/13/2003","-8.125","41.994800567627","1105","20.185","8.69499999999999","0.1716614208","1.14083253911629","0.854765809294431","10.35950454",
"10/14/2003","-8.125","41.994800567627","1105","19.967","8.95600000000002","0.0034332264","1.19211788205666","0.793399068150927","14.53191057",
"10/15/2003","-8.125","41.994800567627","1105","17.675","9.50999999999999","2.39982426","0.717560669568812","0.846999808612263","7.44204465",
"10/16/2003","-8.125","41.994800567627","1105","20.319","8.47000000000003","0.09613044","1.3202440472999","0.810200487452254","15.10245171",
"10/17/2003","-8.125","41.994800567627","1105","18.439","7.11700000000002","1.48658724","1.23376675498106","0.878603544669048","10.57808952",
"10/18/2003","-8.125","41.994800567627","1105","14.578","8.72000000000003","8.5762015848","2.87288163718428","0.933149015295514","2.6052174",
"10/19/2003","-8.125","41.994800567627","1105","11.893","11.017","23.25324924","2.73024236044428","0.981362672715032","2.023931628",
"10/20/2003","-8.125","41.994800567627","1105","12.401","7.95999999999998","7.55996364","1.94791210508412","0.983569907354564","1.96098678",
"10/21/2003","-8.125","41.994800567627","1105","15.094","5.47300000000001","0.35705628","2.04655267079033","0.846262495802574","13.535549352",
"10/22/2003","-8.125","41.994800567627","1105","8.40499999999997","2.447","4.7275537824","1.68264282517636","0.958842775483952","2.11387464",
"10/23/2003","-8.125","41.994800567627","1105","9.96100000000001","-1.327","0.1510620768","1.39284143412087","0.878148973704853","8.48503242",
"10/24/2003","-8.125","41.994800567627","1105","9.24400000000003","1.28399999999999","0.848007756","2.22543789127082","0.819061310912594","6.76502172",
"10/25/2003","-8.125","41.994800567627","1105","6.40699999999998","2.66199999999998","15.255546084","3.86067633211171","0.790546558908982","2.96949132",
"10/26/2003","-8.125","41.994800567627","1105","12.52","5.02800000000002","4.1645032704","1.85948976652055","0.941444563102309","4.86151956",
"10/27/2003","-8.125","41.994800567627","1105","13.07","7.91500000000002","1.8213272208","2.95944409098705","0.90081107455288","5.29717176",
"10/28/2003","-8.125","41.994800567627","1105","12.638","6.21100000000001","3.07960596","1.81235765535006","0.922049647129044","6.2181009",
"10/29/2003","-8.125","41.994800567627","1105","10.352","2.36700000000002","4.128455124","2.50535251153097","0.964588326734188","1.54237464",
"10/30/2003","-8.125","41.994800567627","1105","11.942","9.19","61.63326324","5.11416796518803","0.986581479220197","0.55771902",
"10/31/2003","-8.125","41.994800567627","1105","8.488","5.83800000000002","45.7992432","4.15472085505939","0.983882791791128","1.45743822",
"11/1/2003","-8.125","41.994800567627","1105","9.99200000000002","1.76799999999997","3.3448199904","2.11736055183103","0.958479423560252","3.6985473",
"11/2/2003","-8.125","41.994800567627","1105","10.262","3.25599999999997","3.898429344","2.77498102907296","0.984211845187578","1.1526192",
"11/3/2003","-8.125","41.994800567627","1105","11.217","9.34100000000001","2.376652068","2.18475149436634","0.968623354443375","2.41902936",
"11/4/2003","-8.125","41.994800567627","1105","15.231","5.17700000000002","0.032615676","1.91952272130278","0.865841084687118","12.43839852",
"11/5/2003","-8.125","41.994800567627","1105","12.712","8.64400000000001","3.8984308056","3.58305793827739","0.877008124555201","1.80315072",
"11/6/2003","-8.125","41.994800567627","1105","18.599","10.247","0.89263908","2.9447924459693","0.854049759252728","11.54863368",
"11/7/2003","-8.125","41.994800567627","1105","19.06","9.17000000000002","0.209426904","2.45454814870654","0.793650667241055","10.983035952",
"11/8/2003","-8.125","41.994800567627","1105","11.933","8.78899999999999","11.50303068","2.36753525946034","0.971885105615428","2.75068242",
