"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/8/2000","-8.4375","43.2436981201172","236","30.397","15.24","0","2.7765538509124","0.633613897554114","27.30841686",
"8/9/2000","-8.4375","43.2436981201172","236","30.747","13.41","0","1.90181929375809","0.584340632217035","26.94661929",
"8/10/2000","-8.4375","43.2436981201172","236","28.451","10.798","0","1.66433948167258","0.746935857701999","26.72600256",
"8/11/2000","-8.4375","43.2436981201172","236","19.241","15.213","0.9286881408","1.89749597960486","0.914336277445665","6.05981331",
"8/12/2000","-8.4375","43.2436981201172","236","24.105","15.415","0.672912432","2.47306632483251","0.801875910667286","19.64452275",
"8/13/2000","-8.4375","43.2436981201172","236","22.516","16.394","1.90973322","3.81418841843279","0.870272232225363","9.82175895",
"8/14/2000","-8.4375","43.2436981201172","236","21.668","15.144","0.9716034744","3.02311020144218","0.833879185881137","12.50049051",
"8/15/2000","-8.4375","43.2436981201172","236","25.325","14.876","0.0514984104","3.50026460685891","0.755127494069562","24.84702936",
"8/16/2000","-8.4375","43.2436981201172","236","25.096","15.763","0.27122508","2.60802434007899","0.801537634892815","24.61455",
"8/17/2000","-8.4375","43.2436981201172","236","24.024","13.276","0.0377655264","2.16750299179932","0.760294438125063","23.21819937",
"8/18/2000","-8.4375","43.2436981201172","236","20.778","9.803","18.4604553864","1.76371997563468","0.881015727511766","6.411206052",
"8/19/2000","-8.4375","43.2436981201172","236","20.335","13.183","8.177091408","1.79617093762846","0.908840418872779","11.9481651",
"8/20/2000","-8.4375","43.2436981201172","236","20.262","12.673","3.1602855024","2.33611221765075","0.832926406780465","24.38059833",
"8/21/2000","-8.4375","43.2436981201172","236","18.582","6.923","2.1388999464","3.25785876003374","0.834616527450692","21.81025728",
"8/22/2000","-8.4375","43.2436981201172","236","16.144","13.451","28.4605764984","7.28258020616625","0.895551958924966","2.330493372",
"8/23/2000","-8.4375","43.2436981201172","236","20.658","12.698","1.130390532","6.10672931422069","0.772660290479481","18.10642266",
"8/24/2000","-8.4375","43.2436981201172","236","23.207","12.362","0","2.80051789839114","0.609073670559839","24.00845472",
"8/25/2000","-8.4375","43.2436981201172","236","23.531","10.262","0.90293904","2.39289676952639","0.800033308336701","22.261158",
"8/26/2000","-8.4375","43.2436981201172","236","20.495","9.54000000000002","2.195549136","2.22206019490346","0.858638730994169","23.63591592",
"8/27/2000","-8.4375","43.2436981201172","236","20.652","8.00200000000001","0.1905442128","2.09521533182741","0.836017483012159","20.61236052",
"8/28/2000","-8.4375","43.2436981201172","236","22.176","12.104","0.1510620048","3.11140361453182","0.822452346349536","20.78235324",
"8/29/2000","-8.4375","43.2436981201172","236","22.176","14.145","0.5218505064","2.22038444415261","0.811783576653125","20.32982172",
"8/30/2000","-8.4375","43.2436981201172","236","20.843","13.867","1.820469528","2.16649130836943","0.863158630531272","15.83859456",
"8/31/2000","-8.4375","43.2436981201172","236","21.851","9.90300000000002","0.1725198624","1.93347363697191","0.821855218298471","20.31637284",
"9/1/2000","-8.4375","43.2436981201172","236","19.364","10.493","1.1278151424","2.29949151166019","0.860192315071994","17.03114964",
"9/2/2000","-8.4375","43.2436981201172","236","20.898","7.899","0.162219996","1.69628154528508","0.881341521504324","11.59897464",
"9/3/2000","-8.4375","43.2436981201172","236","20.47","14.311","0.394821396","2.34228837309555","0.806819201314589","16.9430679",
"9/4/2000","-8.4375","43.2436981201172","236","23.643","12.746","0.1270293984","3.00984706160303","0.765392808923029","20.14981956",
"9/5/2000","-8.4375","43.2436981201172","236","23.899","13.351","0.0772476192","3.38741431504932","0.764182391715404","20.74359348",
"9/6/2000","-8.4375","43.2436981201172","236","23.653","9.72199999999998","0","1.80985853276371","0.779832589398458","21.64803588",
"9/7/2000","-8.4375","43.2436981201172","236","23.75","11.525","0","3.11809283975796","0.819976681094886","21.143418408",
"9/8/2000","-8.4375","43.2436981201172","236","28.195","15.483","0.0102996792","3.50377322770555","0.7428249759986","21.295579248",
"9/9/2000","-8.4375","43.2436981201172","236","31.194","14.288","0","2.35373200285856","0.690789050753881","21.258505656",
"9/10/2000","-8.4375","43.2436981201172","236","28.383","14.747","0","2.33917859105059","0.663865066590828","20.257986852",
"9/11/2000","-8.4375","43.2436981201172","236","22.775","11.692","0","2.17251405843726","0.819729930869388","19.60998516",
"9/12/2000","-8.4375","43.2436981201172","236","21.973","15.317","0.1768111704","2.81454854568651","0.845037268864669","17.884572192",
"9/13/2000","-8.4375","43.2436981201172","236","22.569","9.69200000000001","0.0720977832","1.82764721469321","0.833083899475236","18.710440488",
"9/14/2000","-8.4375","43.2436981201172","236","23.268","9.45600000000002","0.1296043344","1.86570870077153","0.833728894315073","17.761385304",
"9/15/2000","-8.4375","43.2436981201172","236","26.036","10.718","0","2.27972940523373","0.697683262735408","19.01317662",
"9/16/2000","-8.4375","43.2436981201172","236","23.339","9.31099999999998","0","1.88665699517937","0.786906037477696","19.337403888",
"9/17/2000","-8.4375","43.2436981201172","236","20.78","13.61","6.7016616264","2.07187148946409","0.888696228187193","15.844270968",
"9/18/2000","-8.4375","43.2436981201172","236","17.299","13.305","5.4845797392","4.19349123273533","0.866595127510118","6.245661186",
"9/19/2000","-8.4375","43.2436981201172","236","13.091","10.069","15.78254508","3.75423525585212","0.888546299951925","8.70986214",
"9/20/2000","-8.4375","43.2436981201172","236","16.788","9.68700000000001","3.961083888","4.43387642488368","0.821074469754418","14.371592544",
"9/21/2000","-8.4375","43.2436981201172","236","18.401","13.154","1.266860772","6.51986056514772","0.84987033353754","6.7246839",
"9/22/2000","-8.4375","43.2436981201172","236","23.315","14.451","0.1476286128","3.76451768412558","0.8113842763341","18.16205814",
"9/23/2000","-8.4375","43.2436981201172","236","19.81","12.993","11.125375488","4.45017315709301","0.871406168478779","3.94059888",
"9/24/2000","-8.4375","43.2436981201172","236","19.709","11.511","0.1888275168","2.91772575994236","0.791116201567294","17.613727668",
"9/25/2000","-8.4375","43.2436981201172","236","22.698","13.031","0","4.32907406592198","0.696960012911006","17.822305764",
"9/26/2000","-8.4375","43.2436981201172","236","19.455","9.93599999999998","1.639365768","2.88543250261695","0.832933463209924","16.961622048",
"9/27/2000","-8.4375","43.2436981201172","236","19.248","8.15100000000001","0.0205993584","4.10682657986981","0.822468273254409","16.22154114",
"9/28/2000","-8.4375","43.2436981201172","236","16.765","12.599","22.5511523064","6.09847162339936","0.88699302385611","13.219482798",
"9/29/2000","-8.4375","43.2436981201172","236","14.722","10.71","16.7781834","4.31862400510969","0.915056305695034","9.37411578",
"9/30/2000","-8.4375","43.2436981201172","236","13.495","12.343","5.912019","3.18708816839463","0.941585617462737","1.99867653",
"10/1/2000","-8.4375","43.2436981201172","236","16.602","12.657","9.0002074248","3.47811566061055","0.958877556319631","0.76876866",
"10/2/2000","-8.4375","43.2436981201172","236","17.183","6.65800000000002","0.357056172","1.52130083280356","0.866600583197783","9.787553838",
"10/3/2000","-8.4375","43.2436981201172","236","20.918","7.36099999999999","0.0068664528","2.72348888716877","0.807657035620839","16.24353831",
"10/4/2000","-8.4375","43.2436981201172","236","17.516","12.444","2.1680837352","3.11394712321407","0.942374577858585","3.163103712",
"10/5/2000","-8.4375","43.2436981201172","236","17.079","12.13","0.4660608024","5.14987853664475","0.795310299333795","14.55654015",
"10/6/2000","-8.4375","43.2436981201172","236","17.7","11.333","0.116729712","5.71240205319525","0.728675983008208","15.5343933",
"10/7/2000","-8.4375","43.2436981201172","236","19.639","9.286","0","4.00504213843781","0.700837253669521","16.404470532",
"10/8/2000","-8.4375","43.2436981201172","236","17.619","7.964","0.369071928","2.76061162722553","0.877801692264215","7.779095568",
"10/9/2000","-8.4375","43.2436981201172","236","15.739","6.95800000000003","5.7214672416","3.83440093850374","0.91417993413003","2.34703206",
"10/10/2000","-8.4375","43.2436981201172","236","16.179","11.616","12.52956672","6.51931216832803","0.939513475461623","1.13653107",
"10/11/2000","-8.4375","43.2436981201172","236","15.487","9.04199999999997","30.8921796","6.81002135298298","0.919042644522241","7.72677639",
"10/12/2000","-8.4375","43.2436981201172","236","10.983","8.75700000000001","20.03031396","4.9625529669768","0.924166140940076","2.072644002",
"10/13/2000","-8.4375","43.2436981201172","236","13.205","7.84399999999999","7.11708372","2.85293984304007","0.916307131502539","7.74770589",
"10/14/2000","-8.4375","43.2436981201172","236","12.284","9.44099999999997","10.467051516","2.46452717351778","0.950883424989894","2.478993408",
"10/15/2000","-8.4375","43.2436981201172","236","14.79","10.334","3.367139652","1.79227434241049","0.925097121611112","4.60361178",
"10/16/2000","-8.4375","43.2436981201172","236","14.896","9.12299999999999","0.4952427696","2.40120320882351","0.882792855389156","6.12512046",
"10/17/2000","-8.4375","43.2436981201172","236","19.607","10.138","0.0068664528","4.32891100280995","0.844029229649449","14.01975",
"10/18/2000","-8.4375","43.2436981201172","236","14.864","13.511","25.98095628","5.95222697184458","0.924582919099219","1.05941196",
"10/19/2000","-8.4375","43.2436981201172","236","16.226","9.11200000000002","3.6915786","1.55882256738493","0.901945450183266","6.003446328",
"10/20/2000","-8.4375","43.2436981201172","236","12.724","8.72199999999998","26.444446452","3.3114821498326","0.927812648458285","7.16438934",
"10/21/2000","-8.4375","43.2436981201172","236","13.016","4.95600000000002","1.80158652","3.40428099824079","0.849378000787871","12.72059676",
"10/22/2000","-8.4375","43.2436981201172","236","16.957","7.97899999999999","0.024032592","2.986250581184","0.816367357865453","13.23298116",
"10/23/2000","-8.4375","43.2436981201172","236","17.475","4.70800000000003","0.0720977904","2.75709718434755","0.858205594708573","13.1318406",
"10/24/2000","-8.4375","43.2436981201172","236","20.917","10.299","0.1356125904","3.28406888011039","0.856683256423853","12.90515724",
"10/25/2000","-8.4375","43.2436981201172","236","16.18","11.658","1.5758525304","1.77576675802534","0.928918013333202","7.781118912",
"10/26/2000","-8.4375","43.2436981201172","236","17.434","9.64600000000002","3.7782657144","1.82367061767747","0.932989863958238","8.90347158",
"10/27/2000","-8.4375","43.2436981201172","236","15.864","13.314","0.6428723472","3.07918094459566","0.919317433630747","5.99787504",
"10/28/2000","-8.4375","43.2436981201172","236","13.997","9.78500000000003","9.3709871712","6.17145101253626","0.864813453725234","1.16848098",
"10/29/2000","-8.4375","43.2436981201172","236","14.641","9.363","1.5895840464","3.97882916346715","0.854848416163336","7.63414164",
"10/30/2000","-8.4375","43.2436981201172","236","14.552","9.24400000000003","50.561163036","8.326760512827","0.94421527602656","0.32135634",
"10/31/2000","-8.4375","43.2436981201172","236","11.125","9.22800000000001","6.85444464","4.82205960592896","0.925949673725219","2.21551776",
"11/1/2000","-8.4375","43.2436981201172","236","13.552","10.169","14.19210504","6.41855463034426","0.935681412556341","1.30696848",
"11/2/2000","-8.4375","43.2436981201172","236","14.447","8.53899999999999","20.78819136","5.95653290746919","0.927307165851707","2.11314276",
"11/3/2000","-8.4375","43.2436981201172","236","10.762","7.13600000000002","14.46246612","4.64325665842046","0.893364221308646","10.60735338",
"11/4/2000","-8.4375","43.2436981201172","236","11.253","8.15100000000001","8.49036996","4.9749447114081","0.943199021888036","0.89763768",
"11/5/2000","-8.4375","43.2436981201172","236","15.425","10.453","66.534185232","9.56705670319463","0.941552885641624","0.29812482",
"11/6/2000","-8.4375","43.2436981201172","236","10.569","8.00999999999999","17.34638508","10.4266892470175","0.873602973569063","4.83355602",
"11/7/2000","-8.4375","43.2436981201172","236","9.03199999999998","6.608","13.38528996","6.39204628050414","0.887716820958912","5.1954156",
"11/8/2000","-8.4375","43.2436981201172","236","9.709","6.51400000000001","12.73383936","4.30503887207856","0.898319249078523","9.10377756",
"11/9/2000","-8.4375","43.2436981201172","236","10.906","1.69600000000003","10.87560738","3.3220756087179","0.922554215883551","9.28625778",
"11/10/2000","-8.4375","43.2436981201172","236","13.036","1.27100000000002","0.018024444","1.62156962525951","0.903922247629816","10.5698259",
"11/11/2000","-8.4375","43.2436981201172","236","11.858","1.50999999999999","0.0034332264","3.70804727083223","0.836277249904456","10.4938191",
"11/12/2000","-8.4375","43.2436981201172","236","10.07","7.26600000000002","26.2341440928","5.98886584926877","0.921375641451245","0.612393552",
"11/13/2000","-8.4375","43.2436981201172","236","9.041","6.20800000000003","14.90535252","2.93884812348009","0.948209657401378","5.07189618",
"11/14/2000","-8.4375","43.2436981201172","236","9.00400000000002","2.43599999999998","4.6228412664","1.78387695449438","0.922876815150973","7.83027828",
"11/15/2000","-8.4375","43.2436981201172","236","10.533","3.125","0.3707884944","2.78360430980038","0.879076924888173","4.28242698",
"11/16/2000","-8.4375","43.2436981201172","236","10.209","7.589","10.08509832","4.58098719272949","0.947387925563026","1.6372692",
"11/17/2000","-8.4375","43.2436981201172","236","10.834","7.803","2.3062717584","2.66812727165998","0.883938522981319","5.55884658",
"11/18/2000","-8.4375","43.2436981201172","236","10.359","8.09899999999999","4.610824416","4.81892077671924","0.95623635475239","0.98308062",
"11/19/2000","-8.4375","43.2436981201172","236","11.791","9.13299999999998","9.49287672","3.77373089446612","0.964799893189065","1.12246839",
"11/20/2000","-8.4375","43.2436981201172","236","10.068","8.91800000000001","9.829335708","4.68912353602756","0.943439211700603","2.64825189",
"11/21/2000","-8.4375","43.2436981201172","236","12.093","9.78300000000002","22.44643812","7.90869116754063","0.952944584958222","0.65953098",
"11/22/2000","-8.4375","43.2436981201172","236","12.523","8.26600000000002","16.7953755384","5.68588956895274","0.931185678407566","1.39100616",
