"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/9/2000","-7.1875","43.5559005737305","13","26.49","18.333","0","3.37161039405985","0.62637963014589","26.86206708",
"8/10/2000","-7.1875","43.5559005737305","13","25.996","15.453","0","2.38946968386411","0.694253144225723","26.64404298",
"8/11/2000","-7.1875","43.5559005737305","13","18.026","16.424","1.2599947584","2.27142821607853","0.940779539984557","7.24320009",
"8/12/2000","-7.1875","43.5559005737305","13","22.133","15.343","0.3965378976","2.41711014545166","0.797308070243883","24.8700366",
"8/13/2000","-7.1875","43.5559005737305","13","22.353","16.113","0.2368926432","3.24862438905159","0.795015734025119","13.84250877",
"8/14/2000","-7.1875","43.5559005737305","13","21.02","17.004","0.5424497928","3.65063735623284","0.794993779203779","10.85214051",
"8/15/2000","-7.1875","43.5559005737305","13","21.959","16.012","0.1270294488","3.33274567830391","0.821437760055161","24.35726466",
"8/16/2000","-7.1875","43.5559005737305","13","22.759","17.083","0.5544671832","2.19255300580957","0.875788003733172","20.76350616",
"8/17/2000","-7.1875","43.5559005737305","13","21.858","14.051","0.0789642144","2.19893222644961","0.778854357109074","23.49888813",
"8/18/2000","-7.1875","43.5559005737305","13","21.749","11.669","13.96636812","1.77944004674323","0.82245996464787","15.066788328",
"8/19/2000","-7.1875","43.5559005737305","13","18.96","16.66","17.21076624","2.70877813674155","0.915694056526118","7.407962262",
"8/20/2000","-7.1875","43.5559005737305","13","18.258","12.515","14.44788684","2.68567357890628","0.90730899148147","21.421071396",
"8/21/2000","-7.1875","43.5559005737305","13","19.188","10.254","1.5329359224","3.69040396737633","0.781895766054755","22.35622113",
"8/22/2000","-7.1875","43.5559005737305","13","20.447","13.54","0.7587433008","7.48760838497028","0.712061320752531","16.87938219",
"8/23/2000","-7.1875","43.5559005737305","13","22.726","13.506","0.06008148","4.23951081638363","0.658612058145753","24.37362792",
"8/24/2000","-7.1875","43.5559005737305","13","23.91","14.077","0","2.65670217695517","0.68121032661858","18.60553179",
"8/25/2000","-7.1875","43.5559005737305","13","23.08","15.008","0.0034332264","2.85525952731241","0.804790699948464","23.28153741",
"8/26/2000","-7.1875","43.5559005737305","13","19.473","14.517","3.4847266824","3.29129332225735","0.842102512681818","23.45950944",
"8/27/2000","-7.1875","43.5559005737305","13","19.535","12.254","1.192188168","2.54099600345156","0.827720337723951","21.22227648",
"8/28/2000","-7.1875","43.5559005737305","13","19.952","11.071","0.0411987456","2.96815832749593","0.839878983227445","20.840625",
"8/29/2000","-7.1875","43.5559005737305","13","21.272","14.581","0.0961303464","2.33785065088488","0.800694037129088","21.78179856",
"8/30/2000","-7.1875","43.5559005737305","13","19.671","12.808","1.004218956","3.27119277812605","0.818739782246424","19.02285144",
"8/31/2000","-7.1875","43.5559005737305","13","20.937","11.575","0.0308990448","2.30124509071343","0.798506672764126","22.34615868",
"9/1/2000","-7.1875","43.5559005737305","13","18.507","13.426","1.4814376344","3.21216878082164","0.83531397891992","14.94545112",
"9/2/2000","-7.1875","43.5559005737305","13","19.322","13.55","0.2952576504","2.76804434304474","0.850743834526294","12.200118408",
"9/3/2000","-7.1875","43.5559005737305","13","18.308","15.12","0.736427556","2.39844596206504","0.841209443812367","13.928171184",
"9/4/2000","-7.1875","43.5559005737305","13","20.737","13.262","0","3.80863445291208","0.76887966539097","22.20907374",
"9/5/2000","-7.1875","43.5559005737305","13","21.706","13.809","0.0102996792","3.60425962676142","0.74928921294317","22.09488678",
"9/6/2000","-7.1875","43.5559005737305","13","22.756","13.247","0","2.50010090750205","0.718705490976721","21.555899712",
"9/7/2000","-7.1875","43.5559005737305","13","21.548","12.852","0","2.95533292614048","0.832707245580211","20.97759582",
"9/8/2000","-7.1875","43.5559005737305","13","25.117","16.648","0","4.59112287794402","0.737533790680959","20.939674608",
"9/9/2000","-7.1875","43.5559005737305","13","28.136","17.81","0","3.07622083322581","0.686119827249468","21.180878568",
"9/10/2000","-7.1875","43.5559005737305","13","27.294","15.754","0","2.00235273701491","0.672180982746674","20.627605584",
"9/11/2000","-7.1875","43.5559005737305","13","22.152","13.157","0","2.1361873757389","0.80784639870211","18.180222876",
"9/12/2000","-7.1875","43.5559005737305","13","19.731","13.096","0.0875473128","2.50771592042222","0.87744519328608","15.66995382",
"9/13/2000","-7.1875","43.5559005737305","13","21.993","14.111","0.1956939336","2.44619755532808","0.849799297014004","17.808913872",
"9/14/2000","-7.1875","43.5559005737305","13","22.936","13.539","0.0343322784","2.16160629800508","0.84792989925509","18.800829144",
"9/15/2000","-7.1875","43.5559005737305","13","24.451","13.936","0","2.69273105031062","0.711797779603209","19.075563468",
"9/16/2000","-7.1875","43.5559005737305","13","21.776","12.87","0.219726828","2.62653270508802","0.823588840264984","19.220622804",
"9/17/2000","-7.1875","43.5559005737305","13","20.752","12.505","0.8497242504","1.95753933802642","0.844491864571569","18.976500144",
"9/18/2000","-7.1875","43.5559005737305","13","19.974","13.719","6.3411719544","5.19076455682885","0.787143155793378","16.413808752",
"9/19/2000","-7.1875","43.5559005737305","13","14.736","11.038","3.3199310304","6.880478540922","0.766437579498853","16.134469272",
"9/20/2000","-7.1875","43.5559005737305","13","16.212","11.017","1.65824928","6.63705991563178","0.773388823244412","12.545158248",
"9/21/2000","-7.1875","43.5559005737305","13","21.987","13.097","0","5.6130865720659","0.710438334127267","18.503215326",
"9/22/2000","-7.1875","43.5559005737305","13","23.602","15.019","0","2.67941458634652","0.767979308732504","18.333508644",
"9/23/2000","-7.1875","43.5559005737305","13","23.672","14.715","3.80573064","5.05434355255103","0.758914928378634","12.734380674",
"9/24/2000","-7.1875","43.5559005737305","13","19.535","12.382","0.27809136","3.67627334056892","0.755102534573158","17.743395582",
"9/25/2000","-7.1875","43.5559005737305","13","22.637","14.051","0.0034332264","3.0782937237882","0.658349930702888","17.83715985",
"9/26/2000","-7.1875","43.5559005737305","13","18.637","12.421","0.4703523984","3.52286003687507","0.773082037112572","14.372829918",
"9/27/2000","-7.1875","43.5559005737305","13","19.794","11.684","0","4.22790873743994","0.741357872999484","16.95707487",
"9/28/2000","-7.1875","43.5559005737305","13","15.815","12.986","6.904219932","7.1756263568457","0.815690109534747","8.11282392",
"9/29/2000","-7.1875","43.5559005737305","13","14.697","11.109","14.73026724","6.22868410886547","0.87694777050635","10.96290261",
"9/30/2000","-7.1875","43.5559005737305","13","13.52","12.363","10.32886332","5.5827252511688","0.900800776481033","6.23058597",
"10/1/2000","-7.1875","43.5559005737305","13","16.125","12.777","8.73069768","5.41871952497867","0.915198704713379","1.13107527",
"10/2/2000","-7.1875","43.5559005737305","13","16.095","10.031","0.564766092","3.44062778751103","0.814607001366703","12.39941403",
"10/3/2000","-7.1875","43.5559005737305","13","21.393","11.076","0","2.88854500527561","0.718598554542742","16.070960952",
"10/4/2000","-7.1875","43.5559005737305","13","17.008","13.928","2.9671674264","3.10459847688465","0.931715360537727","4.39211448",
"10/5/2000","-7.1875","43.5559005737305","13","15.692","12.473","0.9904857984","4.01827328526822","0.844450486520625","13.3323174",
"10/6/2000","-7.1875","43.5559005737305","13","15.765","11.784","0.108146628","5.87521859841677","0.768191910385109","15.70652154",
"10/7/2000","-7.1875","43.5559005737305","13","18.071","10.907","0","4.00689516481244","0.712912706189912","16.267329792",
"10/8/2000","-7.1875","43.5559005737305","13","17.065","7.70400000000001","0.58193226","2.52868376737201","0.826257694491966","11.022913872",
"10/9/2000","-7.1875","43.5559005737305","13","15.7","11.443","5.8330583496","5.53547885573984","0.848776656850413","7.99547922",
"10/10/2000","-7.1875","43.5559005737305","13","16.319","11.981","10.85757804","9.00272119849603","0.89413873090681","3.01032756",
"10/11/2000","-7.1875","43.5559005737305","13","15.649","9.68099999999998","28.45802196","9.32899095723272","0.88562678510334","7.7061411",
"10/12/2000","-7.1875","43.5559005737305","13","11.526","9.38400000000001","23.829180444","6.62606392327645","0.89238419799385","3.764533752",
"10/13/2000","-7.1875","43.5559005737305","13","12.955","9.791","13.21278156","3.46230922020995","0.867698139981499","11.60550252",
"10/14/2000","-7.1875","43.5559005737305","13","12.119","8.61399999999998","6.488797068","2.83833209086809","0.890163877300353","5.10187302",
"10/15/2000","-7.1875","43.5559005737305","13","14.085","11.859","6.75144576","4.15594597817561","0.90903684163497","3.38113359",
"10/16/2000","-7.1875","43.5559005737305","13","13.895","10.705","0.8291244888","4.2562495268344","0.827044815043093","5.5882701",
"10/17/2000","-7.1875","43.5559005737305","13","19.327","11.125","0.1244544984","3.83134881896115","0.743111044902898","14.09731983",
"10/18/2000","-7.1875","43.5559005737305","13","17.005","14.398","24.4497138264","5.60431281518398","0.808799687987284","2.66889708",
"10/19/2000","-7.1875","43.5559005737305","13","14.561","10.933","8.2423263456","1.86742561727782","0.93344276547941","2.376674352",
"10/20/2000","-7.1875","43.5559005737305","13","12.598","10.298","12.2840849808","2.93918617937345","0.922890516545057","3.420559872",
"10/21/2000","-7.1875","43.5559005737305","13","12.012","9.24599999999998","6.253624224","4.03717686047556","0.848902141463638","12.6374058",
"10/22/2000","-7.1875","43.5559005737305","13","18.534","10.29","0.0429153264","3.03947561819292","0.799748486286788","13.12267896",
"10/23/2000","-7.1875","43.5559005737305","13","16.713","8.13799999999998","0.09698868","2.46910452270708","0.847749732491649","12.94160328",
"10/24/2000","-7.1875","43.5559005737305","13","18.862","11.727","0.04634856","3.62945374418804","0.856036891965479","12.60472536",
"10/25/2000","-7.1875","43.5559005737305","13","16.824","12.066","0.6926530608","2.84137556334702","0.883389933340945","9.85837392",
"10/26/2000","-7.1875","43.5559005737305","13","14.838","10.463","5.1549879744","2.45070965351826","0.945214344565081","4.161087",
"10/27/2000","-7.1875","43.5559005737305","13","16.384","13.155","0.2334594384","3.7325753724966","0.870918863045967","6.52562046",
"10/28/2000","-7.1875","43.5559005737305","13","16.463","10.592","6.866452872","7.40888257617632","0.781036288829168","3.29101848",
"10/29/2000","-7.1875","43.5559005737305","13","13.808","9.75799999999998","0.9527208264","6.34301120687189","0.798372276145143","7.75563588",
"10/30/2000","-7.1875","43.5559005737305","13","14.945","9.286","36.332979264","10.3523643385226","0.857741960062165","0.73237464",
"10/31/2000","-7.1875","43.5559005737305","13","11.336","9.59500000000003","7.94963556","7.38679007718995","0.884998468660888","2.4026049",
"11/1/2000","-7.1875","43.5559005737305","13","12.318","10.496","8.9907678","7.93616341053991","0.87386318791218","1.53174402",
"11/2/2000","-7.1875","43.5559005737305","13","14.547","9.04300000000001","15.15770136","8.34725609957458","0.888673531361009","5.13692154",
"11/3/2000","-7.1875","43.5559005737305","13","10.516","7.53899999999999","16.60996152","7.21616666789606","0.86264349029226","9.74424672",
"11/4/2000","-7.1875","43.5559005737305","13","10.068","8.70800000000003","4.907796228","6.62639659846051","0.874262249908625","1.49118804",
"11/5/2000","-7.1875","43.5559005737305","13","15.576","10.301","30.95826948","9.9801596569381","0.896542642253257","0.713137608",
"11/6/2000","-7.1875","43.5559005737305","13","10.347","8.52800000000002","23.47468956","13.603764944381","0.85105088539463","3.5677125",
"11/7/2000","-7.1875","43.5559005737305","13","8.55000000000001","7.20299999999997","22.3391592","9.1836469486343","0.888210160511769","2.7921915",
"11/8/2000","-7.1875","43.5559005737305","13","9.13600000000002","7.27300000000002","19.6998588","7.44283577075398","0.895557315589495","6.77458116",
"11/9/2000","-7.1875","43.5559005737305","13","10.056","6.81","14.38866108","5.56200498642614","0.888535779228666","9.09404982",
"11/10/2000","-7.1875","43.5559005737305","13","11.524","4.96600000000001","0.18711108","2.88448071632494","0.841232485022368","10.5216768",
"11/11/2000","-7.1875","43.5559005737305","13","12.723","4.88","0","4.72336485478094","0.69111758330201","10.5276384",
"11/12/2000","-7.1875","43.5559005737305","13","10.795","8.322","15.25382856","7.76882993853245","0.82212019175444","0.94848768",
"11/13/2000","-7.1875","43.5559005737305","13","9.50599999999997","7.31","3.858089004","5.75418730651304","0.871496991535071","3.4881174",
"11/14/2000","-7.1875","43.5559005737305","13","9.16000000000003","5.34800000000001","1.5398023464","4.25665993899689","0.850840886981922","8.93030418",
"11/15/2000","-7.1875","43.5559005737305","13","10.713","6.827","0.0686645424","3.91067311526892","0.809537375079059","7.01730252",
"11/16/2000","-7.1875","43.5559005737305","13","9.76499999999999","7.286","8.141901372","5.95140543615189","0.892343525751371","0.99944982",
"11/17/2000","-7.1875","43.5559005737305","13","10.008","8.12400000000002","3.433227732","3.66656209295872","0.871191812624252","3.51005526",
"11/18/2000","-7.1875","43.5559005737305","13","10.385","8.24200000000002","1.662540336","6.37301196419344","0.883104503913721","3.74861376",
"11/19/2000","-7.1875","43.5559005737305","13","11.546","9.536","7.95478608","5.97919639003972","0.919303221549961","1.12758759",
"11/20/2000","-7.1875","43.5559005737305","13","10.197","9.11200000000002","17.1060624","7.19680861379642","0.904500609179682","3.3420978",
"11/21/2000","-7.1875","43.5559005737305","13","12.961","9.72199999999998","14.575766256","9.6101657684653","0.870055480262955","4.53262212",
"11/22/2000","-7.1875","43.5559005737305","13","12.528","9.00799999999998","7.75909494","6.40336206436422","0.841841023910795","4.43497014",
"11/23/2000","-7.1875","43.5559005737305","13","10.793","7.82299999999998","8.99505324","7.51495537619917","0.847099753933483","7.9885107",
"11/24/2000","-7.1875","43.5559005737305","13","12.931","6.17000000000002","11.95621686","7.28605987644575","0.89628609314953","0.955743732",
"11/25/2000","-7.1875","43.5559005737305","13","14.837","12.343","3.0238150392","8.70023323991626","0.887534781976013","1.64205072",
"11/26/2000","-7.1875","43.5559005737305","13","14.402","11.208","16.8193833912","6.80167762133532","0.864582562788113","5.59861992",
"11/27/2000","-7.1875","43.5559005737305","13","16.562","13.932","4.305268548","8.67555667952686","0.806427190169176","6.58636866",
