"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/9/2000","-8.125","42.9314994812012","419","33.11","12.664","0","2.16201326669936","0.500176693371547","27.32759685",
"8/10/2000","-8.125","42.9314994812012","419","32.215","10.226","0","1.8005707426102","0.640236440796483","26.99172846",
"8/11/2000","-8.125","42.9314994812012","419","22.464","14.34","0.4051209672","1.88476124977816","0.833856468668779","15.46931205",
"8/12/2000","-8.125","42.9314994812012","419","25.931","14.523","0.5587587","1.94217121543674","0.756318396085943","20.95436376",
"8/13/2000","-8.125","42.9314994812012","419","23.024","14.341","1.293469128","2.76300639747057","0.85648990533856","8.77381776",
"8/14/2000","-8.125","42.9314994812012","419","23.841","14.536","0.667762884","2.15768369106341","0.80615347871647","11.85395328",
"8/15/2000","-8.125","42.9314994812012","419","29.511","13.973","0.1270294344","2.85697897749557","0.714312123835932","25.11882648",
"8/16/2000","-8.125","42.9314994812012","419","27.185","15.476","0.2025604368","2.73628010175434","0.765058567374944","24.53816277",
"8/17/2000","-8.125","42.9314994812012","419","26.177","12.966","0.1871111304","2.35907830506273","0.69761878380469","23.89977684",
"8/18/2000","-8.125","42.9314994812012","419","21.879","10.161","20.00882772","1.79964964192971","0.842928835336115","7.99588017",
"8/19/2000","-8.125","42.9314994812012","419","18.225","14.739","19.01579436","1.77589318969043","0.959077627011435","7.29241902",
"8/20/2000","-8.125","42.9314994812012","419","21.591","11.318","6.03303552","1.37404374552336","0.860094422922967","20.688300378",
"8/21/2000","-8.125","42.9314994812012","419","18.7","8.27699999999999","1.3333796424","2.65451491539014","0.83446575040302","21.14843148",
"8/22/2000","-8.125","42.9314994812012","419","14.911","10.739","12.5673319944","5.44681393547854","0.931178280537341","3.01404186",
"8/23/2000","-8.125","42.9314994812012","419","20.763","10.644","0.9990692136","4.41493829104654","0.785413823403799","19.91351124",
"8/24/2000","-8.125","42.9314994812012","419","23.174","9.69799999999998","0","2.60918513636248","0.611278988099647","24.81586164",
"8/25/2000","-8.125","42.9314994812012","419","24.371","9.75700000000001","0.0137329128","2.12825168595143","0.733365563446463","19.81074312",
"8/26/2000","-8.125","42.9314994812012","419","20.965","6.82600000000002","1.4179229064","1.8622309204352","0.815767925204253","23.75589744",
"8/27/2000","-8.125","42.9314994812012","419","22.127","8.34399999999999","0.0849723984","2.2568100697121","0.781922999722319","22.15399644",
"8/28/2000","-8.125","42.9314994812012","419","24.317","10.383","0.32787342","2.19542327890023","0.796533153136718","20.37453948",
"8/29/2000","-8.125","42.9314994812012","419","23.953","13.35","0.1493453448","1.8311419385065","0.734008567353061","22.49752536",
"8/30/2000","-8.125","42.9314994812012","419","20.843","12.261","1.3269430152","1.70657769859935","0.851872597013493","13.68146124",
"8/31/2000","-8.125","42.9314994812012","419","23.705","10.033","0.2068520184","1.96621048445319","0.762292909104723","20.77143714",
"9/1/2000","-8.125","42.9314994812012","419","20.683","8.66199999999998","0.8239747824","2.0178717857616","0.827495296556505","18.52593516",
"9/2/2000","-8.125","42.9314994812012","419","20.518","8.28199999999998","0.075531024","1.73553678799256","0.859903183698898","10.23846048",
"9/3/2000","-8.125","42.9314994812012","419","21.953","12.739","0.2025603936","2.13183261326611","0.79802154064966","19.87374312",
"9/4/2000","-8.125","42.9314994812012","419","24.543","11.016","0.2111435784","2.55605978866426","0.744032297298697","20.00379492",
"9/5/2000","-8.125","42.9314994812012","419","25.992","10.767","0.1081466784","2.35228765378779","0.733193647735632","20.97708678",
"9/6/2000","-8.125","42.9314994812012","419","26.211","8.98599999999999","0","1.80305906120259","0.683178381995129","21.9568545",
"9/7/2000","-8.125","42.9314994812012","419","26.584","11.339","0","2.7463036962921","0.755809220262125","21.43794186",
"9/8/2000","-8.125","42.9314994812012","419","32.646","13.358","0","2.04715824877996","0.664090415493638","21.66401808",
"9/9/2000","-8.125","42.9314994812012","419","33.782","14.866","0","2.3162671535311","0.604121401350708","21.647075328",
"9/10/2000","-8.125","42.9314994812012","419","32.623","14.076","0","2.12301065206742","0.562826392359082","20.476123884",
"9/11/2000","-8.125","42.9314994812012","419","26.291","10.653","0","1.84635174781966","0.708542539646012","20.236444992",
"9/12/2000","-8.125","42.9314994812012","419","24.491","12.086","0.0274658112","2.13280111057892","0.775283943772669","19.91300634",
"9/13/2000","-8.125","42.9314994812012","419","24.805","8.71600000000001","0.0205993584","1.7023776359622","0.766414996891093","19.476281232",
"9/14/2000","-8.125","42.9314994812012","419","24.983","7.95100000000002","0.0274658256","1.6777059488531","0.76858769652835","19.278557316",
"9/15/2000","-8.125","42.9314994812012","419","28.052","10.596","0","2.18068159045167","0.613973689262496","18.836719632",
"9/16/2000","-8.125","42.9314994812012","419","24.514","8.09500000000003","0.0171661392","1.5673915622579","0.737264433256761","19.737784368",
"9/17/2000","-8.125","42.9314994812012","419","22.61","10.874","3.27186684","1.73846040028288","0.834851038931021","17.176782348",
"9/18/2000","-8.125","42.9314994812012","419","18.293","10.094","7.757377812","2.92645931764764","0.857617910728259","13.581392652",
"9/19/2000","-8.125","42.9314994812012","419","12.226","7.45800000000003","12.812800248","3.21905955428858","0.949242806065745","8.08593165",
"9/20/2000","-8.125","42.9314994812012","419","15.692","8.084","2.711393352","3.3999087127354","0.874855146172915","11.45785041",
"9/21/2000","-8.125","42.9314994812012","419","19.352","9.95100000000002","0.3416060088","4.0742020608821","0.844079118660182","14.389930476",
"9/22/2000","-8.125","42.9314994812012","419","23.858","10.88","0.1029969864","2.3940338941964","0.814278279353232","18.558052542",
"9/23/2000","-8.125","42.9314994812012","419","20.549","11.194","13.2453959328","3.20473900392404","0.891737078387242","5.64029793",
"9/24/2000","-8.125","42.9314994812012","419","19.279","8.88900000000001","0.0446319504","1.9791656350946","0.83517968865889","17.412188238",
"9/25/2000","-8.125","42.9314994812012","419","23.177","8.82499999999999","0","2.66839738544911","0.714332966340019","18.159247728",
"9/26/2000","-8.125","42.9314994812012","419","19.011","7.846","2.6676207144","2.15794822909918","0.84787910130179","13.53903156",
"9/27/2000","-8.125","42.9314994812012","419","19.258","6.77999999999997","0","2.75322617373302","0.810495673371627","16.86825315",
"9/28/2000","-8.125","42.9314994812012","419","15.056","11.08","18.8878989384","4.53326567059285","0.918437543495093","9.265835772",
"9/29/2000","-8.125","42.9314994812012","419","13.152","8.44099999999997","15.14911716","2.64061664883555","0.968858546410736","5.01299595",
"9/30/2000","-8.125","42.9314994812012","419","12.166","10.853","6.32229048","1.89072302064616","0.979028528590342","2.25438588",
"10/1/2000","-8.125","42.9314994812012","419","15.277","11.017","9.1529892","2.56642672029135","0.984105335390055","0.72826929",
"10/2/2000","-8.125","42.9314994812012","419","16.716","4.83199999999999","0.441169992","1.09187937475049","0.892269440645201","12.37870998",
"10/3/2000","-8.125","42.9314994812012","419","21.664","4.51499999999999","0","1.53355768676212","0.797755688169708","16.71631659",
"10/4/2000","-8.125","42.9314994812012","419","20.557","7.87599999999998","0.507259116","2.16368052041288","0.883929725378526","11.507624352",
"10/5/2000","-8.125","42.9314994812012","419","16.528","11.239","0.9192467304","4.30517796285014","0.841354589763346","12.802723272",
"10/6/2000","-8.125","42.9314994812012","419","18.493","8.84899999999999","0.20256048","4.15445050195475","0.738970169535598","15.139576422",
"10/7/2000","-8.125","42.9314994812012","419","20.817","5.584","0","2.32669637153019","0.682339391192253","16.66929519",
"10/8/2000","-8.125","42.9314994812012","419","18.472","4.49599999999998","0.2214431064","2.52106750001001","0.847504457463104","13.645456992",
"10/9/2000","-8.125","42.9314994812012","419","14.403","9.25900000000001","7.1496992304","2.7760154572772","0.924984425800509","3.22588017",
"10/10/2000","-8.125","42.9314994812012","419","15.27","10.313","13.23080172","4.80266851948228","0.972867277627947","1.06194402",
"10/11/2000","-8.125","42.9314994812012","419","15.041","7.62400000000002","41.5180224","5.32039996932003","0.968085975661883","4.21520553",
"10/12/2000","-8.125","42.9314994812012","419","9.858","6.43900000000002","15.385147992","3.07611223116094","0.977016942688711","2.571581142",
"10/13/2000","-8.125","42.9314994812012","419","12.338","4.98500000000001","4.92324912","1.60779644903967","0.960269574086151","8.8716978",
"10/14/2000","-8.125","42.9314994812012","419","10.947","8.279","8.439727428","1.32918133983821","0.967328533370647","3.77426043",
"10/15/2000","-8.125","42.9314994812012","419","13.105","9.5","4.11472224","1.48762913503415","0.969817856394173","2.78792046",
"10/16/2000","-8.125","42.9314994812012","419","13.111","6.84300000000002","0.6420134736","1.46763362885442","0.9166788337805","5.1363054",
"10/17/2000","-8.125","42.9314994812012","419","19.345","7.36500000000001","0.0068664528","2.79660343350388","0.842427482582046","14.29655616",
"10/18/2000","-8.125","42.9314994812012","419","14.66","10.857","8.495524116","4.15668338716456","0.918724658221497","2.78054964",
"10/19/2000","-8.125","42.9314994812012","419","15.255","9.36200000000002","4.306126968","1.32457555554454","0.938416659110829","6.3497295",
"10/20/2000","-8.125","42.9314994812012","419","11.545","7.77800000000002","24.1166898","2.11232957777226","0.971900684686038","3.69883386",
"10/21/2000","-8.125","42.9314994812012","419","12.034","4.77600000000001","0.513267624","2.36183117791165","0.896509470133117","9.64766484",
"10/22/2000","-8.125","42.9314994812012","419","17.608","5.07499999999999","0.0137329056","1.9681180699789","0.848550881973468","13.48234164",
"10/23/2000","-8.125","42.9314994812012","419","18.128","5.05900000000003","0.14162058","2.45200193259643","0.847782382686154","13.51209348",
"10/24/2000","-8.125","42.9314994812012","419","22.636","7.197","0.1356125976","1.77689628918437","0.853077275454313","13.082112",
"10/25/2000","-8.125","42.9314994812012","419","16.773","7.27999999999997","0.5896568952","1.11667053950069","0.925891278641353","7.14301632",
"10/26/2000","-8.125","42.9314994812012","419","18.343","9.834","2.746579932","1.18011099599503","0.920434224459544","10.24987482",
"10/27/2000","-8.125","42.9314994812012","419","14.574","11.968","0.9458541864","1.93847057500872","0.945070474758422","2.65488642",
"10/28/2000","-8.125","42.9314994812012","419","13.116","5.96800000000002","14.146615404","4.16822374336606","0.940814958622672","0.93599964",
"10/29/2000","-8.125","42.9314994812012","419","12.481","5.82799999999997","1.6239168144","2.90924093100687","0.920495575649826","5.06131434",
"10/30/2000","-8.125","42.9314994812012","419","13.481","7.59199999999998","38.432379708","6.4870144920985","0.972338001293149","0.381600072",
"10/31/2000","-8.125","42.9314994812012","419","9.87299999999999","6.90199999999999","5.78155932","3.14644056276231","0.977001597585079","1.718325432",
"11/1/2000","-8.125","42.9314994812012","419","11.546","8.59399999999999","17.36353332","4.88037444261555","0.976638994166155","0.73192518",
"11/2/2000","-8.125","42.9314994812012","419","14.111","7.48000000000002","27.73876644","4.55552675851848","0.976309163268499","1.41384402",
"11/3/2000","-8.125","42.9314994812012","419","9.49200000000002","4.88200000000001","13.86852156","3.1850813973374","0.962984549049758","9.2338281",
"11/4/2000","-8.125","42.9314994812012","419","9.197","6.51600000000002","8.018304408","3.8296101657793","0.977924803367304","0.98662482",
"11/5/2000","-8.125","42.9314994812012","419","14.649","8.57499999999999","83.10387204","7.62984402338436","0.97210889923979","0.249468732",
"11/6/2000","-8.125","42.9314994812012","419","8.77100000000002","6.43599999999998","21.5623818","7.31140005075325","0.952428283606184","3.42005832",
"11/7/2000","-8.125","42.9314994812012","419","7.452","3.85000000000002","12.93469236","3.91788358726359","0.962549832062897","6.85569366",
"11/8/2000","-8.125","42.9314994812012","419","8.45699999999999","4.03100000000001","12.52527408","3.13679502301007","0.965782731231596","7.47978588",
"11/9/2000","-8.125","42.9314994812012","419","9.13799999999998","0.834000000000003","11.42921556","2.73868621355162","0.9790319768224","5.51553408",
"11/10/2000","-8.125","42.9314994812012","419","11.567","0.456999999999994","0.054073332","1.7341213386092","0.898796263978908","10.91705598",
"11/11/2000","-8.125","42.9314994812012","419","11.481","-0.579999999999984","0","2.54519227025264","0.829775156955285","10.93173768",
"11/12/2000","-8.125","42.9314994812012","419","9.11500000000001","5.63400000000001","20.976163308","4.50875513921826","0.944505263728365","0.4807125",
"11/13/2000","-8.125","42.9314994812012","419","7.79599999999999","4.36500000000001","6.57463428","2.52915637781169","0.981541747515251","2.7070938",
"11/14/2000","-8.125","42.9314994812012","419","8.63099999999997","-1.00999999999999","3.4727075496","1.68464905481212","0.940449688999084","8.5495518",
"11/15/2000","-8.125","42.9314994812012","419","10.082","-0.305999999999983","0.1115798688","1.87877789630986","0.898155846518947","7.7016384",
"11/16/2000","-8.125","42.9314994812012","419","8.81799999999998","5.01600000000002","10.1743722","2.92890468192081","0.985085156732873","1.285875",
"11/17/2000","-8.125","42.9314994812012","419","9.053","6.00099999999998","3.839206896","1.61707328435852","0.963742026281951","3.43816884",
"11/18/2000","-8.125","42.9314994812012","419","8.48700000000002","6.26900000000001","3.27959046","3.04140477149386","0.981668143653421","1.06835634",
"11/19/2000","-8.125","42.9314994812012","419","10.24","7.70800000000003","9.1521342","2.86427241006369","0.985115968731794","0.95692509",
"11/20/2000","-8.125","42.9314994812012","419","8.80399999999997","7.87599999999998","11.58027264","3.38746189618467","0.984298207324628","1.581693858",
