"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/27/2002","-8.4375","41.994800567627","531","12.926","9.67200000000003","16.7678856","4.62745057817087","0.976808777268133","0.43132464",
"11/28/2002","-8.4375","41.994800567627","531","10.301","7.52300000000002","11.32622352","3.37650497018068","0.963588864942912","3.30857298",
"11/29/2002","-8.4375","41.994800567627","531","11.639","9.72199999999998","42.64929216","3.60345812180228","0.986043193262584","1.21207509",
"11/30/2002","-8.4375","41.994800567627","531","11.635","9","2.005004592","1.47463937133314","0.974391775633405","3.1068576",
"12/1/2002","-8.4375","41.994800567627","531","13.465","9.57600000000002","26.333711352","3.12941520685782","0.982964880146107","0.24637536",
"12/2/2002","-8.4375","41.994800567627","531","10.134","8.18099999999998","0.777626136","1.86420387258382","0.952552791012332","1.94501142",
"12/3/2002","-8.4375","41.994800567627","531","10.376","5.709","0.3965381064","1.13838503593089","0.949919973327632","3.99453273",
"12/4/2002","-8.4375","41.994800567627","531","11.786","8.91899999999998","2.64358548","1.92910539909802","0.97135925771675","1.39280616",
"12/5/2002","-8.4375","41.994800567627","531","9.12799999999999","6.22800000000001","0.1407623328","3.07367304660834","0.873063115193879","5.24969532",
"12/6/2002","-8.4375","41.994800567627","531","10.341","3.29399999999998","0","2.74896530886279","0.877371044693598","8.8506576",
"12/7/2002","-8.4375","41.994800567627","531","11.389","3.053","0","1.73589749905387","0.893985200056941","8.81161632",
"12/8/2002","-8.4375","41.994800567627","531","9.33800000000002","2.346","0","1.56511516494308","0.893687674759823","8.712",
"12/9/2002","-8.4375","41.994800567627","531","6.11099999999999","4.33100000000002","9.7658136792","3.5581454824279","0.959018235489169","0.776587248",
"12/10/2002","-8.4375","41.994800567627","531","9.44999999999999","5.68299999999999","6.866453988","1.74263341367047","0.959265043768429","6.4828692",
"12/11/2002","-8.4375","41.994800567627","531","7.76499999999999","5.411","6.6673278","2.07916323691365","0.976723780500486","2.38078332",
"12/12/2002","-8.4375","41.994800567627","531","8.25599999999997","6.13600000000002","7.52907492","2.51717491814679","0.988933968029974","1.39336938",
"12/13/2002","-8.4375","41.994800567627","531","8.29399999999998","4.81599999999997","15.772251384","3.70884871208353","0.951709294462516","1.4259933",
"12/14/2002","-8.4375","41.994800567627","531","11.444","7.21499999999998","13.516617672","4.84343661630184","0.964807219809679","0.95129964",
"12/15/2002","-8.4375","41.994800567627","531","9.31400000000002","7.46899999999999","1.891707984","2.98658108713661","0.972032396993908","1.026000108",
"12/16/2002","-8.4375","41.994800567627","531","11.571","5.19499999999999","1.898574804","3.91577202777758","0.901222217378634","6.7797504",
"12/17/2002","-8.4375","41.994800567627","531","13.948","9.77999999999997","10.62755208","4.02291520820388","0.962797387877564","0.42204402",
"12/18/2002","-8.4375","41.994800567627","531","15.196","11.176","1.8161766","3.18128917205568","0.927256823490059","7.43399856",
"12/19/2002","-8.4375","41.994800567627","531","13.67","10.528","1.7578122624","2.64694447785033","0.947163317930882","4.8821652",
"12/20/2002","-8.4375","41.994800567627","531","12.518","10.339","2.8324133784","2.45898522279359","0.96778768333887","1.94023188",
"12/21/2002","-8.4375","41.994800567627","531","11.487","9.57299999999998","4.7206912464","3.45152532553294","0.961195962461253","0.576506052",
"12/22/2002","-8.4375","41.994800567627","531","12.816","9.42000000000002","0.4566191976","3.45186433907438","0.897649935062682","7.4806929",
"12/23/2002","-8.4375","41.994800567627","531","12.351","9.37","14.38865838","5.350384178551","0.926484607361667","6.17619456",
"12/24/2002","-8.4375","41.994800567627","531","12.77","11.415","42.2304372","5.08747000287556","0.973319577767072","5.5670634",
"12/25/2002","-8.4375","41.994800567627","531","13.847","11.809","50.41352124","6.01292696302058","0.979855322657345","0.34593768",
"12/26/2002","-8.4375","41.994800567627","531","13.728","10.179","95.5020312","7.18157106726363","0.981288272538015","0.235743768",
"12/27/2002","-8.4375","41.994800567627","531","9.88999999999999","8.459","33.058548","5.75242961325531","0.973650277821212","0.5724",
"12/28/2002","-8.4375","41.994800567627","531","8.97800000000001","7.02199999999999","2.471922468","2.22308408113445","0.965792169281204","2.66709132",
"12/29/2002","-8.4375","41.994800567627","531","9.20699999999999","8.375","1.958656212","4.84322762460174","0.960288513583456","1.33391232",
"12/30/2002","-8.4375","41.994800567627","531","10.816","8.29199999999997","27.08816328","4.26954543496237","0.974052053333998","3.54194604",
"12/31/2002","-8.4375","41.994800567627","531","11.853","8.041","9.8121609","4.0295251800282","0.975168746401567","0.775968228",
"1/1/2003","-8.4375","41.994800567627","531","14.528","11.834","51.579108","5.86231619346963","0.984282768905261","0.519019218",
"1/2/2003","-8.4375","41.994800567627","531","13.474","9.61200000000002","28.909486476","5.21005640579693","0.972632241719699","2.09643678",
"1/3/2003","-8.4375","41.994800567627","531","10.79","8.97699999999998","19.9522008","4.53261979138211","0.971236477924382","2.28211902",
"1/4/2003","-8.4375","41.994800567627","531","10.192","6.23700000000002","7.14797946","1.99068028418272","0.9696972784199","5.5290951",
"1/5/2003","-8.4375","41.994800567627","531","9.22699999999998","4.846","30.9076281864","3.32326332681007","0.982267608217839","2.02843197",
"1/6/2003","-8.4375","41.994800567627","531","7.74799999999999","4.447","6.603815628","1.86135189123917","0.97653880444487","7.388217432",
"1/7/2003","-8.4375","41.994800567627","531","10.369","6.274","29.17042704","3.83932212573198","0.977910191818564","4.699072152",
"1/8/2003","-8.4375","41.994800567627","531","6.19499999999999","3.52499999999998","21.5692632","1.57420118619838","0.993000369982479","3.24624798",
"1/9/2003","-8.4375","41.994800567627","531","6.30599999999998","-1.60899999999998","6.1454745792","3.37615917836404","0.931960798775963","8.32961556",
"1/10/2003","-8.4375","41.994800567627","531","6.327","-1.69900000000001","0","3.39861917261602","0.845727659354588","9.37366632",
"1/11/2003","-8.4375","41.994800567627","531","6.10899999999998","-3.44499999999999","0.0343322784","3.11251271140383","0.856131787295205","7.3254924",
"1/12/2003","-8.4375","41.994800567627","531","6.58800000000002","-1.786","0","3.01909733223168","0.791323695986954","9.68940288",
"1/13/2003","-8.4375","41.994800567627","531","9.09899999999999","-3.601","0","1.87957200403983","0.745301294820889","10.0326924",
"1/14/2003","-8.4375","41.994800567627","531","8.858","-5.17000000000002","0","1.66495764045571","0.712593310872477","10.14535872",
"1/15/2003","-8.4375","41.994800567627","531","9.18000000000001","-1.02600000000001","0","1.62347471309477","0.704762124000956","9.72776016",
"1/16/2003","-8.4375","41.994800567627","531","8.93599999999998","-2.084","0","1.90605874761172","0.76079211882617","10.20931848",
"1/17/2003","-8.4375","41.994800567627","531","8.993","1.65300000000002","0.5270006088","2.88598895776008","0.909878367695934","3.26278044",
"1/18/2003","-8.4375","41.994800567627","531","11.695","7.79700000000003","47.65318776","4.72058400042709","0.983925653115348","0.28530036",
"1/19/2003","-8.4375","41.994800567627","531","9.29199999999997","5.29500000000002","13.69170936","3.4841892497501","0.983696174273129","3.497176728",
"1/20/2003","-8.4375","41.994800567627","531","11.411","7.35300000000001","57.3332004","6.83848762527079","0.977557875600174","0.88661178",
"1/21/2003","-8.4375","41.994800567627","531","10.176","7.44400000000002","18.45359928","5.26462446516759","0.960916159715642","7.203094488",
"1/22/2003","-8.4375","41.994800567627","531","10.589","4.45400000000001","10.53829656","2.64208506238996","0.973274512313277","2.405248398",
"1/23/2003","-8.4375","41.994800567627","531","7.11700000000002","2.49599999999998","0.46691892","2.37624844701607","0.953875091388586","3.32133444",
"1/24/2003","-8.4375","41.994800567627","531","13.322","2.58199999999999","0.010299672","1.81578283827576","0.892188500153412","10.79848512",
"1/25/2003","-8.4375","41.994800567627","531","13.393","2.74700000000001","0","2.26504079495925","0.819619574034681","10.814571",
"1/26/2003","-8.4375","41.994800567627","531","14.249","3.88999999999999","0","3.49837684866355","0.832227702327546","10.34251848",
"1/27/2003","-8.4375","41.994800567627","531","17.338","8.70800000000003","0.0549316008","2.6140029441478","0.92051546812576","8.79075504",
"1/28/2003","-8.4375","41.994800567627","531","13.894","5.60399999999999","0","3.62666681118437","0.868530095580939","10.51076124",
"1/29/2003","-8.4375","41.994800567627","531","7.78800000000001","4.20600000000002","0.4531862232","4.71259116348331","0.846586533870629","2.805467832",
"1/30/2003","-8.4375","41.994800567627","531","7.45499999999998","1.97199999999998","4.6588927464","3.20835609838861","0.945929060807126","0.811631268",
"1/31/2003","-8.4375","41.994800567627","531","6.25400000000002","-0.653999999999996","0.731277432","4.18398828009452","0.836224598152265","4.2414723",
"2/1/2003","-8.4375","41.994800567627","531","8.86500000000001","-1.90600000000001","0.46005264","1.64236923840306","0.815972900279677","11.29522644",
"2/2/2003","-8.4375","41.994800567627","531","8.68599999999998","5.98200000000003","2.338027704","1.42753174284471","0.982634862918267","3.44649132",
"2/3/2003","-8.4375","41.994800567627","531","10.233","7.99599999999998","7.55997156","2.69742831809939","0.983111119220044","0.708637788",
"2/4/2003","-8.4375","41.994800567627","531","11.284","7.84500000000003","12.3939473184","3.67700732082178","0.972502553484048","1.00777482",
"2/5/2003","-8.4375","41.994800567627","531","10.697","6.58100000000002","0.91152216","1.63621004699595","0.938448304170376","4.05640836",
"2/6/2003","-8.4375","41.994800567627","531","10.117","5.05700000000002","0.3570557904","1.36163724101747","0.954719348446272","4.755991662",
"2/7/2003","-8.4375","41.994800567627","531","11.655","5.322","3.0109391856","1.44736129189479","0.934134307452957","8.66604312",
"2/8/2003","-8.4375","41.994800567627","531","12.897","4.036","0.0102996864","1.77428667591186","0.892781649390724","12.52056897",
"2/9/2003","-8.4375","41.994800567627","531","12.7","4.86500000000001","0.2111435496","1.76993544044008","0.893156832566346","11.65263768",
"2/10/2003","-8.4375","41.994800567627","531","10.038","4.40600000000001","0.3433227984","1.63278988006995","0.896120346095128","3.855766032",
"2/11/2003","-8.4375","41.994800567627","531","10.389","6.80900000000003","4.809951468","1.20741515508039","0.974572863303682","1.80078777",
"2/12/2003","-8.4375","41.994800567627","531","12.249","5.89100000000002","0.1956939624","2.05631895717975","0.904059595612692","9.11722158",
"2/13/2003","-8.4375","41.994800567627","531","11.634","1.90100000000001","0","1.86918594494926","0.841155312219118","13.114011312",
"2/14/2003","-8.4375","41.994800567627","531","11.522","2.495","0.1167297408","2.10496963134605","0.815536346251218","12.23150409",
"2/15/2003","-8.4375","41.994800567627","531","10.533","0.547000000000025","0","2.33589498322356","0.723002610710472","12.88361088",
"2/16/2003","-8.4375","41.994800567627","531","9.221","-1.75099999999998","0","2.10154200484513","0.818370160412107","13.689448452",
"2/17/2003","-8.4375","41.994800567627","531","10.949","-0.177000000000021","0","1.5048978919177","0.830034257850411","11.89018152",
"2/18/2003","-8.4375","41.994800567627","531","5.74599999999998","2.49599999999998","28.24173612","3.0513328650711","0.963086609709266","0.807075288",
"2/19/2003","-8.4375","41.994800567627","531","7.29399999999998","3.529","6.414982092","2.56390958804437","0.952489174488921","6.12860742",
"2/20/2003","-8.4375","41.994800567627","531","8.07799999999997","3.31200000000001","14.309692848","2.45137561396708","0.982987866837036","6.45198687",
"2/21/2003","-8.4375","41.994800567627","531","11.628","3.06700000000001","1.6307832024","4.39594292503579","0.877823704731175","8.85718089",
"2/22/2003","-8.4375","41.994800567627","531","10.121","7.41199999999998","7.724760372","4.1052812019691","0.948323786053993","1.442531088",
"2/23/2003","-8.4375","41.994800567627","531","12.906","4.93200000000002","0.65231388","2.34627604506569","0.898313087810019","9.28693341",
"2/24/2003","-8.4375","41.994800567627","531","11.346","8.12","8.2706414904","4.10856087489878","0.915087432605453","1.82283705",
"2/25/2003","-8.4375","41.994800567627","531","7.91199999999998","1.36700000000002","7.779695184","2.56485245937594","0.950076939305964","7.16056524",
"2/26/2003","-8.4375","41.994800567627","531","8.01999999999998","2.98000000000002","13.1252395464","3.21311903266822","0.965490217107027","1.12128705",
"2/27/2003","-8.4375","41.994800567627","531","9.61399999999998","6.41500000000002","14.12600544","2.40370235198489","0.97627013831779","3.71609685",
"2/28/2003","-8.4375","41.994800567627","531","10.644","8.80000000000001","22.748584356","4.97487631643281","0.976300211611359","0.80437455",
"3/1/2003","-8.4375","41.994800567627","531","13.515","9.14600000000002","57.4996652064","3.78558963347621","0.928946134050438","13.60153305",
"3/2/2003","-8.4375","41.994800567627","531","11.9","9.38799999999998","8.248330224","3.66942672774401","0.945885897665397","4.73327568",
"3/3/2003","-8.4375","41.994800567627","531","12.744","9.73099999999999","4.909515696","2.89064107766445","0.97092687723401","3.89154537",
"3/4/2003","-8.4375","41.994800567627","531","15.009","7.38999999999999","0.1098632808","2.39385077187139","0.882578026249635","15.339317382",
"3/5/2003","-8.4375","41.994800567627","531","9.79399999999998","6.12900000000002","9.71603928","2.40820865642957","0.97962073596807","1.864406196",
"3/6/2003","-8.4375","41.994800567627","531","12.697","2.92000000000002","0.09613044","1.6181292735133","0.878424916000265","16.81953894",
"3/7/2003","-8.4375","41.994800567627","531","10.814","2.24200000000002","0.3295899","1.29908837587667","0.91948901141365","4.77506412",
"3/8/2003","-8.4375","41.994800567627","531","15.932","2.28699999999998","0.01373292","1.43500163406445","0.859197668752744","17.420903946",
