"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/13/2000","-8.75","42.9314994812012","195","22.062","16.63","2.1663666864","3.66278266482684","0.886923877495524","10.53326115",
"8/14/2000","-8.75","42.9314994812012","195","23.161","15.756","0.6711956928","2.99349398173385","0.821566458934469","18.67219497",
"8/15/2000","-8.75","42.9314994812012","195","26.487","15.215","0.0308990592","4.21870523329887","0.727077495863044","24.95812392",
"8/16/2000","-8.75","42.9314994812012","195","25.492","15.583","0.0549316224","3.41620510495433","0.785043173084551","25.36593228",
"8/17/2000","-8.75","42.9314994812012","195","24.414","14.256","0.0205993584","2.91515256244585","0.740645225132776","23.49703251",
"8/18/2000","-8.75","42.9314994812012","195","20.118","12.165","20.585628","2.17386744645561","0.882913942161609","5.50597509",
"8/19/2000","-8.75","42.9314994812012","195","19.843","14.181","9.62762256","1.9040886911279","0.910167835063248","12.90116088",
"8/20/2000","-8.75","42.9314994812012","195","21.032","12.207","0.744152472","2.46833826292932","0.790542031805062","24.54744456",
"8/21/2000","-8.75","42.9314994812012","195","18.952","7.76499999999999","1.7964363744","3.16191062793284","0.829777382924184","22.39126488",
"8/22/2000","-8.75","42.9314994812012","195","16.143","14.033","35.621469072","7.47386549155371","0.911618560630022","1.79038134",
"8/23/2000","-8.75","42.9314994812012","195","19.672","13.332","3.12166206","6.77264683134243","0.816350879257279","17.414325288",
"8/24/2000","-8.75","42.9314994812012","195","22.418","13.378","0","3.72471588423138","0.638953889718668","21.79833264",
"8/25/2000","-8.75","42.9314994812012","195","23.49","12.413","0.1828192104","2.38731264774226","0.754785423405157","22.68056412",
"8/26/2000","-8.75","42.9314994812012","195","20.984","9.17899999999997","0.9458534808","2.41675735346576","0.838656067806014","23.65970004",
"8/27/2000","-8.75","42.9314994812012","195","21.352","11.473","0.0308990592","2.97230020658969","0.800442571659825","22.9815576",
"8/28/2000","-8.75","42.9314994812012","195","23.184","12.346","0.1029968352","3.55774884768606","0.791426254730769","21.0686076",
"8/29/2000","-8.75","42.9314994812012","195","22.088","14.325","0.2420425872","2.39485872606019","0.799221636906308","21.09583224",
"8/30/2000","-8.75","42.9314994812012","195","21.312","14.908","1.4865874992","2.23694492922872","0.841006642638502","17.589541032",
"8/31/2000","-8.75","42.9314994812012","195","22.183","11.576","0.1811028528","2.48646874136785","0.810721975040733","20.24819964",
"9/1/2000","-8.75","42.9314994812012","195","20.112","10.474","0.5252841144","2.88009484299549","0.827347297591885","18.98628768",
"9/2/2000","-8.75","42.9314994812012","195","21.958","10.319","0.0480651984","2.19295095967098","0.842910185906686","16.16833296",
"9/3/2000","-8.75","42.9314994812012","195","22.038","15.075","0.0823974408","2.71353923152489","0.76257594142694","21.2622732",
"9/4/2000","-8.75","42.9314994812012","195","24.348","13.156","0.1253127888","3.28359883953892","0.74610543622453","20.04064056",
"9/5/2000","-8.75","42.9314994812012","195","24.588","13.31","0.0480651696","3.87869119091165","0.739092596793562","20.96983008",
"9/6/2000","-8.75","42.9314994812012","195","24.088","12.013","0","2.43572889510713","0.719507821672979","21.7014228",
"9/7/2000","-8.75","42.9314994812012","195","24.889","13.751","0","3.71696347242928","0.788295471279047","21.286923192",
"9/8/2000","-8.75","42.9314994812012","195","28.773","15.604","0","3.39092281484031","0.721242465731382","21.474452592",
"9/9/2000","-8.75","42.9314994812012","195","30.429","13.702","0","2.41031970478666","0.669194616438827","21.34163484",
"9/10/2000","-8.75","42.9314994812012","195","26.682","15.406","0","2.69220496938561","0.688921533274555","20.100542832",
"9/11/2000","-8.75","42.9314994812012","195","23.44","9.71100000000001","0","2.02163872808632","0.815532022482627","19.436569452",
"9/12/2000","-8.75","42.9314994812012","195","23.31","15.081","0.0892639152","3.06966016156366","0.812978126243706","18.779227812",
"9/13/2000","-8.75","42.9314994812012","195","22.563","9.53100000000001","0","1.91092568464516","0.818632113055466","20.111849568",
"9/14/2000","-8.75","42.9314994812012","195","22.922","9.52100000000002","0.0205993584","2.11772857027068","0.817266334502467","19.362035916",
"9/15/2000","-8.75","42.9314994812012","195","25.796","11.106","0","2.34334247681229","0.684782255347104","19.0024362",
"9/16/2000","-8.75","42.9314994812012","195","23.591","10.936","0","1.93925179991155","0.760216142719224","19.368727056",
"9/17/2000","-8.75","42.9314994812012","195","22.028","13.675","2.30369904","2.40719287601096","0.851471334057231","16.8121089",
"9/18/2000","-8.75","42.9314994812012","195","17.185","14.154","5.5807154928","3.8639156749791","0.867415371848227","4.48841475",
"9/19/2000","-8.75","42.9314994812012","195","13.722","10.471","19.17114444","3.67558955334492","0.880537594559604","7.740616932",
"9/20/2000","-8.75","42.9314994812012","195","17.196","9.66199999999998","3.46069476","4.12515590229197","0.814057961322002","15.95649708",
"9/21/2000","-8.75","42.9314994812012","195","17.632","13.799","2.1131523144","6.33296063234023","0.877635012664312","3.62987109",
"9/22/2000","-8.75","42.9314994812012","195","22.679","14.785","0.2197263528","3.78312510116617","0.837169577780312","18.17955486",
"9/23/2000","-8.75","42.9314994812012","195","19.007","12.854","10.802657052","4.40896954723352","0.896751330395938","3.480750648",
"9/24/2000","-8.75","42.9314994812012","195","19.799","11.902","0.13389588","2.50487729254289","0.809933377978122","17.789062248",
"9/25/2000","-8.75","42.9314994812012","195","22.107","13.329","0","4.11612018156827","0.745009168460269","17.856001512",
"9/26/2000","-8.75","42.9314994812012","195","19.621","11.239","2.492523108","2.67733915966374","0.842531671876096","17.471136096",
"9/27/2000","-8.75","42.9314994812012","195","19.326","8.483","0.024032592","3.66787397489007","0.831215560668279","16.26491637",
"9/28/2000","-8.75","42.9314994812012","195","17.482","13.085","26.871856596","5.96143002777637","0.887002267650238","14.126566176",
"9/29/2000","-8.75","42.9314994812012","195","15.265","11.51","14.53628268","4.35937431039305","0.905578889208144","10.74825495",
"9/30/2000","-8.75","42.9314994812012","195","13.857","12.783","4.47349644","2.94504302801945","0.930291242603784","2.175808212",
"10/1/2000","-8.75","42.9314994812012","195","17.004","13.118","6.7926422592","3.22736522952581","0.957323440975089","0.93307473",
"10/2/2000","-8.75","42.9314994812012","195","17.548","6.404","0.1596450816","1.40560377041548","0.863168073224038","13.783780548",
"10/3/2000","-8.75","42.9314994812012","195","20.596","6.036","0","2.26892447208188","0.824300815482999","16.544416968",
"10/4/2000","-8.75","42.9314994812012","195","19.508","11.319","0.345039552","3.35168079620949","0.897674591253638","7.616753532",
"10/5/2000","-8.75","42.9314994812012","195","17.54","12.764","0.345039264","6.05424314429505","0.768993587829465","14.710948578",
"10/6/2000","-8.75","42.9314994812012","195","19.163","11.782","0.0343322784","5.94594724388887","0.707062201908442","15.852147822",
"10/7/2000","-8.75","42.9314994812012","195","20.176","9.22699999999998","0","4.17490734222706","0.665501388962227","16.512863868",
"10/8/2000","-8.75","42.9314994812012","195","18.653","10.059","0.1029968064","3.7478215940461","0.830089157114196","11.65095054",
"10/9/2000","-8.75","42.9314994812012","195","15.977","7.95600000000002","5.2030509408","3.62961141335771","0.901310908992945","2.40721893",
"10/10/2000","-8.75","42.9314994812012","195","16.409","12.149","10.21986432","5.94186254643562","0.937504857256617","1.156049928",
"10/11/2000","-8.75","42.9314994812012","195","16.065","9.493","33.1649784","6.8430092388704","0.907485181346832","9.97554699",
"10/12/2000","-8.75","42.9314994812012","195","11.526","8.97000000000003","16.16707224","4.85811597626555","0.905069791774428","2.708045928",
"10/13/2000","-8.75","42.9314994812012","195","14.285","7.95100000000002","4.870034352","3.027391675514","0.890395146815809","10.63772064",
"10/14/2000","-8.75","42.9314994812012","195","12.479","9.40699999999998","9.77783094","2.16573455783985","0.936419228992956","2.53400544",
"10/15/2000","-8.75","42.9314994812012","195","14.876","10.69","2.875331052","1.83144711552847","0.941497928188822","3.68791902",
"10/16/2000","-8.75","42.9314994812012","195","15.574","9.37","0.294399288","2.16831953116927","0.876620136834893","7.7572656",
"10/17/2000","-8.75","42.9314994812012","195","19.296","10.798","0","4.31812113766257","0.866672247385253","14.03179128",
"10/18/2000","-8.75","42.9314994812012","195","15.151","13.543","18.134307648","6.08602931624086","0.941984368881569","1.12365",
"10/19/2000","-8.75","42.9314994812012","195","17.431","9.09100000000001","2.48565996","1.78362628624821","0.882190065740461","7.82942904",
"10/20/2000","-8.75","42.9314994812012","195","13.465","9.05799999999999","23.51762226","3.94097123549277","0.906615194051177","9.50574339",
"10/21/2000","-8.75","42.9314994812012","195","13.438","5.41300000000001","0.9235382544","3.62651329998683","0.829566557150339","13.0979304",
"10/22/2000","-8.75","42.9314994812012","195","16.655","7.85000000000002","0","2.74318974495999","0.827986435957298","13.3246116",
"10/23/2000","-8.75","42.9314994812012","195","17.938","6.45499999999998","0.049781808","3.19967091191159","0.853947847680749","13.3187652",
"10/24/2000","-8.75","42.9314994812012","195","21.966","10.226","0.139045716","3.43313447563547","0.833218007179546","13.04336088",
"10/25/2000","-8.75","42.9314994812012","195","16.712","12.297","1.2599933904","1.8161479682214","0.918011760197295","7.44879276",
"10/26/2000","-8.75","42.9314994812012","195","18.972","11.264","1.9346251824","1.47229203862436","0.913108869616579","10.47426264",
"10/27/2000","-8.75","42.9314994812012","195","16.529","13.68","0.468635976","2.71119904106261","0.918560096639815","6.8595183",
"10/28/2000","-8.75","42.9314994812012","195","14.392","9.79399999999998","8.2603469232","5.92476361480022","0.879012402539477","1.21454964",
"10/29/2000","-8.75","42.9314994812012","195","15.067","9.60899999999998","1.199913012","3.39393077407874","0.853761355853936","8.4445929",
"10/30/2000","-8.75","42.9314994812012","195","14.702","9.774","47.63345436","8.19799114354512","0.944070576978926","0.335925072",
"10/31/2000","-8.75","42.9314994812012","195","11.68","9.61500000000001","6.59007828","4.47825919907347","0.918927981228778","2.47325472",
"11/1/2000","-8.75","42.9314994812012","195","14.201","10.554","22.23099432","6.38009919058614","0.93348593787207","1.33014402",
"11/2/2000","-8.75","42.9314994812012","195","15.031","9.16399999999999","22.34345472","5.63405144828265","0.921942112840744","1.64767464",
"11/3/2000","-8.75","42.9314994812012","195","11.201","7.541","13.09089708","4.55357042803478","0.878617766180556","11.00908368",
"11/4/2000","-8.75","42.9314994812012","195","11.936","8.61900000000003","9.115217028","5.00845789275654","0.933575947498203","1.01773134",
"11/5/2000","-8.75","42.9314994812012","195","15.63","11.186","71.830064448","9.58768577325724","0.944687704703502","0.271968876",
"11/6/2000","-8.75","42.9314994812012","195","11.319","8.38299999999998","15.53192568","10.2290140353086","0.862737536033312","6.3387567",
"11/7/2000","-8.75","42.9314994812012","195","10.077","7.24200000000002","9.18559404","6.15963953989024","0.843784960301054","9.0041607",
"11/8/2000","-8.75","42.9314994812012","195","10.397","6.27699999999999","10.6618919688","3.74463004771714","0.86450372680592","9.38587176",
"11/9/2000","-8.75","42.9314994812012","195","11.08","2.50799999999998","8.076665088","2.88649047756106","0.927708870799707","6.36935688",
"11/10/2000","-8.75","42.9314994812012","195","13.27","4.096","0.0068664528","1.73832013218536","0.89871948695773","10.74115818",
"11/11/2000","-8.75","42.9314994812012","195","12.117","3.19200000000001","0","3.33450759667127","0.841467809242484","10.6303482",
"11/12/2000","-8.75","42.9314994812012","195","10.879","7.65899999999999","36.4437168264","5.88626268661682","0.924212044125241","0.49415562",
"11/13/2000","-8.75","42.9314994812012","195","9.55599999999998","6.524","14.82209388","2.80168062919777","0.935083720524691","5.6088558",
"11/14/2000","-8.75","42.9314994812012","195","10.057","1.697","4.8202542","1.81052742709161","0.907941299690547","9.28332558",
"11/15/2000","-8.75","42.9314994812012","195","11.261","2.03199999999998","0.2248765848","2.54626964070513","0.866831810538217","6.77378952",
"11/16/2000","-8.75","42.9314994812012","195","10.715","8.11099999999999","9.85851288","4.52392168928772","0.942834888342723","1.67996268",
"11/17/2000","-8.75","42.9314994812012","195","11.383","8.17899999999997","2.0685202344","2.61677643612707","0.871652719316508","5.77479168",
"11/18/2000","-8.75","42.9314994812012","195","10.85","8.40499999999997","5.836485456","4.46422308155682","0.954767882446528","0.762075468",
"11/19/2000","-8.75","42.9314994812012","195","12.078","9.40699999999998","8.11958544","3.63720634644752","0.960631077199588","1.25437509",
"11/20/2000","-8.75","42.9314994812012","195","10.801","9.62200000000001","6.62784732","4.11364487439334","0.93784200280059","3.380514822",
"11/21/2000","-8.75","42.9314994812012","195","12.39","10.146","21.53491308","7.72246378638494","0.952866906462588","0.47233098",
"11/22/2000","-8.75","42.9314994812012","195","13.082","8.82999999999998","16.8348256128","5.76031765115287","0.937258150869075","0.8236692",
"11/23/2000","-8.75","42.9314994812012","195","10.538","3.93700000000001","9.024237756","4.6072169732421","0.888400700433909","4.22302338",
"11/24/2000","-8.75","42.9314994812012","195","14.115","5.774","40.45370508","5.43860089289597","0.966377313710163","0.21774375",
"11/25/2000","-8.75","42.9314994812012","195","15.036","12.88","7.61232312","6.67863740839802","0.957933020615658","2.73650778",
"11/26/2000","-8.75","42.9314994812012","195","14.661","11.054","17.291018628","6.89859199471929","0.954974712139741","2.14717536",
"11/27/2000","-8.75","42.9314994812012","195","15.097","13.099","3.7413574992","9.34269823882095","0.924766408756754","1.56144312",
"11/28/2000","-8.75","42.9314994812012","195","16.468","12.493","7.9350501024","10.6696129716459","0.792358039088464","5.35432212",
"11/29/2000","-8.75","42.9314994812012","195","12.6","10.33","14.5328456664","6.61802668043493","0.920956086402786","8.0931393",
"11/30/2000","-8.75","42.9314994812012","195","14.561","10.429","32.0105549592","11.1783946085715","0.935466973366792","0.315787752",
