"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/12/2000","-8.75","43.5559005737305","-9999","20.027","17.568","0.4961020104","5.05119690681119","0.853328228196602","20.43736992",
"8/13/2000","-8.75","43.5559005737305","-9999","20.684","18.739","1.343250792","6.76857209334807","0.868992371176643","21.23094411",
"8/14/2000","-8.75","43.5559005737305","-9999","19.89","18.168","0.8222576832","4.42183363067492","0.862629517997979","17.02395369",
"8/15/2000","-8.75","43.5559005737305","-9999","20.252","17.934","0.0034332264","4.93813338373339","0.795728105602322","25.36008921",
"8/16/2000","-8.75","43.5559005737305","-9999","21.044","18.128","0.017166132","3.23541713232411","0.845987894100556","25.02787959",
"8/17/2000","-8.75","43.5559005737305","-9999","20.379","18.403","0","2.19045632493197","0.799071005237877","23.92076565",
"8/18/2000","-8.75","43.5559005737305","-9999","19.747","17.539","3.785994288","3.05240711777507","0.839527842879266","9.81354015",
"8/19/2000","-8.75","43.5559005737305","-9999","19.767","18.693","0.0068664528","3.24369871018479","0.820988820541471","15.33032217",
"8/20/2000","-8.75","43.5559005737305","-9999","18.933","17.608","0.0308990376","4.32028808355909","0.757012605573912","24.68637972",
"8/21/2000","-8.75","43.5559005737305","-9999","18.726","15.913","0.881481456","6.25340350232241","0.743535859732363","24.05446848",
"8/22/2000","-8.75","43.5559005737305","-9999","18.609","17.078","32.272330896","11.5505669388233","0.819205667020018","3.08261376",
"8/23/2000","-8.75","43.5559005737305","-9999","19.844","16.693","0.4171373712","10.3693286910823","0.75452701765895","19.25959968",
"8/24/2000","-8.75","43.5559005737305","-9999","20.451","17.132","0","4.28940626062524","0.705129973154013","21.65012208",
"8/25/2000","-8.75","43.5559005737305","-9999","19.816","17.505","0.218868444","3.13691590133686","0.858716682468169","22.58235936",
"8/26/2000","-8.75","43.5559005737305","-9999","19.203","17.625","0.312423732","3.80094643220724","0.838632090145198","23.4490464",
"8/27/2000","-8.75","43.5559005737305","-9999","18.856","17.197","0.3364560864","3.13262681945922","0.803772256086374","19.43341524",
"8/28/2000","-8.75","43.5559005737305","-9999","19.455","16.203","0","5.04348830994286","0.791667793930472","22.3270848",
"8/29/2000","-8.75","43.5559005737305","-9999","19.688","16.214","0.4171378536","3.68784903962697","0.826381433891438","20.0566116",
"8/30/2000","-8.75","43.5559005737305","-9999","19.702","18.07","1.06773408","3.34014700711867","0.830766298100035","22.4560152",
"8/31/2000","-8.75","43.5559005737305","-9999","19.442","15.685","0.0669479544","2.46771743629251","0.815234883119029","21.91089636",
"9/1/2000","-8.75","43.5559005737305","-9999","18.61","17.302","0.78964236","3.93350365022995","0.794050827983325","18.39262788",
"9/2/2000","-8.75","43.5559005737305","-9999","20.002","17.364","0.4506113664","3.05280136675871","0.852065562681341","18.643047588",
"9/3/2000","-8.75","43.5559005737305","-9999","18.869","17.824","0.3347395848","3.10122594750652","0.77540935175553","13.52097792",
"9/4/2000","-8.75","43.5559005737305","-9999","20.906","16.772","0","4.84273400482054","0.77283980116967","21.40413732",
"9/5/2000","-8.75","43.5559005737305","-9999","20.737","17.831","0","5.28567095508044","0.769710030166992","21.47445324",
"9/6/2000","-8.75","43.5559005737305","-9999","20.219","18.94","0","2.44043800742977","0.819588859229125","21.06556974",
"9/7/2000","-8.75","43.5559005737305","-9999","20.768","18.42","0.0068664528","4.7100360228847","0.839754073929845","20.67513858",
"9/8/2000","-8.75","43.5559005737305","-9999","21.902","18.657","0","7.69065131396029","0.823342064839686","20.87629092",
"9/9/2000","-8.75","43.5559005737305","-9999","22.944","19.333","0","4.21752975454829","0.82233273122951","20.840000472",
"9/10/2000","-8.75","43.5559005737305","-9999","21.132","18.069","0","3.9273588794727","0.811140945180726","19.456258896",
"9/11/2000","-8.75","43.5559005737305","-9999","19.273","17.897","0.2188682568","3.12586530615634","0.88626408575383","17.615133288",
"9/12/2000","-8.75","43.5559005737305","-9999","19.44","17.78","0.4360205088","4.38766883210963","0.85452205657426","13.258518012",
"9/13/2000","-8.75","43.5559005737305","-9999","19.745","16.96","0.0240325848","2.43306769553086","0.814119183091098","19.418577336",
"9/14/2000","-8.75","43.5559005737305","-9999","20.586","17.581","0.0489234744","3.2343607693984","0.826463738659826","18.47829276",
"9/15/2000","-8.75","43.5559005737305","-9999","21.593","18.401","0","3.39452344914543","0.774260541516807","19.061267652",
"9/16/2000","-8.75","43.5559005737305","-9999","20.601","17.999","0","2.99568176336155","0.827624978367498","18.946848492",
"9/17/2000","-8.75","43.5559005737305","-9999","19.869","18.086","4.0014254664","3.47323791171981","0.842133001903634","17.22627486",
"9/18/2000","-8.75","43.5559005737305","-9999","18.556","16.344","3.5860100544","8.07030443705801","0.785041648693474","5.453100288",
"9/19/2000","-8.75","43.5559005737305","-9999","15.855","14.521","16.2940971168","6.98156458574289","0.717535145078156","13.674090888",
"9/20/2000","-8.75","43.5559005737305","-9999","18.176","14.773","2.2959707904","8.61104222088557","0.730874258402587","18.258864804",
"9/21/2000","-8.75","43.5559005737305","-9999","19.229","17.549","1.931191236","11.530882491288","0.836813990095494","6.1064424",
"9/22/2000","-8.75","43.5559005737305","-9999","21.157","18.293","0","7.0332097546104","0.817714191794416","18.017890236",
"9/23/2000","-8.75","43.5559005737305","-9999","19.749","17.31","7.05700044","7.79575485865698","0.793378732887418","6.370932294",
"9/24/2000","-8.75","43.5559005737305","-9999","19.084","16.443","0.516700548","5.57577657986239","0.751742486418216","17.085148668",
"9/25/2000","-8.75","43.5559005737305","-9999","20.68","17.483","0.092697012","8.42023690038807","0.762543655572307","17.440930332",
"9/26/2000","-8.75","43.5559005737305","-9999","18.828","17.42","2.780052156","4.09470504917912","0.795754844410422","17.677347804",
"9/27/2000","-8.75","43.5559005737305","-9999","18.898","16.307","0.5167008","8.40952546504407","0.798026107084592","15.698761938",
"9/28/2000","-8.75","43.5559005737305","-9999","18.074","16.337","25.1672723064","10.2959243112656","0.787302926399742","15.549128856",
"9/29/2000","-8.75","43.5559005737305","-9999","17.24","15.935","7.10506188","8.44002738192355","0.758546441712599","14.910302682",
"9/30/2000","-8.75","43.5559005737305","-9999","16.306","15.833","2.81181276","6.17521511409359","0.799810702801019","3.603772692",
"10/1/2000","-8.75","43.5559005737305","-9999","18.688","16.016","5.60645784","6.6657688373391","0.832885991992451","2.502956448",
"10/2/2000","-8.75","43.5559005737305","-9999","17.337","15.863","0.0240325992","3.79881195981042","0.73482278100667","12.55196448",
"10/3/2000","-8.75","43.5559005737305","-9999","18.897","15.195","0.139045788","5.79154730681977","0.80379055171117","15.97545189",
"10/4/2000","-8.75","43.5559005737305","-9999","17.431","15.737","5.609894616","6.31980466710326","0.857411339104707","2.85356052",
"10/5/2000","-8.75","43.5559005737305","-9999","17.36","14.981","0.0480651984","7.7160524306278","0.757029517141242","14.243959422",
"10/6/2000","-8.75","43.5559005737305","-9999","17.302","15.251","0","9.61329143782823","0.736692841088132","15.6021174",
"10/7/2000","-8.75","43.5559005737305","-9999","18.012","14.681","0","7.32709385169237","0.737155302099224","16.07068359",
"10/8/2000","-8.75","43.5559005737305","-9999","17.22","14.563","0.3965381064","4.00465803174291","0.782562938282856","6.81221727",
"10/9/2000","-8.75","43.5559005737305","-9999","17.93","14.718","2.9233950984","7.38161613158046","0.803063218495275","3.65209074",
"10/10/2000","-8.75","43.5559005737305","-9999","18.032","14.981","9.666253764","11.5286179981283","0.837355039674627","3.79462491",
"10/11/2000","-8.75","43.5559005737305","-9999","16.126","13.537","16.5644604","11.2460368529123","0.751651899325694","11.623446018",
"10/12/2000","-8.75","43.5559005737305","-9999","15.184","13.464","16.595361","9.9520018984115","0.757072201689687","3.86235153",
"10/13/2000","-8.75","43.5559005737305","-9999","14.987","13.696","3.37314636","5.49849866946727","0.754047342889468","9.448593912",
"10/14/2000","-8.75","43.5559005737305","-9999","16.249","13.113","10.31255874","5.33131342907868","0.821635053067786","4.194674208",
"10/15/2000","-8.75","43.5559005737305","-9999","16.216","14.383","0.3982546872","2.84441293925851","0.783277139196067","13.70131992",
"10/16/2000","-8.75","43.5559005737305","-9999","16.71","14.709","0.5956652376","4.6032677536628","0.790196643623844","8.5261536",
"10/17/2000","-8.75","43.5559005737305","-9999","18.698","14.972","0","8.45003090710194","0.833032975306544","13.71577032",
"10/18/2000","-8.75","43.5559005737305","-9999","17.18","16.31","27.05726304","9.30974923441977","0.873702979239431","0.89139348",
"10/19/2000","-8.75","43.5559005737305","-9999","16.193","15.119","0.0617980464","3.12535538049279","0.729963862714505","6.90131088",
"10/20/2000","-8.75","43.5559005737305","-9999","14.942","13.443","19.53506304","6.21670127395816","0.775040609536676","11.480120568",
"10/21/2000","-8.75","43.5559005737305","-9999","14.618","13.426","0.4488948576","6.73907851152325","0.684333572182545","13.4394156",
"10/22/2000","-8.75","43.5559005737305","-9999","16.481","13.241","0.181961208","5.52746265908034","0.759444861490973","12.23977356",
"10/23/2000","-8.75","43.5559005737305","-9999","16.887","13.986","0.1029968496","5.12240178753067","0.793429918222019","10.43881668",
"10/24/2000","-8.75","43.5559005737305","-9999","18.343","15.178","0.0205993656","6.32898790946267","0.85463591164837","12.71536956",
"10/25/2000","-8.75","43.5559005737305","-9999","16.558","15.259","2.0410519104","3.80720677221528","0.873153435467243","9.321018552",
"10/26/2000","-8.75","43.5559005737305","-9999","16.653","15.581","1.838493828","3.32261065864505","0.867357822934823","10.86581034",
"10/27/2000","-8.75","43.5559005737305","-9999","16.79","15.896","0.0240325776","6.59260555782757","0.858978250907563","11.87971776",
"10/28/2000","-8.75","43.5559005737305","-9999","16.371","14.9","3.790279944","10.9914300722134","0.751672703647572","3.500658",
"10/29/2000","-8.75","43.5559005737305","-9999","16.159","14.696","2.64100824","8.34190973818761","0.776455595339867","7.38067374",
"10/30/2000","-8.75","43.5559005737305","-9999","16.653","13.509","36.17681328","13.4452270794455","0.811010237621297","0.61863714",
"10/31/2000","-8.75","43.5559005737305","-9999","14.965","13.805","3.234099564","9.06983882212221","0.776615730506443","4.511473272",
"11/1/2000","-8.75","43.5559005737305","-9999","16.16","13.804","10.30140072","10.9561325996083","0.812697279285207","3.22655742",
"11/2/2000","-8.75","43.5559005737305","-9999","15.959","12.365","11.4515302824","10.3017755959991","0.765227248273894","6.33616974",
"11/3/2000","-8.75","43.5559005737305","-9999","13.431","12.002","7.81746336","8.72880471387731","0.700829530343651","11.26800018",
"11/4/2000","-8.75","43.5559005737305","-9999","14.979","12.512","5.426211672","9.41368987974739","0.798470114675471","3.86133804",
"11/5/2000","-8.75","43.5559005737305","-9999","17.108","14.035","41.8089860064","15.4428686658501","0.838555730829073","0.92750634",
"11/6/2000","-8.75","43.5559005737305","-9999","14.408","12.091","12.17079648","16.9529620786931","0.693715962696118","8.0600562",
"11/7/2000","-8.75","43.5559005737305","-9999","12.413","11.644","8.5178358","11.5710890585277","0.725179075117867","4.07475612",
"11/8/2000","-8.75","43.5559005737305","-9999","12.583","11.753","9.09976788","8.67717576463459","0.725481736997899","10.20200652",
"11/9/2000","-8.75","43.5559005737305","-9999","13.477","12.061","7.0981957656","5.54894733242207","0.692689209324151","10.42779222",
"11/10/2000","-8.75","43.5559005737305","-9999","13.271","10.218","0.0068664528","2.34421012697162","0.707029347894239","9.85629672",
"11/11/2000","-8.75","43.5559005737305","-9999","13.499","10.011","0.1871109144","7.8460888283228","0.741246343382929","9.88003746",
"11/12/2000","-8.75","43.5559005737305","-9999","13.867","11.321","28.68376032","9.51672281871195","0.807798229221316","1.27383768",
"11/13/2000","-8.75","43.5559005737305","-9999","12.027","10.875","15.8220288","6.17077428692398","0.763434591585153","9.64738422",
"11/14/2000","-8.75","43.5559005737305","-9999","12.093","9.63900000000001","3.888128952","3.44806080454168","0.731207467831411","9.088821",
"11/15/2000","-8.75","43.5559005737305","-9999","12.682","11.047","1.9243252224","6.19350031965493","0.747608113827511","3.90234672",
"11/16/2000","-8.75","43.5559005737305","-9999","13.665","11.876","5.098341168","7.73194191476748","0.802205865998837","2.82673008",
"11/17/2000","-8.75","43.5559005737305","-9999","12.829","11.63","1.2273796944","4.93481027735547","0.751457363990131","4.99708512",
"11/18/2000","-8.75","43.5559005737305","-9999","13.862","11.937","3.9688100928","9.00025993626233","0.868701098912229","1.77119946",
"11/19/2000","-8.75","43.5559005737305","-9999","14.396","12.246","6.02788932","6.21823429235987","0.848494774699449","2.50272792",
"11/20/2000","-8.75","43.5559005737305","-9999","13.252","12.321","6.057931248","8.38181619084668","0.799161923383343","5.75477613",
"11/21/2000","-8.75","43.5559005737305","-9999","14.581","12.905","16.987609116","12.4502713958027","0.824345366010899","0.76859928",
"11/22/2000","-8.75","43.5559005737305","-9999","13.929","12.812","17.1077656248","9.52785126084355","0.79744029216529","3.66080616",
"11/23/2000","-8.75","43.5559005737305","-9999","13.105","11.719","3.51047412","8.42736853541024","0.691330852891916","5.2566795",
"11/24/2000","-8.75","43.5559005737305","-9999","15.571","10.283","23.572545156","9.39205206193556","0.871212458225136","1.091249946",
"11/25/2000","-8.75","43.5559005737305","-9999","15.96","14.634","1.924323948","11.3701757743145","0.860250233879924","3.97653633",
"11/26/2000","-8.75","43.5559005737305","-9999","15.953","14.003","15.8293226664","10.1652757405143","0.85668358503969","3.82151466",
"11/27/2000","-8.75","43.5559005737305","-9999","16.415","15.402","0.896931468","14.2019434152532","0.840169556117086","5.28598134",
"11/28/2000","-8.75","43.5559005737305","-9999","17.521","14.612","0.929546748","14.3218267962758","0.731642647492208","6.1002081",
"11/29/2000","-8.75","43.5559005737305","-9999","14.24","13.566","4.62455244","10.1762834924049","0.807197855716385","8.25075",
"11/30/2000","-8.75","43.5559005737305","-9999","15.705","13.31","25.30803888","16.1145866612125","0.844616485070216","1.325475",
"12/1/2000","-8.75","43.5559005737305","-9999","15.561","13.168","11.374288056","11.3320677802926","0.798381846967526","8.15855256",
"12/2/2000","-8.75","43.5559005737305","-9999","13.074","11.785","8.53843716","9.2543977196331","0.726373668975472","6.4760058",
"12/3/2000","-8.75","43.5559005737305","-9999","15.761","11.957","28.91293416","15.0567426576051","0.858476114974457","0.6256125",
"12/4/2000","-8.75","43.5559005737305","-9999","15.988","15.061","2.6573169024","13.4883842516431","0.820746300463888","7.8243804",
"12/5/2000","-8.75","43.5559005737305","-9999","15.787","13.081","23.6429136","13.739856288123","0.807630204236829","6.53377968",
