"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/5/2000","-7.1875","43.2436981201172","610","19.309","11.428","0.5029681104","3.943784032747","0.785831874814414","22.61333718",
"8/6/2000","-7.1875","43.2436981201172","610","22.574","8.23099999999999","0","4.30878681208054","0.733739502689679","27.76218156",
"8/7/2000","-7.1875","43.2436981201172","610","25.756","11.337","0","3.76909845272057","0.670028311620167","27.70008444",
"8/8/2000","-7.1875","43.2436981201172","610","29.937","12.918","0","2.41977174037099","0.568430921453364","27.62438022",
"8/9/2000","-7.1875","43.2436981201172","610","31.829","15.737","0","2.12000089249218","0.488930194766069","27.21898098",
"8/10/2000","-7.1875","43.2436981201172","610","31.511","13.389","0","2.0759909184858","0.525218488705492","27.04820571",
"8/11/2000","-7.1875","43.2436981201172","610","18.733","11.999","1.2162210624","1.78430037874211","0.914797282167061","7.3291527",
"8/12/2000","-7.1875","43.2436981201172","610","24.944","12.064","0.32100714","1.70545842466371","0.747695509562497","24.88656798",
"8/13/2000","-7.1875","43.2436981201172","610","23.894","13.203","0.1115798616","2.77582588404431","0.762998703880704","14.07898188",
"8/14/2000","-7.1875","43.2436981201172","610","21.758","15.379","0.7467274224","2.72696675407219","0.786341662662705","9.45849411",
"8/15/2000","-7.1875","43.2436981201172","610","26.241","14.896","0.2300263848","2.82711807243516","0.764850467385685","25.35024861",
"8/16/2000","-7.1875","43.2436981201172","610","25.021","14.918","0.4652024544","2.28282169548372","0.825253548101921","21.20783004",
"8/17/2000","-7.1875","43.2436981201172","610","23.984","12.596","0.310707216","2.15230006240443","0.732737351593488","24.46734213",
"8/18/2000","-7.1875","43.2436981201172","610","23.303","7.08100000000002","10.7580207384","1.82235903475857","0.804709669385342","15.58822482",
"8/19/2000","-7.1875","43.2436981201172","610","17.391","14.596","19.43808516","2.24547782639477","0.958765190346672","4.531271382",
"8/20/2000","-7.1875","43.2436981201172","610","19.214","10.113","7.96766724","2.10182438241099","0.906517350362071","19.907498322",
"8/21/2000","-7.1875","43.2436981201172","610","19.038","9.255","1.0102269384","2.86409819006252","0.786706278645344","21.50246619",
"8/22/2000","-7.1875","43.2436981201172","610","19.148","10.165","1.059150528","6.43843582731867","0.751912547206592","16.153026498",
"8/23/2000","-7.1875","43.2436981201172","610","22.795","10.175","0.16479468","3.92396707708857","0.66875127233336","24.728453028",
"8/24/2000","-7.1875","43.2436981201172","610","24.32","10.149","0","2.4157882916978","0.592697423370341","24.14092509",
"8/25/2000","-7.1875","43.2436981201172","610","25.021","10.079","0","2.3090582953571","0.717756961636783","22.79514456",
"8/26/2000","-7.1875","43.2436981201172","610","19.303","7.41300000000001","3.16801026","2.24192331841717","0.845967981036372","23.66454456",
"8/27/2000","-7.1875","43.2436981201172","610","20.779","7","0.1914024384","2.01890803967739","0.793826040692062","21.75182208",
"8/28/2000","-7.1875","43.2436981201172","610","21.983","10.826","0.190544112","2.35297422384074","0.797454502958109","20.60515944",
"8/29/2000","-7.1875","43.2436981201172","610","23.501","8.61200000000002","0.0137329128","1.61986457147427","0.732977012846907","23.01812208",
"8/30/2000","-7.1875","43.2436981201172","610","19.566","11.216","0.54931644","2.17094095338327","0.818034568855999","17.96844348",
"8/31/2000","-7.1875","43.2436981201172","610","22.794","7.041","0.113296536","1.89689470056544","0.743464586000722","22.69338552",
"9/1/2000","-7.1875","43.2436981201172","610","19.222","6.55799999999999","1.251411948","1.89484810495733","0.851699616576526","14.3008335",
"9/2/2000","-7.1875","43.2436981201172","610","18.316","5.44200000000001","0.2077102728","1.3748970469425","0.878423933021389","9.182425608",
"9/3/2000","-7.1875","43.2436981201172","610","19.22","12.717","0.2111435064","2.16711790069276","0.830742786885735","17.101907352",
"9/4/2000","-7.1875","43.2436981201172","610","22.018","11.42","0.0240325848","3.024544131287","0.754569350421517","21.755532312",
"9/5/2000","-7.1875","43.2436981201172","610","24","10.134","0.0308990592","2.55980448917384","0.713220079995961","22.3058286",
"9/6/2000","-7.1875","43.2436981201172","610","25.059","8.69900000000001","0","1.90779341557607","0.683115506661314","21.996228816",
"9/7/2000","-7.1875","43.2436981201172","610","24.041","8.61000000000001","0","2.75411902287463","0.788414423005324","21.316388904",
"9/8/2000","-7.1875","43.2436981201172","610","30.004","14.18","0","2.60872609842567","0.652421102033205","21.32735922",
"9/9/2000","-7.1875","43.2436981201172","610","33.224","15.868","0","2.16177766404783","0.572052462037776","21.618956232",
"9/10/2000","-7.1875","43.2436981201172","610","33.148","13.455","0","1.79217895916328","0.538909380074989","20.957120244",
"9/11/2000","-7.1875","43.2436981201172","610","25.826","9.85599999999999","0","1.88396286495073","0.70361851078293","19.636028352",
"9/12/2000","-7.1875","43.2436981201172","610","22.487","6.96499999999998","0.08068086","2.26679123425916","0.811421614204901","20.627606196",
"9/13/2000","-7.1875","43.2436981201172","610","24.344","12.255","0.1562118192","2.0435335177662","0.776695079448965","18.712353672",
"9/14/2000","-7.1875","43.2436981201172","610","25.555","9.28699999999998","0.0068664528","1.58137204421136","0.760749815718285","20.026745316",
"9/15/2000","-7.1875","43.2436981201172","610","27.445","12.592","0","2.55939473008414","0.585157554555254","19.119036132",
"9/16/2000","-7.1875","43.2436981201172","610","23.143","7.52600000000001","0.1184463144","2.05116232440078","0.780522416906422","18.912321828",
"9/17/2000","-7.1875","43.2436981201172","610","21.463","7.84899999999999","2.113149816","1.67673661703304","0.838991104402893","18.853479324",
"9/18/2000","-7.1875","43.2436981201172","610","20.168","9.68700000000001","6.4373026104","3.42578776523795","0.792092112937209","16.962473736",
"9/19/2000","-7.1875","43.2436981201172","610","13.133","7.38","4.3378822512","4.8886665093451","0.83802003243618","13.84622406",
"9/20/2000","-7.1875","43.2436981201172","610","14.122","7.488","2.49080652","4.67004943316267","0.847848634765277","8.803686582",
"9/21/2000","-7.1875","43.2436981201172","610","21.992","9.435","0","4.41565025460951","0.729798094334157","18.76494204",
"9/22/2000","-7.1875","43.2436981201172","610","24.721","11.534","0","2.34709968269482","0.765844767769632","18.626286528",
"9/23/2000","-7.1875","43.2436981201172","610","23.729","12.364","3.90701124","4.19564932474691","0.755320370637524","14.17866246",
"9/24/2000","-7.1875","43.2436981201172","610","19.013","8.59300000000002","0.4188536928","2.48085948843384","0.796432559872811","18.241147188",
"9/25/2000","-7.1875","43.2436981201172","610","23.688","10.136","0.231742908","2.72991033366548","0.651986647131889","18.206269938",
"9/26/2000","-7.1875","43.2436981201172","610","17.242","6.50700000000001","0.87461496","2.48489415564223","0.819176694671304","7.23926052",
"9/27/2000","-7.1875","43.2436981201172","610","19.602","5.743","0","3.03840365428217","0.742954111667137","17.37000414",
"9/28/2000","-7.1875","43.2436981201172","610","13.438","10.332","9.37786104","5.36883952029835","0.881642480715249","3.813189228",
"9/29/2000","-7.1875","43.2436981201172","610","11.695","8.13200000000001","14.51397096","4.02092378192835","0.961026776383355","4.31330139",
"9/30/2000","-7.1875","43.2436981201172","610","10.966","9.709","10.73226528","2.97736066479554","0.972997591647667","2.077481268",
"10/1/2000","-7.1875","43.2436981201172","610","14.265","9.91800000000001","11.32192188","3.41785601910342","0.973687743898731","0.76876857",
"10/2/2000","-7.1875","43.2436981201172","610","15.896","4.26100000000002","1.244544624","1.74688193356824","0.86775221441858","14.55907158",
"10/3/2000","-7.1875","43.2436981201172","610","21.975","7.25099999999998","0","2.10225507712623","0.687042305988636","16.537553928",
"10/4/2000","-7.1875","43.2436981201172","610","19.153","7.072","1.632499488","2.09079183796454","0.891376791442451","10.16876124",
"10/5/2000","-7.1875","43.2436981201172","610","14.588","10.456","1.927756872","3.82991019352324","0.907763269532774","9.53544339",
"10/6/2000","-7.1875","43.2436981201172","610","15.95","8.12200000000001","0.38280528","4.48872671619004","0.782904455592788","14.683665528",
"10/7/2000","-7.1875","43.2436981201172","610","19.344","6.221","0","2.66918838529786","0.674898514888232","16.599152448",
"10/8/2000","-7.1875","43.2436981201172","610","17.438","1.59500000000003","0.5578993224","1.98064152982837","0.83508879914613","14.3924058",
"10/9/2000","-7.1875","43.2436981201172","610","14.12","6.06599999999997","8.342742924","3.50904092203151","0.89519499197063","7.682844672",
"10/10/2000","-7.1875","43.2436981201172","610","14.39","9.55700000000002","12.19224636","6.13192442868583","0.958647516285096","1.73086848",
"10/11/2000","-7.1875","43.2436981201172","610","14.194","6.774","41.6999844","6.29315226494723","0.963172405689492","3.05049159",
"10/12/2000","-7.1875","43.2436981201172","610","8.92200000000003","5.86500000000001","23.4523845","4.38498783567263","0.969331303404119","1.8185625",
"10/13/2000","-7.1875","43.2436981201172","610","10.537","6.32299999999998","10.49022828","2.15072730820719","0.96284508037206","8.173125882",
"10/14/2000","-7.1875","43.2436981201172","610","10.322","5.35399999999999","5.9549319","1.67326538408525","0.957518401138476","4.250980008",
"10/15/2000","-7.1875","43.2436981201172","610","11.954","8.52300000000002","7.85006676","2.4782893917474","0.974363463245337","1.72861929",
"10/16/2000","-7.1875","43.2436981201172","610","11.775","6.613","1.1140824168","2.43262792510027","0.911697689069883","4.31994258",
"10/17/2000","-7.1875","43.2436981201172","610","18.826","7.67200000000003","0.0635146776","3.16256391524295","0.760378824499509","14.40741825",
"10/18/2000","-7.1875","43.2436981201172","610","16.842","11.119","9.20791926","4.66864113639646","0.828226881146658","3.92219928",
"10/19/2000","-7.1875","43.2436981201172","610","13.716","10.582","6.8553012528","1.15665520533341","0.968737660523268","2.94558804",
"10/20/2000","-7.1875","43.2436981201172","610","10.975","7.72199999999998","9.913440744","2.13196855518791","0.973515120814507","2.304110772",
"10/21/2000","-7.1875","43.2436981201172","610","10.747","6.78399999999999","1.86166764","2.99376517237973","0.906609621920301","10.474708248",
"10/22/2000","-7.1875","43.2436981201172","610","19.057","6.25799999999998","0.096130512","2.24272772519625","0.829183055545062","13.34553768",
"10/23/2000","-7.1875","43.2436981201172","610","17.276","2.89999999999998","0.191402676","2.33522127388275","0.862423588174645","13.0335768",
"10/24/2000","-7.1875","43.2436981201172","610","21.556","7.99799999999999","0.08668908","2.02816805647189","0.848805637700059","12.9455424",
"10/25/2000","-7.1875","43.2436981201172","610","17.341","9.93900000000002","0.2738002464","2.09178304878666","0.875394036246331","10.89089784",
"10/26/2000","-7.1875","43.2436981201172","610","14.842","6.334","5.794426692","1.64544447497836","0.958052260354353","4.9775058",
"10/27/2000","-7.1875","43.2436981201172","610","15.472","10.18","0.3441810672","2.82024107671075","0.906903894581025","6.21478206",
"10/28/2000","-7.1875","43.2436981201172","610","15.323","6.38499999999999","6.2725033584","5.49991279694501","0.86780038024572","4.17937356",
"10/29/2000","-7.1875","43.2436981201172","610","10.894","5.12900000000002","1.8178944264","4.47762338854304","0.893624669479467","3.5965143",
"10/30/2000","-7.1875","43.2436981201172","610","12.749","6.46100000000001","27.783380556","7.80138932836229","0.923264394639734","0.6085125",
"10/31/2000","-7.1875","43.2436981201172","610","8.96800000000002","6.55399999999997","8.10241632","4.6928563929178","0.966053819197063","1.30978143",
"11/1/2000","-7.1875","43.2436981201172","610","9.53300000000002","7.55000000000001","11.0850282","5.93836599111382","0.95219810969504","0.97250634",
"11/2/2000","-7.1875","43.2436981201172","610","12.722","6.50799999999998","17.65880352","5.86927457844635","0.960984633480554","1.64283732",
"11/3/2000","-7.1875","43.2436981201172","610","7.572","4.02300000000002","14.11742844","4.7813832195538","0.95600346256649","5.34712518",
"11/4/2000","-7.1875","43.2436981201172","610","7.38999999999999","5.55799999999999","4.188537108","4.90331740356417","0.939878455269632","1.43521848",
"11/5/2000","-7.1875","43.2436981201172","610","13.999","7.31299999999999","55.1041452","7.99364674773982","0.95806771572713","0.349087428",
"11/6/2000","-7.1875","43.2436981201172","610","7.613","5.60199999999998","30.778884","9.19737452522788","0.95232902391863","2.39056992",
"11/7/2000","-7.1875","43.2436981201172","610","5.536","3.572","20.7032256","5.6711544258648","0.975177827340227","2.10611268",
"11/8/2000","-7.1875","43.2436981201172","610","6.36000000000001","3.851","11.3579766","5.16435087426794","0.968760649841306","4.24198566",
"11/9/2000","-7.1875","43.2436981201172","610","7.43700000000001","4.20100000000002","13.03253172","4.03610769783519","0.96871035331027","4.26521178",
"11/10/2000","-7.1875","43.2436981201172","610","10.489","0.565999999999974","0.10128024","2.02984452534814","0.889453396919105","10.80630072",
"11/11/2000","-7.1875","43.2436981201172","610","11.504","0.653999999999996","0","3.62305746106032","0.712237458908862","10.99214622",
"11/12/2000","-7.1875","43.2436981201172","610","8.02199999999999","5.851","15.674397336","6.03110886752092","0.885493952266543","0.78755562",
"11/13/2000","-7.1875","43.2436981201172","610","6.87900000000002","4.524","2.08654308","4.22986479274329","0.937103067908251","2.14419456",
"11/14/2000","-7.1875","43.2436981201172","610","7.363","-0.0919999999999845","1.373291172","2.90657987280022","0.892744314140003","9.29260782",
"11/15/2000","-7.1875","43.2436981201172","610","9.31","1.71300000000002","0.0686645568","2.35813894160017","0.860186641998035","8.6140134",
"11/16/2000","-7.1875","43.2436981201172","610","7.68000000000001","4.24099999999999","8.385656688","3.94899868674483","0.955743352552216","0.72348804",
"11/17/2000","-7.1875","43.2436981201172","610","7.47899999999999","5.52100000000002","4.72755492","2.27916356608643","0.967958342286687","1.79516214",
"11/18/2000","-7.1875","43.2436981201172","610","7.55700000000002","4.91000000000003","2.232456444","4.00376795497577","0.95707754858341","2.00925",
