"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/8/2000","-7.1875","42.306999206543","735","30.56","10.295","0","2.17594586186207","0.349036550601921","28.33503912",
"8/9/2000","-7.1875","42.306999206543","735","31.157","14.64","0","2.15680985462405","0.398226729636175","27.94021956",
"8/10/2000","-7.1875","42.306999206543","735","32.176","14.399","0","2.36672960461491","0.364129375560339","27.46428426",
"8/11/2000","-7.1875","42.306999206543","735","19.338","14.343","1.67799042","2.40937064358553","0.728082132914599","8.88098076",
"8/12/2000","-7.1875","42.306999206543","735","25.657","12.586","0.1047134232","2.25854881980468","0.638550729013375","24.98299101",
"8/13/2000","-7.1875","42.306999206543","735","24.818","7.94499999999999","0","2.24978093128522","0.725757711592621","26.17588044",
"8/14/2000","-7.1875","42.306999206543","735","25.572","7.82600000000002","0.0102996792","1.8960755960995","0.724196148686025","24.18468462",
"8/15/2000","-7.1875","42.306999206543","735","33.25","13.315","0.0034332264","2.14213954372631","0.604636201330885","26.47625706",
"8/16/2000","-7.1875","42.306999206543","735","28.279","12.81","0","2.92186056851306","0.585623891820331","26.74664757",
"8/17/2000","-7.1875","42.306999206543","735","27.147","11.991","0.024032592","2.60897915713137","0.597975427755863","26.1557451",
"8/18/2000","-7.1875","42.306999206543","735","24.263","7.41000000000003","0.300407832","2.28703491160327","0.671026534279272","21.92523336",
"8/19/2000","-7.1875","42.306999206543","735","20.853","9.53699999999998","6.460474608","2.08604451366887","0.856901651765412","9.65795706",
"8/20/2000","-7.1875","42.306999206543","735","17.795","8.82400000000001","3.2478334272","1.8782751910703","0.852520797683224","13.74367041",
"8/21/2000","-7.1875","42.306999206543","735","17.934","6.21600000000001","0.386667288","2.07088698219433","0.734930086660017","21.68921385",
"8/22/2000","-7.1875","42.306999206543","735","18.008","5.88900000000001","6.5016735624","4.09168635489438","0.820237315926769","11.421218538",
"8/23/2000","-7.1875","42.306999206543","735","20.316","8.48399999999998","2.81009556","3.48639439756019","0.663144438452857","25.250405778",
"8/24/2000","-7.1875","42.306999206543","735","21.428","5.858","0","2.78085208715897","0.587814501123204","25.7663304",
"8/25/2000","-7.1875","42.306999206543","735","21.763","5.19","0","2.26757222553611","0.530739422561652","22.418101872",
"8/26/2000","-7.1875","42.306999206543","735","19.849","9.95999999999998","0.051498396","2.71487625613423","0.686393002979724","18.097253388",
"8/27/2000","-7.1875","42.306999206543","735","22.619","7.46499999999998","0","2.23030866019832","0.661191618683753","24.66359424",
"8/28/2000","-7.1875","42.306999206543","735","25.276","8.58300000000003","0","2.2625844545709","0.59747925295512","22.68630936",
"8/29/2000","-7.1875","42.306999206543","735","25.003","8.83699999999999","0","2.38703484803499","0.529364890756066","23.93150544",
"8/30/2000","-7.1875","42.306999206543","735","20.052","9.03699999999998","0.0480652056","2.79110037284979","0.712197833858157","23.18068296",
"8/31/2000","-7.1875","42.306999206543","735","24.811","8.95600000000002","0.11157984","2.17117153599286","0.615303358391011","24.08163696",
"9/1/2000","-7.1875","42.306999206543","735","23.735","8.05900000000003","0","2.69868162896426","0.618616471911133","23.73502428",
"9/2/2000","-7.1875","42.306999206543","735","22.602","8.58100000000002","0","2.95364805554025","0.687524058279136","23.1039054",
"9/3/2000","-7.1875","42.306999206543","735","22.522","10.068","0.1347541848","2.66447614181461","0.703044982559202","21.24523764",
"9/4/2000","-7.1875","42.306999206543","735","23.589","9.178","0.017166132","2.54403903280626","0.639427092838014","22.55281866",
"9/5/2000","-7.1875","42.306999206543","735","26.708","9.51499999999999","0","2.21897028111003","0.548236603316094","23.092932528",
"9/6/2000","-7.1875","42.306999206543","735","26.718","6.505","0","2.20929179672105","0.555815896287","22.772414808",
"9/7/2000","-7.1875","42.306999206543","735","29.764","10.88","0","1.88137552621498","0.523462405466743","22.213970172",
"9/8/2000","-7.1875","42.306999206543","735","32.49","15.703","0","1.93764164385955","0.416134929271717","22.144892904",
"9/9/2000","-7.1875","42.306999206543","735","32.174","11.884","0","1.86488729945565","0.475865641672394","22.282874208",
"9/10/2000","-7.1875","42.306999206543","735","31.479","13.144","0","2.22311031580656","0.440500574046298","21.304295316",
"9/11/2000","-7.1875","42.306999206543","735","27.574","10.744","0.1802445624","2.19133336722359","0.510278558656036","20.046316896",
"9/12/2000","-7.1875","42.306999206543","735","26.274","7.97500000000002","0","1.83396794227013","0.5797083706077","21.72206304",
"9/13/2000","-7.1875","42.306999206543","735","25.55","9.42099999999999","0","1.70093762141492","0.625662515694443","21.5325567",
"9/14/2000","-7.1875","42.306999206543","735","25.641","7.46300000000002","0","1.95032105852508","0.604269074109716","21.292429968",
"9/15/2000","-7.1875","42.306999206543","735","26.685","7.75400000000002","0","2.49798720161802","0.41878148852877","18.744756192",
"9/16/2000","-7.1875","42.306999206543","735","23.333","8.38799999999998","0","2.09672262878606","0.658058596439486","20.434446",
"9/17/2000","-7.1875","42.306999206543","735","21.319","9.47000000000003","0.1132965792","2.09910313533564","0.759169304686601","12.5555625",
"9/18/2000","-7.1875","42.306999206543","735","20.107","8.83999999999998","1.5037512264","2.19436164927325","0.75530058937085","16.352829432",
"9/19/2000","-7.1875","42.306999206543","735","11.988","6.22899999999999","11.77425342","3.359552596124","0.880095074947674","9.667574532",
"9/20/2000","-7.1875","42.306999206543","735","10.15","5.36500000000001","2.16121572","2.19022033575663","0.902461512027486","4.561481718",
"9/21/2000","-7.1875","42.306999206543","735","19.84","5.17099999999999","0","2.28360681673628","0.800930525223098","19.3781241",
"9/22/2000","-7.1875","42.306999206543","735","22.6","5.11599999999999","0","1.40782137736059","0.774037551474661","19.271531556",
"9/23/2000","-7.1875","42.306999206543","735","21.536","7.012","2.358628236","2.91245927600991","0.724246325554473","17.254463562",
"9/24/2000","-7.1875","42.306999206543","735","17.685","4.25","0.63514692","1.53806192495037","0.771917207439769","17.220601026",
"9/25/2000","-7.1875","42.306999206543","735","22.214","3.618","0","1.71355381973084","0.68429160197141","18.950622696",
"9/26/2000","-7.1875","42.306999206543","735","17.031","7.19900000000001","0.314998848","1.82515019531778","0.836839890600087","12.302553708",
"9/27/2000","-7.1875","42.306999206543","735","18.654","2.54300000000001","0","1.85829631230892","0.73764676230125","18.270114318",
"9/28/2000","-7.1875","42.306999206543","735","11.571","8.16199999999998","13.0908959928","3.07237996722468","0.937800259078569","2.016281592",
"9/29/2000","-7.1875","42.306999206543","735","9.61200000000002","6.84399999999999","8.48179188","2.87110132313919","0.947301738718629","4.52261394",
"9/30/2000","-7.1875","42.306999206543","735","9.07900000000001","7.31099999999998","2.44960776","2.5437460230164","0.939536078386783","3.02152617",
"10/1/2000","-7.1875","42.306999206543","735","13.084","7.23700000000002","4.522418784","2.50203238918622","0.961658685862823","1.44720018",
"10/2/2000","-7.1875","42.306999206543","735","17.651","4.28300000000002","0.5115510576","2.09494340509476","0.771323027212919","17.85498426",
"10/3/2000","-7.1875","42.306999206543","735","20.861","3.87700000000001","0","1.93967712708176","0.57586212888425","17.84790396",
"10/4/2000","-7.1875","42.306999206543","735","21.971","8.27699999999999","0","2.25810524485491","0.667338428189655","15.043164732",
"10/5/2000","-7.1875","42.306999206543","735","16.055","8.84399999999999","0.3321647352","3.05778385867257","0.82258698656634","5.843699928",
"10/6/2000","-7.1875","42.306999206543","735","18.91","6.85199999999998","0.0205993656","2.6495133251297","0.694811338273291","15.088892832",
"10/7/2000","-7.1875","42.306999206543","735","21.051","4.37299999999999","0","2.18328072898872","0.552597305154435","17.25953076",
"10/8/2000","-7.1875","42.306999206543","735","19.765","1.43799999999999","0","1.9780132704911","0.649720650357389","16.907007528",
"10/9/2000","-7.1875","42.306999206543","735","15.361","9.64999999999998","2.911376268","2.67517850982113","0.800035042358497","9.6102576",
"10/10/2000","-7.1875","42.306999206543","735","12.159","7.04000000000002","6.953148","4.12653196081831","0.944667459228461","2.00925",
"10/11/2000","-7.1875","42.306999206543","735","12.472","5.13200000000001","34.61723316","5.17012844513383","0.964483742455647","1.375875288",
"10/12/2000","-7.1875","42.306999206543","735","6.81700000000001","3.88600000000002","8.2448946","3.43541778971088","0.962029633756675","2.19600036",
"10/13/2000","-7.1875","42.306999206543","735","9.149","4.18700000000001","0.7793423712","2.96087158948501","0.911262570372148","6.158249208",
"10/14/2000","-7.1875","42.306999206543","735","10.275","4.452","2.5208473248","1.20936982358852","0.891186877710868","7.06949775",
"10/15/2000","-7.1875","42.306999206543","735","10.067","6.11099999999999","4.3799421384","2.00491811550354","0.953194776691577","3.15928305",
"10/16/2000","-7.1875","42.306999206543","735","12.773","3.54000000000002","0.3304481184","2.09068893729799","0.87109155977736","7.01887833",
"10/17/2000","-7.1875","42.306999206543","735","16.638","0.812999999999988","0","1.29995227644764","0.821702751565827","15.0779241",
"10/18/2000","-7.1875","42.306999206543","735","17.301","6.697","1.017951912","2.73948729238079","0.843111861915898","13.41112473",
"10/19/2000","-7.1875","42.306999206543","735","13.201","10.08","4.61769408","1.62797679265153","0.940983161456185","3.7756683",
"10/20/2000","-7.1875","42.306999206543","735","10.656","5.74900000000002","5.613327108","2.61517547039807","0.95320915523254","1.95513768",
"10/21/2000","-7.1875","42.306999206543","735","10.19","4.07600000000002","0.4566195864","3.26015021153892","0.847075025775873","8.581216968",
"10/22/2000","-7.1875","42.306999206543","735","15.969","4.81","0.01373292","2.23871182146476","0.848329519180499","13.6952946",
"10/23/2000","-7.1875","42.306999206543","735","19.653","3.42700000000002","0","1.78977079175273","0.774780232148122","13.67144892",
"10/24/2000","-7.1875","42.306999206543","735","17.95","7.53100000000001","0","2.66846929760548","0.824957443645429","12.269979",
"10/25/2000","-7.1875","42.306999206543","735","18.474","7.54599999999999","0.075530916","2.17063081326113","0.821405758954998","13.1846076",
"10/26/2000","-7.1875","42.306999206543","735","17.921","6.05700000000002","2.8573011504","1.15084850119386","0.854504663379477","10.033992",
"10/27/2000","-7.1875","42.306999206543","735","13.121","5.495","0.3699301752","1.31073071471971","0.93221320773118","5.84245782",
"10/28/2000","-7.1875","42.306999206543","735","11.969","5.21499999999998","2.5955221464","3.45787883712926","0.931842495500719","5.22320796",
"10/29/2000","-7.1875","42.306999206543","735","10.473","-1.77600000000001","0.08583066","1.50358200384978","0.901484519687152","7.2240804",
"10/30/2000","-7.1875","42.306999206543","735","10.657","2.798","17.681114952","4.37498053381188","0.962150160460646","0.6703317",
"10/31/2000","-7.1875","42.306999206543","735","6.88200000000001","4.726","5.6133288","3.25337215940029","0.95371437025669","1.792012572",
"11/1/2000","-7.1875","42.306999206543","735","8.077","5.44799999999998","8.76588984","3.53844706777997","0.960225416963174","1.1662317",
"11/2/2000","-7.1875","42.306999206543","735","10.835","5.072","22.3108326","4.08377680835875","0.962320531921903","1.65690072",
"11/3/2000","-7.1875","42.306999206543","735","5.45699999999999","2.00200000000001","7.7573736864","3.6467871335689","0.920780713584568","6.40979946",
"11/4/2000","-7.1875","42.306999206543","735","5.88400000000001","3.77199999999999","3.714753384","2.84005708226679","0.937768266463729","3.16912536",
"11/5/2000","-7.1875","42.306999206543","735","12.341","5.32299999999998","62.2778832","6.01654935013957","0.974523276879782","0.46372482",
"11/6/2000","-7.1875","42.306999206543","735","6.33800000000002","3.21499999999998","27.125937","8.52017298414744","0.9658572514222","2.53732428",
"11/7/2000","-7.1875","42.306999206543","735","3.02300000000002","1.87200000000001","9.9065808","4.5031092239332","0.966467850412394","2.68458984",
"11/8/2000","-7.1875","42.306999206543","735","3.95299999999997","0.839999999999975","4.961869344","2.93898248877838","0.962196393157809","2.03197518",
"11/9/2000","-7.1875","42.306999206543","735","4.63799999999998","2.31999999999999","4.239180324","2.12979077823923","0.970646966310387","1.18501902",
"11/10/2000","-7.1875","42.306999206543","735","9.42599999999999","-3.43599999999998","0.025749216","0.850498919996711","0.841477287384188","11.6425746",
"11/11/2000","-7.1875","42.306999206543","735","10.068","0.02800000000002","0","2.77963742257936","0.750092764021985","11.49789402",
"11/12/2000","-7.1875","42.306999206543","735","6.30700000000002","3.00900000000001","13.5578154744","4.54606925974055","0.956228216018716","1.28953152",
"11/13/2000","-7.1875","42.306999206543","735","5.05700000000002","2.63600000000002","1.960374168","2.24299980121758","0.943720049139285","3.13278768",
"11/14/2000","-7.1875","42.306999206543","735","4.43799999999999","-1.57600000000002","1.855659852","1.56201853098049","0.905551557352008","5.7318165",
"11/15/2000","-7.1875","42.306999206543","735","8.37900000000002","-3.54700000000003","0","1.50058957542525","0.824468715125711","10.8715527",
"11/16/2000","-7.1875","42.306999206543","735","6.89600000000002","0.759999999999991","2.9525755248","2.32257924862279","0.965854731294662","2.9967192",
"11/17/2000","-7.1875","42.306999206543","735","4.86599999999999","-0.425999999999988","1.067733432","2.48688190669545","0.961848678518491","1.98658188",
"11/18/2000","-7.1875","42.306999206543","735","6.73899999999998","1.17200000000003","0.9595880064","1.84630075500672","0.947759416669902","3.68066592",
"11/19/2000","-7.1875","42.306999206543","735","8.10500000000002","3.92200000000003","4.27436766","2.32297542865256","0.97695977865802","1.19300679",
