"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/8/2000","-7.8125","43.5559005737305","538","27.135","15.896","0","3.96621946978845","0.709896903108754","27.16205436",
"8/9/2000","-7.8125","43.5559005737305","538","28.929","17.759","0","2.77088105124283","0.610729372515199","26.81415378",
"8/10/2000","-7.8125","43.5559005737305","538","28.178","13.333","0","1.81801446628834","0.729313106872345","26.6310603",
"8/11/2000","-7.8125","43.5559005737305","538","18.398","16.292","1.8470759328","2.03323397933633","0.942089537153301","5.25448215",
"8/12/2000","-7.8125","43.5559005737305","538","23.797","14.517","0.519275556","1.99061669618508","0.790917333423944","22.18032963",
"8/13/2000","-7.8125","43.5559005737305","538","23.38","16.314","0.7244106624","3.79291201604751","0.818889112335219","9.67556223",
"8/14/2000","-7.8125","43.5559005737305","538","21.336","15.803","0.7020948744","3.42031317292409","0.808802886909679","8.71863633",
"8/15/2000","-7.8125","43.5559005737305","538","22.981","14.084","0.0995635656","3.02827678921609","0.793615397691343","24.01605171",
"8/16/2000","-7.8125","43.5559005737305","538","24.297","16.137","0.564765768","2.02457384392146","0.841870307871687","21.75851124",
"8/17/2000","-7.8125","43.5559005737305","538","22.952","12.016","0","1.748000857092","0.78644256894783","23.01749784",
"8/18/2000","-7.8125","43.5559005737305","538","22.217","8.58699999999999","16.68205332","1.43181909122345","0.871557818767958","8.10095292",
"8/19/2000","-7.8125","43.5559005737305","538","19.816","15.449","10.280801988","1.86423985587294","0.914618046661712","9.143657946",
"8/20/2000","-7.8125","43.5559005737305","538","19.132","11.685","12.94497936","2.10232289713186","0.902474748780837","23.11121673",
"8/21/2000","-7.8125","43.5559005737305","538","18.718","6.89699999999999","2.2998326904","3.46871087986374","0.818409437636107","21.60269649",
"8/22/2000","-7.8125","43.5559005737305","538","18.223","13.296","6.0630797808","7.346831824983","0.816806457473175","9.028963062",
"8/23/2000","-7.8125","43.5559005737305","538","23.017","12.582","0.32443992","4.80878541167581","0.702477818597046","23.35544964",
"8/24/2000","-7.8125","43.5559005737305","538","25.711","12.415","0","2.4408153900031","0.652239398217118","24.386121",
"8/25/2000","-7.8125","43.5559005737305","538","23.537","13.83","0.8093834928","2.60532979829738","0.827250808233738","21.30620832",
"8/26/2000","-7.8125","43.5559005737305","538","20.355","13.671","3.756809664","2.72741120678645","0.8601343197426","23.51694384",
"8/27/2000","-7.8125","43.5559005737305","538","19.941","9.63999999999999","1.60932636","1.91010743799544","0.863032626249666","19.1501451",
"8/28/2000","-7.8125","43.5559005737305","538","20.495","9.47000000000003","0.0720977904","2.84973350106734","0.851431896558996","20.75844492",
"8/29/2000","-7.8125","43.5559005737305","538","22.055","14.67","0.4343030928","2.27158077496374","0.814235533141123","20.05942554",
"8/30/2000","-7.8125","43.5559005737305","538","20.476","11.71","1.80501912","2.58383526214519","0.853813504256645","16.6352058",
"8/31/2000","-7.8125","43.5559005737305","538","21.663","8.80700000000002","0.1029968064","1.98334324967275","0.815401020948053","20.971692",
"9/1/2000","-7.8125","43.5559005737305","538","18.915","12.359","1.5226368264","2.60897838616059","0.855823767842361","14.9681871",
"9/2/2000","-7.8125","43.5559005737305","538","20.464","12.453","0.2918244024","2.30338679124266","0.872763639976591","10.478363112",
"9/3/2000","-7.8125","43.5559005737305","538","18.93","14.364","1.381873968","2.04761216650085","0.869209066645655","10.193339916",
"9/4/2000","-7.8125","43.5559005737305","538","21.951","12.997","0.024032592","3.27828903137671","0.772524451736905","21.4315308",
"9/5/2000","-7.8125","43.5559005737305","538","22.53","12.196","0.0377654976","3.26742067475029","0.772027978903791","21.44491596",
"9/6/2000","-7.8125","43.5559005737305","538","23.479","9.34899999999999","0","2.06534880484694","0.758330773778232","21.51505944",
"9/7/2000","-7.8125","43.5559005737305","538","22.479","10.161","0","2.68122103636669","0.845719097880467","20.970393192",
"9/8/2000","-7.8125","43.5559005737305","538","26.291","16.039","0","4.30524191568543","0.754900801401592","21.02535198",
"9/9/2000","-7.8125","43.5559005737305","538","31.8","17.295","0","2.73334973780461","0.703523708720116","21.121987392",
"9/10/2000","-7.8125","43.5559005737305","538","29.137","14.12","0","1.79149835561652","0.689166464381589","20.3470335",
"9/11/2000","-7.8125","43.5559005737305","538","21.873","13.032","0.0480651984","2.45344905874203","0.814014452410531","17.264245536",
"9/12/2000","-7.8125","43.5559005737305","538","20.005","14.747","0.2669334552","2.41687233829673","0.880559668818749","10.433641716",
"9/13/2000","-7.8125","43.5559005737305","538","22.565","12.075","0.1974106008","1.74659736516435","0.844981254966534","17.274606768",
"9/14/2000","-7.8125","43.5559005737305","538","23.426","9.49799999999999","0.1871110584","1.33128775794176","0.868108656842848","15.09767118",
"9/15/2000","-7.8125","43.5559005737305","538","25.557","10.901","0","2.28694154840443","0.727266000555106","19.027915776",
"9/16/2000","-7.8125","43.5559005737305","538","22.995","9.70800000000003","0","2.10891617105417","0.826602211657101","19.149469308",
"9/17/2000","-7.8125","43.5559005737305","538","21.05","11.961","1.8402102144","1.88407821892064","0.868476670116658","18.268486956",
"9/18/2000","-7.8125","43.5559005737305","538","19.044","12.678","6.0081466104","4.85413873055015","0.828086240588771","13.70429892",
"9/19/2000","-7.8125","43.5559005737305","538","13.496","10.325","5.942921652","5.0001786683554","0.827932595525718","12.811051098",
"9/20/2000","-7.8125","43.5559005737305","538","16.599","10.297","4.31814132","5.2321077036907","0.801577006354332","12.716778888",
"9/21/2000","-7.8125","43.5559005737305","538","21.231","12.957","0.0652313592","6.30390186175647","0.759062655543805","17.083014156",
"9/22/2000","-7.8125","43.5559005737305","538","24.534","12.017","0.020599344","2.79750402363092","0.779522027804963","18.159072588",
"9/23/2000","-7.8125","43.5559005737305","538","22.445","13.983","8.021736072","4.53056072010283","0.816424624366921","6.486240636",
"9/24/2000","-7.8125","43.5559005737305","538","19.985","11.841","0.0068664528","3.37290052718705","0.751642573586434","17.500387698",
"9/25/2000","-7.8125","43.5559005737305","538","23.801","13.421","0","3.86632199423443","0.629271882626476","17.761610268",
"9/26/2000","-7.8125","43.5559005737305","538","19.598","11.723","1.035118512","3.33713900983114","0.79134137076411","16.35379092",
"9/27/2000","-7.8125","43.5559005737305","538","19.863","10.373","0","4.49111730763095","0.779078124103613","16.50476304",
"9/28/2000","-7.8125","43.5559005737305","538","16.531","12.719","11.278151676","6.51340922296332","0.855976216466645","11.015547768",
"9/29/2000","-7.8125","43.5559005737305","538","15.058","10.54","16.48464408","5.06973757144021","0.900461054951105","9.4718232",
"9/30/2000","-7.8125","43.5559005737305","538","13.468","12.225","8.5607568","4.28724634234349","0.928410093342032","3.40768233",
"10/1/2000","-7.8125","43.5559005737305","538","16.293","12.596","10.2318750648","4.28929472785029","0.944960119640305","0.65924973",
"10/2/2000","-7.8125","43.5559005737305","538","16.203","9.21899999999999","0.5630496264","2.53812328533198","0.84552011114164","6.914476404",
"10/3/2000","-7.8125","43.5559005737305","538","21.693","10.181","0","3.15502963350025","0.763955425156813","15.74859123",
"10/4/2000","-7.8125","43.5559005737305","538","16.023","13.221","4.1284608984","3.04956710088565","0.962708238279412","1.58934384",
"10/5/2000","-7.8125","43.5559005737305","538","16.712","12.091","0.5106924504","4.07551184850682","0.817468530344666","13.379006628",
"10/6/2000","-7.8125","43.5559005737305","538","16.448","11.732","0.104713416","5.65880841435803","0.749683793783751","15.41840742",
"10/7/2000","-7.8125","43.5559005737305","538","18.573","10.311","0","3.90457267807757","0.731492589623348","16.25821686",
"10/8/2000","-7.8125","43.5559005737305","538","17.132","3.67099999999999","0.74844324","2.14086274109929","0.889034321012118","6.16021794",
"10/9/2000","-7.8125","43.5559005737305","538","15.797","11.306","5.5360789488","4.78505325438786","0.88434782101425","3.550100832",
"10/10/2000","-7.8125","43.5559005737305","538","16.246","11.444","13.32178344","7.66681379038215","0.929224191469477","1.39179339",
"10/11/2000","-7.8125","43.5559005737305","538","15.168","9.09699999999998","25.3672596","7.81107852210597","0.907367490224245","8.34058368",
"10/12/2000","-7.8125","43.5559005737305","538","11.239","8.95400000000001","24.004275156","5.60616579570885","0.922201782232312","2.6335107",
"10/13/2000","-7.8125","43.5559005737305","538","12.881","8.899","11.47041216","3.08363199546673","0.90926690428766","7.93794789",
"10/14/2000","-7.8125","43.5559005737305","538","12.196","9.60000000000002","9.752944392","2.96452964999463","0.941093726322263","3.14983305",
"10/15/2000","-7.8125","43.5559005737305","538","14.634","11.653","3.641795424","3.04177140495097","0.898774835511017","5.04967428",
"10/16/2000","-7.8125","43.5559005737305","538","14.466","10.986","0.5561831304","3.24579251540066","0.842767200654416","4.31645184",
"10/17/2000","-7.8125","43.5559005737305","538","20.181","10.378","0.0961303752","4.03884952953582","0.782064925472658","13.99403952",
"10/18/2000","-7.8125","43.5559005737305","538","15.759","14.103","31.711007448","5.61041382996608","0.869339970040101","1.46205036",
"10/19/2000","-7.8125","43.5559005737305","538","14.519","9.28500000000003","6.6870711288","1.41854004525329","0.94220284753773","3.05487936",
"10/20/2000","-7.8125","43.5559005737305","538","12.278","9.29000000000002","21.84219414","2.84834470318338","0.94236281966909","4.50421839",
"10/21/2000","-7.8125","43.5559005737305","538","12.567","7.84199999999998","4.5146924928","3.66864393086509","0.849109790046755","12.85638408",
"10/22/2000","-7.8125","43.5559005737305","538","18.166","9.25700000000001","0.0102996792","3.24913954505309","0.798472933737757","13.13279604",
"10/23/2000","-7.8125","43.5559005737305","538","17.012","5.25900000000001","0.078964236","2.37463009335551","0.860838452500378","12.49273296",
"10/24/2000","-7.8125","43.5559005737305","538","19.431","9.959","0.0575065584","3.59784462256377","0.872668211331019","12.63167532",
"10/25/2000","-7.8125","43.5559005737305","538","16.542","9.601","1.387880568","2.33752228266833","0.918368721565249","9.659194272",
"10/26/2000","-7.8125","43.5559005737305","538","15.6","8.85000000000002","5.8055870736","2.12999062609415","0.952748022651666","4.86759276",
"10/27/2000","-7.8125","43.5559005737305","538","15.917","13.116","0.5510335896","3.54415486027793","0.902621515097527","4.87518498",
"10/28/2000","-7.8125","43.5559005737305","538","15.164","10.25","11.556243","6.72568711800917","0.819097204837453","1.54203786",
"10/29/2000","-7.8125","43.5559005737305","538","14.362","9.73000000000002","1.1501311752","5.16444203873229","0.821986029323143","7.77611088",
"10/30/2000","-7.8125","43.5559005737305","538","14.602","9.036","44.098080012","9.10615750274942","0.915910434225626","0.35521902",
"10/31/2000","-7.8125","43.5559005737305","538","11.009","9.26900000000001","8.31012516","5.90703872402231","0.917476664915107","1.446300252",
"11/1/2000","-7.8125","43.5559005737305","538","12.724","10.197","7.881831","6.96397487032808","0.920675455420868","1.07223786",
"11/2/2000","-7.8125","43.5559005737305","538","14.349","8.55099999999999","18.65529792","7.00145532699078","0.914532474980107","3.37826484",
"11/3/2000","-7.8125","43.5559005737305","538","10.762","7.233","15.7808232","5.74105967770818","0.884688956589343","10.35528372",
"11/4/2000","-7.8125","43.5559005737305","538","10.273","8.31900000000002","7.10506692","5.37028816222628","0.928213395819443","0.94466268",
"11/5/2000","-7.8125","43.5559005737305","538","15.448","10.131","44.25431328","9.57513568264065","0.931052579184468","0.479643372",
"11/6/2000","-7.8125","43.5559005737305","538","10.186","8.20400000000001","18.23387472","11.7357483570513","0.865774767261328","3.9606228",
"11/7/2000","-7.8125","43.5559005737305","538","8.04700000000003","6.62900000000002","17.9471952","7.68585165105115","0.908303864738368","2.78808876",
"11/8/2000","-7.8125","43.5559005737305","538","9.24099999999999","6.971","17.9849628","5.71635342121374","0.917224973165752","7.42466448",
"11/9/2000","-7.8125","43.5559005737305","538","10.615","4.065","13.91057712","4.31692239555174","0.916111316126968","9.52025688",
"11/10/2000","-7.8125","43.5559005737305","538","12.121","1.01900000000001","0.08668908","2.07423876314018","0.898844571880086","10.32344892",
"11/11/2000","-7.8125","43.5559005737305","538","12.151","2.05900000000003","0.0034332264","4.24687147046337","0.782206148648793","10.39842612",
"11/12/2000","-7.8125","43.5559005737305","538","9.78500000000003","7.63200000000001","16.3189889928","6.73698058211382","0.881455526058538","0.65289402",
"11/13/2000","-7.8125","43.5559005737305","538","9.08999999999998","6.505","11.97939492","4.0013039961914","0.939134723760269","4.6824174",
"11/14/2000","-7.8125","43.5559005737305","538","9.18799999999999","4.10000000000002","3.2581329408","2.69360267921249","0.909162977925417","7.37234532",
"11/15/2000","-7.8125","43.5559005737305","538","10.709","6.45400000000001","0.2729415888","3.38395608046766","0.850497568548814","3.86544006",
"11/16/2000","-7.8125","43.5559005737305","538","9.928","7.214","9.91343988","5.14387243197448","0.934156941003413","1.13158098",
"11/17/2000","-7.8125","43.5559005737305","538","10.185","7.92700000000002","3.7868501664","3.04117814440345","0.901103667724092","3.6344277",
"11/18/2000","-7.8125","43.5559005737305","538","10.288","8.12400000000002","3.043554336","5.61419439646226","0.937126779141414","1.78869366",
"11/19/2000","-7.8125","43.5559005737305","538","11.607","9.298","8.60109732","4.81270448085447","0.954169775790379","0.98330607",
"11/20/2000","-7.8125","43.5559005737305","538","10.015","8.80599999999998","13.44794868","5.89726135891235","0.933762508770229","2.75771313",
"11/21/2000","-7.8125","43.5559005737305","538","12.151","9.63799999999998","18.92223684","8.45821722063179","0.927987932325309","1.96830144",
"11/22/2000","-7.8125","43.5559005737305","538","11.934","8.31299999999999","12.9707383464","5.94599738093903","0.884172321327022","4.10940522",
"11/23/2000","-7.8125","43.5559005737305","538","10.03","6.654","9.94606272","6.18591617101244","0.863349674161164","7.8565491",
