"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/7/2000","-8.4375","42.6192016601563","497","33.654","12.396","0","2.40193534948048","0.538838601943295","27.74289681",
"8/8/2000","-8.4375","42.6192016601563","497","33.104","15.203","0","2.50869881796111","0.498009052545548","27.61807068",
"8/9/2000","-8.4375","42.6192016601563","497","32.234","12.266","0","2.29131540185482","0.492262215983646","27.3658608",
"8/10/2000","-8.4375","42.6192016601563","497","30.969","9.34199999999998","0","1.68230326098624","0.664418007219542","27.10422846",
"8/11/2000","-8.4375","42.6192016601563","497","23.878","13.903","0.3682137888","1.87365642977893","0.798907087768764","22.02384375",
"8/12/2000","-8.4375","42.6192016601563","497","25.259","14.705","0.578498976","1.95566255192017","0.783232478485036","20.75872545",
"8/13/2000","-8.4375","42.6192016601563","497","22.55","14.675","1.677989916","2.54495755782831","0.889459009261737","7.87876713",
"8/14/2000","-8.4375","42.6192016601563","497","25.307","15.162","0.4463200224","2.13052525893443","0.785009912994781","16.57496619",
"8/15/2000","-8.4375","42.6192016601563","497","31.011","14.242","0.1407623256","2.8802852390238","0.682380524099679","25.35012792",
"8/16/2000","-8.4375","42.6192016601563","497","28.061","14.605","0.0205993584","2.95742567827649","0.740166319136719","25.78134321",
"8/17/2000","-8.4375","42.6192016601563","497","27.022","13.684","0.061798104","2.57657963077907","0.687976692733694","24.75961704",
"8/18/2000","-8.4375","42.6192016601563","497","21.905","11.045","19.83892212","2.1546490250504","0.840980284958639","8.335578942",
"8/19/2000","-8.4375","42.6192016601563","497","18.293","14.973","23.4935748","1.72160004127665","0.959933906300108","7.03125099",
"8/20/2000","-8.4375","42.6192016601563","497","21.836","11.494","3.864959424","1.45012111451534","0.814623011071114","21.657086892",
"8/21/2000","-8.4375","42.6192016601563","497","19.356","8.28300000000002","0.8952139224","2.5982183668036","0.817719265747327","21.7875906",
"8/22/2000","-8.4375","42.6192016601563","497","14.979","11.521","19.414900548","5.26284231166461","0.950028979757325","2.17591956",
"8/23/2000","-8.4375","42.6192016601563","497","20.531","11.436","1.7397857592","4.49148974797189","0.814408446926108","19.542603492",
"8/24/2000","-8.4375","42.6192016601563","497","22.651","9.93799999999999","0","2.73608565664093","0.654844541009509","24.64920792",
"8/25/2000","-8.4375","42.6192016601563","497","24.086","8.61399999999998","0.568198908","1.95893842600297","0.735926002113629","19.87132392",
"8/26/2000","-8.4375","42.6192016601563","497","21.803","7.19900000000001","0.542449944","2.1575105314802","0.79102773350792","23.6395728",
"8/27/2000","-8.4375","42.6192016601563","497","23.352","10.529","0","2.67733230436901","0.745209400937894","23.58596448",
"8/28/2000","-8.4375","42.6192016601563","497","25.551","10.676","0.1725196752","2.25795398022074","0.758589735637455","20.97961992",
"8/29/2000","-8.4375","42.6192016601563","497","24.043","13.452","0.0480651624","1.91399672276817","0.734820735741214","23.72676192",
"8/30/2000","-8.4375","42.6192016601563","497","21.777","13.056","0.727844652","1.75958066072856","0.813305475162068","16.98210036",
"8/31/2000","-8.4375","42.6192016601563","497","24.436","10.8","0.1811028744","2.2685600907973","0.744628832360921","20.92578408",
"9/1/2000","-8.4375","42.6192016601563","497","22.249","8.54199999999997","0.2128600584","2.46035728014123","0.770796832772833","20.26203642",
"9/2/2000","-8.4375","42.6192016601563","497","22.954","10.197","0.0137329056","2.40182471152239","0.811765648749722","18.57864312",
"9/3/2000","-8.4375","42.6192016601563","497","23.802","13.479","0.0480652056","2.29535511833589","0.759604274699975","21.38450904",
"9/4/2000","-8.4375","42.6192016601563","497","25.807","11.332","0.190544472","2.65549566642639","0.716732765372266","19.91722212",
"9/5/2000","-8.4375","42.6192016601563","497","26.957","11.179","0.017166132","2.38908661016395","0.695601134670669","21.77381232",
"9/6/2000","-8.4375","42.6192016601563","497","26.985","11.791","0","2.16667279575026","0.634318995655297","21.93142176",
"9/7/2000","-8.4375","42.6192016601563","497","28.483","12.241","0","2.74790124697585","0.704058709715595","21.594939768",
"9/8/2000","-8.4375","42.6192016601563","497","32.765","14.325","0","2.13851766605734","0.633387699884967","21.850703928",
"9/9/2000","-8.4375","42.6192016601563","497","32.93","13.38","0","2.26194103952362","0.59096412188893","21.6325746",
"9/10/2000","-8.4375","42.6192016601563","497","30.92","13.227","0","2.20889453300055","0.6011426140599","20.359802232",
"9/11/2000","-8.4375","42.6192016601563","497","26.801","9.61599999999999","0","1.69741550766303","0.722526934209815","19.859171868",
"9/12/2000","-8.4375","42.6192016601563","497","25.938","11.254","0","1.88964139449208","0.753228466838052","20.686554432",
"9/13/2000","-8.4375","42.6192016601563","497","24.805","9.048","0","1.75376907147488","0.757700505780835","20.726320356",
"9/14/2000","-8.4375","42.6192016601563","497","24.428","8.38200000000001","0","1.78326645470263","0.766814341453023","20.267779212",
"9/15/2000","-8.4375","42.6192016601563","497","27.613","11.129","0","2.18975639276746","0.61205880432562","18.943707024",
"9/16/2000","-8.4375","42.6192016601563","497","24.746","9.27199999999999","0","1.68184373473725","0.723450823063262","19.68400764",
"9/17/2000","-8.4375","42.6192016601563","497","24.149","11.556","1.757817","1.87817109847493","0.811688564287693","18.291944448",
"9/18/2000","-8.4375","42.6192016601563","497","18.61","10.578","5.7712551984","2.64010835680279","0.862456602613058","11.834383662",
"9/19/2000","-8.4375","42.6192016601563","497","13.023","8.13","19.24839252","2.95149608607614","0.945884252285857","7.265871648",
"9/20/2000","-8.4375","42.6192016601563","497","16.643","8.517","1.9371983832","3.1550606395681","0.846114974243745","15.0090714",
"9/21/2000","-8.4375","42.6192016601563","497","19.103","10.982","0.3707890488","3.76691359587823","0.855823204759002","11.863012248",
"9/22/2000","-8.4375","42.6192016601563","497","23.616","10.997","0.1373291928","2.21161957896594","0.830142171794925","18.603166194",
"9/23/2000","-8.4375","42.6192016601563","497","20.267","11.266","17.15412276","3.03868691808932","0.914911915334857","4.76004231",
"9/24/2000","-8.4375","42.6192016601563","497","19.615","7.702","0.0308990664","1.6389880981481","0.839328739110896","17.139373236",
"9/25/2000","-8.4375","42.6192016601563","497","22.917","7.89999999999998","0","2.40011866818814","0.752608502667063","18.1862946",
"9/26/2000","-8.4375","42.6192016601563","497","19.684","9.51400000000001","2.7448650864","2.18554343802884","0.854525265638715","16.221601512",
"9/27/2000","-8.4375","42.6192016601563","497","19.522","8.41800000000001","0","2.50906841414816","0.818154508833485","16.980751476",
"9/28/2000","-8.4375","42.6192016601563","497","17.039","11.748","23.1073244064","4.45913510380966","0.906131198793128","13.090048902",
"9/29/2000","-8.4375","42.6192016601563","497","14.043","9.25999999999999","14.67532764","2.41146838821536","0.958295619382767","6.54051852",
"9/30/2000","-8.4375","42.6192016601563","497","13.287","11.426","5.54809428","1.70024749636138","0.966191480468533","4.21419573",
"10/1/2000","-8.4375","42.6192016601563","497","15.998","11.646","6.922240272","2.38839142980629","0.977823235178302","0.87136884",
"10/2/2000","-8.4375","42.6192016601563","497","17.683","5.85700000000003","0.0720977616","1.24670792812807","0.87576784814077","15.916833108",
"10/3/2000","-8.4375","42.6192016601563","497","21.854","5.69299999999998","0","1.46492518258416","0.80495372762719","16.981874928",
"10/4/2000","-8.4375","42.6192016601563","497","21.987","9.32999999999998","0.939845988","2.25188062383711","0.848689215995998","14.463171882",
"10/5/2000","-8.4375","42.6192016601563","497","17.784","11.857","0.71153712","4.51424618727453","0.796545621260323","12.585374478",
"10/6/2000","-8.4375","42.6192016601563","497","20.505","10.142","0","4.07210434637448","0.713537158047987","15.74246151",
"10/7/2000","-8.4375","42.6192016601563","497","22.139","6.84800000000001","0","2.40585890461191","0.6446444893829","16.766545878",
"10/8/2000","-8.4375","42.6192016601563","497","19.786","5.94900000000001","0.0240325848","2.72781278423597","0.793916986484914","15.685202232",
"10/9/2000","-8.4375","42.6192016601563","497","14.934","10.517","6.5591863704","2.61687893136594","0.893811280194943","4.32961794",
"10/10/2000","-8.4375","42.6192016601563","497","15.675","11.008","11.36999592","4.35214023161725","0.965797580531925","1.1099817",
"10/11/2000","-8.4375","42.6192016601563","497","15.602","8.32900000000001","41.8467528","5.41135333736774","0.956262822572643","6.37655265",
"10/12/2000","-8.4375","42.6192016601563","497","11.059","6.79399999999998","13.5724161384","2.78147639556252","0.957229275232859","4.54297293",
"10/13/2000","-8.4375","42.6192016601563","497","13.463","3.72899999999999","3.586006116","1.54297362140832","0.933422681406185","10.358549118",
"10/14/2000","-8.4375","42.6192016601563","497","11.662","7.46899999999999","7.537647492","1.05820500222301","0.957748210015659","4.05382428",
"10/15/2000","-8.4375","42.6192016601563","497","14.051","9.96499999999998","3.03411474","1.36034828071269","0.95682202264043","3.58357338",
"10/16/2000","-8.4375","42.6192016601563","497","15.162","6.47300000000001","0.242900964","1.27298074041841","0.887602726265911","7.2397116",
"10/17/2000","-8.4375","42.6192016601563","497","19.548","8.27300000000002","0","2.60865131458792","0.858820220703352","14.3219268",
"10/18/2000","-8.4375","42.6192016601563","497","16.418","11.314","6.51798594","4.02872006191462","0.92530614666116","5.01086556",
"10/19/2000","-8.4375","42.6192016601563","497","16.771","9.48099999999999","3.068445924","1.42048218305001","0.908207244067528","9.51541956",
"10/20/2000","-8.4375","42.6192016601563","497","12.64","8.34699999999998","23.50732428","2.44309580362351","0.954866937614143","5.52211335",
"10/21/2000","-8.4375","42.6192016601563","497","12.655","3.46499999999998","0.1304627328","2.65017755202056","0.873961876304409","11.29926996",
"10/22/2000","-8.4375","42.6192016601563","497","17.419","5.40300000000002","0","1.9429152622973","0.857934267326176","13.61379816",
"10/23/2000","-8.4375","42.6192016601563","497","18.982","6.69600000000003","0.029182428","2.66198497988978","0.832648986056071","13.62864816",
"10/24/2000","-8.4375","42.6192016601563","497","23.153","7.75799999999998","0.0326156688","1.95197231609223","0.840548099171607","13.19433624",
"10/25/2000","-8.4375","42.6192016601563","497","17.49","7.25299999999999","0.3750801264","1.04784533975621","0.922494133727682","7.305134112",
"10/26/2000","-8.4375","42.6192016601563","497","20.244","7.13200000000001","1.1535642864","0.913023605700638","0.893130172066538","11.29933368",
"10/27/2000","-8.4375","42.6192016601563","497","15.704","12.62","0.6729129504","1.66861616551041","0.930320631466176","3.04902864",
"10/28/2000","-8.4375","42.6192016601563","497","13.68","4.82600000000002","15.135384276","3.91479839104163","0.945428697090775","0.80611902",
"10/29/2000","-8.4375","42.6192016601563","497","13.802","4.09300000000002","0.3416067144","2.36823453301414","0.896802959617453","7.9088076",
"10/30/2000","-8.4375","42.6192016601563","497","13.989","8.39100000000002","32.330694996","6.32861705489941","0.968817190529404","0.408712572",
"10/31/2000","-8.4375","42.6192016601563","497","10.705","7.52499999999998","4.68635472","2.81231550496351","0.964972288835116","2.401141032",
"11/1/2000","-8.4375","42.6192016601563","497","12.54","9.16399999999999","24.12355644","4.87613491125486","0.971189570529669","0.8449875",
"11/2/2000","-8.4375","42.6192016601563","497","14.959","8.33199999999999","27.85378968","4.38341496862606","0.967038296161507","1.8910701",
"11/3/2000","-8.4375","42.6192016601563","497","10.219","5.16399999999999","13.11836436","2.85129039094719","0.948296451545271","10.3199058",
"11/4/2000","-8.4375","42.6192016601563","497","10.262","6.83100000000002","8.8834779","3.70575679719581","0.970980081483137","1.33700688",
"11/5/2000","-8.4375","42.6192016601563","497","15.081","9.54000000000002","88.1747568","7.7744347844541","0.972829971244192","0.257737788",
"11/6/2000","-8.4375","42.6192016601563","497","9.63499999999999","6.91300000000001","20.00198412","7.17274085594033","0.939285045764015","4.89537936",
"11/7/2000","-8.4375","42.6192016601563","497","8.72199999999998","4.38","10.87904088","3.64977857143891","0.944608709248728","9.3648357",
"11/8/2000","-8.4375","42.6192016601563","497","9.17200000000003","1.93400000000003","10.59408774","2.63080617199633","0.953636438148513","7.46246484",
"11/9/2000","-8.4375","42.6192016601563","497","9.75099999999998","1.73500000000001","8.274942144","2.40769673128578","0.971208528080299","5.18934348",
"11/10/2000","-8.4375","42.6192016601563","497","11.922","1.59899999999999","0.0068664528","1.82114928583187","0.894545193842531","11.0625804",
"11/11/2000","-8.4375","42.6192016601563","497","12.03","0.440999999999974","0","2.32014641779308","0.840971676948104","11.11078458",
"11/12/2000","-8.4375","42.6192016601563","497","10.058","6.12400000000002","28.4194171224","4.45936541300579","0.949672708572683","0.39194982",
"11/13/2000","-8.4375","42.6192016601563","497","8.70800000000003","4.05599999999998","8.770175748","2.05433311604216","0.971638638014545","3.72690018",
"11/14/2000","-8.4375","42.6192016601563","497","9.39699999999999","0.673000000000002","4.22974026","1.55798845658976","0.935501236280544","9.30673422",
"11/15/2000","-8.4375","42.6192016601563","497","10.716","0.533000000000015","0.00686646","1.88999745718687","0.902655708785814","9.5617134",
"11/16/2000","-8.4375","42.6192016601563","497","9.71100000000001","6.00200000000001","9.175306824","2.84624984735188","0.980347670708096","1.41249384",
"11/17/2000","-8.4375","42.6192016601563","497","9.68200000000002","6.25299999999999","2.0728125","1.44706245824847","0.946604936921004","3.60872028",
"11/18/2000","-8.4375","42.6192016601563","497","9.08100000000002","6.22800000000001","3.245258412","2.78679286848695","0.977829001306853","1.03775598",
"11/19/2000","-8.4375","42.6192016601563","497","11.134","8.30399999999997","7.94620548","2.81091641483215","0.978640716967379","1.35320553",
"11/20/2000","-8.4375","42.6192016601563","497","10.008","8.69900000000001","7.94792124","2.94510857910343","0.974884131219004","2.503575288",
"11/21/2000","-8.4375","42.6192016601563","497","11.523","8.60899999999998","20.18566188","5.71544220509699","0.975120183149759","0.5520942",
