"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/5/2000","-7.8125","43.2436981201172","555","20.061","12.488","0.3124238256","4.172436036373","0.763451848439609","22.86303948",
"8/6/2000","-7.8125","43.2436981201172","555","23.646","9.387","0","4.48976604558936","0.735299985300925","27.66144546",
"8/7/2000","-7.8125","43.2436981201172","555","26.514","11.995","0","3.86759130352855","0.692712646023248","27.51974163",
"8/8/2000","-7.8125","43.2436981201172","555","31.415","12.879","0","2.09122858875661","0.618626463569604","27.44066538",
"8/9/2000","-7.8125","43.2436981201172","555","33.058","14.048","0","1.6575906387871","0.543626654905791","27.09709299",
"8/10/2000","-7.8125","43.2436981201172","555","31.347","10.498","0","1.58978785223974","0.660130128640466","26.94082995",
"8/11/2000","-7.8125","43.2436981201172","555","19.831","14.695","1.4694211872","1.83318691696402","0.911240246197527","6.94479213",
"8/12/2000","-7.8125","43.2436981201172","555","25.529","13.701","0.502967952","1.74953702588836","0.764673385112848","21.98621844",
"8/13/2000","-7.8125","43.2436981201172","555","23.446","14.337","0.8737569864","3.04148195794348","0.831040416441208","9.15603804",
"8/14/2000","-7.8125","43.2436981201172","555","21.526","15.24","0.7535935584","2.52657470358546","0.814237178419085","8.13971088",
"8/15/2000","-7.8125","43.2436981201172","555","26.385","14.339","0.151062048","2.89314117024795","0.764348841457191","24.59109204",
"8/16/2000","-7.8125","43.2436981201172","555","25.667","15.692","0.599098248","2.36509995668733","0.820672213910039","22.08172752",
"8/17/2000","-7.8125","43.2436981201172","555","24.509","12.698","0.2128605264","2.0806889691454","0.735006200986724","23.25217446",
"8/18/2000","-7.8125","43.2436981201172","555","22.317","7.98599999999999","19.72043892","1.51901312258622","0.854888043993238","8.244517608",
"8/19/2000","-7.8125","43.2436981201172","555","17.907","14.757","15.16628484","1.85195456267448","0.959202432468855","6.79567554",
"8/20/2000","-7.8125","43.2436981201172","555","20.084","10.886","9.201907836","1.60716843254817","0.897872437097451","22.152650904",
"8/21/2000","-7.8125","43.2436981201172","555","18.348","7.09899999999999","1.911878352","2.89106844645156","0.834833613005794","20.91144357",
"8/22/2000","-7.8125","43.2436981201172","555","16.159","10.913","5.7643872984","6.17380349604962","0.873117357875233","5.92751268",
"8/23/2000","-7.8125","43.2436981201172","555","21.754","9.88299999999998","0.5167007784","4.47474305847635","0.75216752170348","22.471310808",
"8/24/2000","-7.8125","43.2436981201172","555","23.641","9.81700000000001","0","2.30787532619903","0.61990330627511","24.83325612",
"8/25/2000","-7.8125","43.2436981201172","555","24.576","11.841","0.0841140864","2.22312213031707","0.766511578688804","21.38934744",
"8/26/2000","-7.8125","43.2436981201172","555","20.247","9.05200000000002","2.4925228704","2.06434663327909","0.847403451178206","23.66724024",
"8/27/2000","-7.8125","43.2436981201172","555","20.752","6.87799999999999","0.2351764584","1.82966468191358","0.825293167985375","20.65449024",
"8/28/2000","-7.8125","43.2436981201172","555","22.207","10.655","0.305557416","2.39423214721202","0.837524807313454","20.23273296",
"8/29/2000","-7.8125","43.2436981201172","555","23.272","13.356","0.2952576144","1.74541760924209","0.768721524196354","21.29158062",
"8/30/2000","-7.8125","43.2436981201172","555","20.236","11.923","1.705456188","1.94345628331809","0.867309675520933","13.50821106",
"8/31/2000","-7.8125","43.2436981201172","555","22.612","8.17599999999999","0.1742364504","1.71884804721383","0.786068078231825","20.96257896",
"9/1/2000","-7.8125","43.2436981201172","555","19.265","8.11200000000002","1.5810015744","1.96302451489854","0.866821976455801","14.98719582",
"9/2/2000","-7.8125","43.2436981201172","555","19.232","6.33199999999999","0.2471923584","1.35406957271538","0.89317454478993","7.59673296",
"9/3/2000","-7.8125","43.2436981201172","555","19.72","12.833","0.6669045936","2.07878865224229","0.855362385685723","14.10474366",
"9/4/2000","-7.8125","43.2436981201172","555","22.875","11.19","0.0978469704","2.69705106711429","0.770171648641301","20.63548584",
"9/5/2000","-7.8125","43.2436981201172","555","24.19","10.28","0.1459121328","2.4815297981448","0.763967428082283","21.09301254",
"9/6/2000","-7.8125","43.2436981201172","555","25.006","8.02499999999998","0","1.65889064369369","0.729344317257439","21.831131808",
"9/7/2000","-7.8125","43.2436981201172","555","24.045","9.18200000000002","0","2.61505332886581","0.812039918288877","21.25412496",
"9/8/2000","-7.8125","43.2436981201172","555","30.435","14.163","0","2.45716541293522","0.70381780495466","21.372411888",
"9/9/2000","-7.8125","43.2436981201172","555","33.316","15.47","0","2.08462970399138","0.643480034087005","21.489863868",
"9/10/2000","-7.8125","43.2436981201172","555","32.607","14.002","0","1.68016437731608","0.595324773972063","20.562977556",
"9/11/2000","-7.8125","43.2436981201172","555","24.439","10.45","0","1.96397700406072","0.747581522051876","19.569599028",
"9/12/2000","-7.8125","43.2436981201172","555","22.055","13.618","0.1167297336","2.31605243201684","0.832003366790317","18.824341032",
"9/13/2000","-7.8125","43.2436981201172","555","24.026","10.936","0.1459122048","1.63237933473221","0.803106988366072","18.1959192",
"9/14/2000","-7.8125","43.2436981201172","555","24.661","8.54399999999998","0.1141547904","1.4121898290506","0.808841283314961","17.99049348",
"9/15/2000","-7.8125","43.2436981201172","555","27.286","11.534","0","2.14390362059023","0.650269603710829","18.917266428",
"9/16/2000","-7.8125","43.2436981201172","555","23.782","8.14699999999999","0","1.70330487103956","0.780247634324509","19.577593296",
"9/17/2000","-7.8125","43.2436981201172","555","21.388","10.401","4.936981536","1.65449337201294","0.865354138691839","17.268466932",
"9/18/2000","-7.8125","43.2436981201172","555","18.642","9.54500000000002","7.807160268","3.42349573329166","0.853123246410636","14.88661848",
"9/19/2000","-7.8125","43.2436981201172","555","11.91","7.52999999999997","7.09132932","3.83751426877874","0.923967434216682","9.70869123",
"9/20/2000","-7.8125","43.2436981201172","555","15.372","8.24400000000003","3.2143608","3.97430252890502","0.873508564206201","9.66178377",
"9/21/2000","-7.8125","43.2436981201172","555","20.453","10.199","0.0978469992","4.75539980447864","0.798125741730483","17.49994002",
"9/22/2000","-7.8125","43.2436981201172","555","24.352","11.062","0.044631936","2.50732483754183","0.795135950847317","18.502035624",
"9/23/2000","-7.8125","43.2436981201172","555","21.553","11.676","8.727266772","3.71802575714608","0.856289226459371","7.365654882",
"9/24/2000","-7.8125","43.2436981201172","555","19.23","9.18299999999999","0.0205993656","2.45209248868001","0.820028608942207","17.84795526",
"9/25/2000","-7.8125","43.2436981201172","555","23.516","10.518","0","3.05049913232218","0.666516891279885","18.055626732",
"9/26/2000","-7.8125","43.2436981201172","555","18.672","7.411","1.944923508","2.38728366432469","0.831642746171345","11.79145926",
"9/27/2000","-7.8125","43.2436981201172","555","19.283","6.60000000000002","0","3.22632005575675","0.794697720423865","16.824995478",
"9/28/2000","-7.8125","43.2436981201172","555","14.492","11.032","13.6831265784","4.96558764033203","0.911063313179008","7.179804234",
"9/29/2000","-7.8125","43.2436981201172","555","13.002","8.38","19.31534136","3.31175214832781","0.967007159567821","5.15880279",
"9/30/2000","-7.8125","43.2436981201172","555","11.867","10.692","8.42170896","2.50354356617636","0.980051141749659","2.022130782",
"10/1/2000","-7.8125","43.2436981201172","555","15","10.982","11.24124948","2.97027517302455","0.983912526265032","0.63781812",
"10/2/2000","-7.8125","43.2436981201172","555","15.946","4.47199999999998","0.9561541104","1.40805075177597","0.90471781928956","8.509610448",
"10/3/2000","-7.8125","43.2436981201172","555","21.623","5.01499999999999","0","1.97795914539125","0.785722086385091","16.14808062",
"10/4/2000","-7.8125","43.2436981201172","555","17.813","8.81999999999999","1.831626648","2.21800661928708","0.940180546986394","5.125721022",
"10/5/2000","-7.8125","43.2436981201172","555","15.788","10.794","1.0883330424","4.07210948769253","0.873718249868156","13.143824928",
"10/6/2000","-7.8125","43.2436981201172","555","16.614","9.02300000000002","0.321007212","4.50370124188682","0.77047621868754","15.1838442",
"10/7/2000","-7.8125","43.2436981201172","555","19.434","6.21899999999999","0","2.59927681531942","0.721915240564385","16.52563638",
"10/8/2000","-7.8125","43.2436981201172","555","17.181","2.84899999999999","0.4566196944","2.18217339333976","0.889232667291982","10.517567832",
"10/9/2000","-7.8125","43.2436981201172","555","14.311","7.05000000000001","7.0192321344","3.28909985253377","0.933888872632358","3.563324352",
"10/10/2000","-7.8125","43.2436981201172","555","15.155","10.129","14.27794092","5.57214511900272","0.972350430017553","1.16448687",
"10/11/2000","-7.8125","43.2436981201172","555","14.602","7.46600000000001","35.0163432","5.70171288102954","0.967074659011259","4.4103951",
"10/12/2000","-7.8125","43.2436981201172","555","9.51600000000002","6.60500000000002","21.915160668","3.79880146978034","0.97820516833955","2.16950751",
"10/13/2000","-7.8125","43.2436981201172","555","11.692","5.62900000000002","10.12115628","2.02041825734839","0.967677442390298","8.51540535",
"10/14/2000","-7.8125","43.2436981201172","555","10.675","8.31700000000001","9.971812296","1.83257534842439","0.971890858076464","3.5925174",
"10/15/2000","-7.8125","43.2436981201172","555","12.843","10.042","5.02452972","1.92643148137228","0.967731284898653","2.66619582",
"10/16/2000","-7.8125","43.2436981201172","555","12.48","7.80000000000001","0.7175450448","2.05724468450543","0.921146976813929","4.22927028",
"10/17/2000","-7.8125","43.2436981201172","555","19.33","7.72000000000003","0.0635147208","3.20525891026606","0.814176188712535","14.22518112",
"10/18/2000","-7.8125","43.2436981201172","555","14.421","11.572","17.5987215864","4.55079114870352","0.895220280360921","1.97189964",
"10/19/2000","-7.8125","43.2436981201172","555","14.22","9.71100000000001","6.85358424","1.19102447863053","0.967475025178296","3.716152704",
"10/20/2000","-7.8125","43.2436981201172","555","10.923","7.90300000000002","22.6558765584","2.17527509890589","0.978914162574995","3.017808468",
"10/21/2000","-7.8125","43.2436981201172","555","11.532","4.72399999999999","2.2899622968","2.61060868056562","0.904487045970366","10.7237196",
"10/22/2000","-7.8125","43.2436981201172","555","17.951","6.024","0.0343322712","2.24836545563789","0.844161968879658","13.35273948",
"10/23/2000","-7.8125","43.2436981201172","555","17.127","3.29000000000002","0.162220284","2.22963951617076","0.870659613234842","13.35447792",
"10/24/2000","-7.8125","43.2436981201172","555","21.687","8.08199999999999","0.1184464728","2.04409197118597","0.874188723789207","12.93901524",
"10/25/2000","-7.8125","43.2436981201172","555","16.259","7.30500000000001","0.9063723312","1.43448866011186","0.931798458441098","8.362859832",
"10/26/2000","-7.8125","43.2436981201172","555","16.051","7.51999999999998","6.2553387672","1.56329530568956","0.956539426499635","5.9984982",
"10/27/2000","-7.8125","43.2436981201172","555","14.39","11.696","0.8531569584","2.54780627603143","0.942346855852796","3.13070886",
"10/28/2000","-7.8125","43.2436981201172","555","13.785","6.76799999999997","13.2694227432","4.94316380031114","0.90963593406664","1.27428732",
"10/29/2000","-7.8125","43.2436981201172","555","12.102","6.08199999999999","2.4581876328","3.74608742850092","0.915549633689786","4.35735144",
"10/30/2000","-7.8125","43.2436981201172","555","13.364","7.39499999999998","44.30234844","7.08258320118672","0.964358573951436","0.35116884",
"10/31/2000","-7.8125","43.2436981201172","555","9.642","6.99599999999998","6.52484736","3.90229293241924","0.97578754847857","1.2787866",
"11/1/2000","-7.8125","43.2436981201172","555","11.023","8.46600000000001","11.94076224","5.34793805803449","0.973060003499031","0.7250058",
"11/2/2000","-7.8125","43.2436981201172","555","13.595","7.14600000000002","25.8273108","5.11992219706439","0.973654069471552","1.55891304",
"11/3/2000","-7.8125","43.2436981201172","555","9.23099999999999","4.87099999999998","16.98761088","3.87579229575018","0.961490658487958","8.8746165",
"11/4/2000","-7.8125","43.2436981201172","555","8.67500000000001","6.42099999999999","8.51268852","4.23034238446721","0.975854775887701","0.82873098",
"11/5/2000","-7.8125","43.2436981201172","555","14.528","8.12299999999999","64.6511076","7.77466566775794","0.968176754904061","0.293400072",
"11/6/2000","-7.8125","43.2436981201172","555","8.45299999999997","6.45400000000001","23.49872856","8.22384805372561","0.947573952096634","2.97624456",
"11/7/2000","-7.8125","43.2436981201172","555","6.48899999999998","4.16699999999997","17.4536694","4.82354809019346","0.973107723820137","3.21406794",
"11/8/2000","-7.8125","43.2436981201172","555","7.99799999999999","4.875","14.54659092","3.92715756812371","0.971285697732","6.90923898",
"11/9/2000","-7.8125","43.2436981201172","555","8.993","2.04899999999998","14.06593404","3.25666717150905","0.974257115560057","7.55145162",
"11/10/2000","-7.8125","43.2436981201172","555","11.166","0.552000000000021","0.11844648","1.83153970635862","0.91272575266541","10.70881902",
"11/11/2000","-7.8125","43.2436981201172","555","11.227","0.0950000000000273","0","3.12323343745629","0.806919624074798","10.6644888",
"11/12/2000","-7.8125","43.2436981201172","555","8.59500000000003","5.67200000000003","18.3540321864","5.1997993347033","0.925560364878981","0.56047608",
"11/13/2000","-7.8125","43.2436981201172","555","7.51400000000001","4.911","6.14376216","3.23291378572805","0.981852153324878","2.4118884",
"11/14/2000","-7.8125","43.2436981201172","555","7.82999999999998","-0.0430000000000064","3.543088284","2.21789605993256","0.943558041711812","7.46904582",
"11/15/2000","-7.8125","43.2436981201172","555","9.46800000000002","3.553","0.1991271744","2.28133061808646","0.891303607595784","5.8635594",
"11/16/2000","-7.8125","43.2436981201172","555","8.31599999999997","5.17200000000003","10.85243328","3.51398712403546","0.980822432279287","1.0166625",
"11/17/2000","-7.8125","43.2436981201172","555","8.70600000000002","6.18000000000001","4.533577956","2.03380424926575","0.968238637278418","3.3051978",
"11/18/2000","-7.8125","43.2436981201172","555","8.42599999999999","6.30700000000002","3.079604124","3.74760834857408","0.979200854778004","1.25893152",
