"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/12/2000","-7.5","43.5559005737305","424","23.628","14.247","0.4669189992","2.01963659676455","0.781091001553635","23.80668876",
"8/13/2000","-7.5","43.5559005737305","424","23.667","15.435","0.4634860464","3.39965119205346","0.790691112337146","10.79027145",
"8/14/2000","-7.5","43.5559005737305","424","21.61","16.577","0.6042483144","3.3935621011298","0.787044751213212","8.70996933",
"8/15/2000","-7.5","43.5559005737305","424","22.897","15.002","0.1201629744","3.0398839153171","0.801029007329462","23.97988179",
"8/16/2000","-7.5","43.5559005737305","424","24.055","16.632","0.5802159744","2.01272777903691","0.854324693062289","20.85592032",
"8/17/2000","-7.5","43.5559005737305","424","22.806","11.869","0.0446319576","1.89032390080941","0.778918263892294","23.1513174",
"8/18/2000","-7.5","43.5559005737305","424","22.563","8.19999999999999","15.31391256","1.45048163441347","0.854685591290252","10.99176426",
"8/19/2000","-7.5","43.5559005737305","424","19.694","16.005","12.962151","2.1435857340166","0.925183033390227","7.992902088",
"8/20/2000","-7.5","43.5559005737305","424","18.842","10.711","13.61017188","2.13586421950025","0.918199038515507","22.003260588",
"8/21/2000","-7.5","43.5559005737305","424","19.236","6.72399999999999","1.8887041224","3.39537173515836","0.802240685798815","21.69208251",
"8/22/2000","-7.5","43.5559005737305","424","19.64","13.122","2.1268826928","7.20413833061219","0.748969942567994","13.93841268",
"8/23/2000","-7.5","43.5559005737305","424","23.775","12.652","0.13732884","4.33372374123299","0.657131353949356","24.10486623",
"8/24/2000","-7.5","43.5559005737305","424","26.068","12.939","0","2.37195272616464","0.651801703014026","20.95453017",
"8/25/2000","-7.5","43.5559005737305","424","23.982","13.664","0.2326010688","2.58292968355929","0.806716175738707","22.30194384",
"8/26/2000","-7.5","43.5559005737305","424","20.291","13.845","3.4649855064","2.8134970558678","0.850142963828305","23.50586376",
"8/27/2000","-7.5","43.5559005737305","424","20.033","9.435","1.2745854","2.05667487153528","0.851560813201544","19.90170072",
"8/28/2000","-7.5","43.5559005737305","424","20.471","8.721","0.0617981112","2.76916809796939","0.848802135810126","20.74466268",
"8/29/2000","-7.5","43.5559005737305","424","22.1","14.13","0.2471923944","2.13664271484227","0.80419534487124","20.75107536",
"8/30/2000","-7.5","43.5559005737305","424","20.372","10.619","1.368141768","2.74662195462955","0.836102535385394","17.33714982",
"8/31/2000","-7.5","43.5559005737305","424","21.636","8.31299999999999","0.0720977832","2.0154571532933","0.807834441491738","21.60630036",
"9/1/2000","-7.5","43.5559005737305","424","18.948","12.202","1.543235652","2.70922758677558","0.850163316014385","14.67494856",
"9/2/2000","-7.5","43.5559005737305","424","20.044","12.458","0.2729416248","2.35847188926747","0.863605751197867","10.73114766",
"9/3/2000","-7.5","43.5559005737305","424","18.738","14.438","1.093483764","2.0805596625346","0.860737124216809","11.353046832",
"9/4/2000","-7.5","43.5559005737305","424","21.633","12.514","0.0034332264","3.34774368909799","0.770984666433976","21.91280256",
"9/5/2000","-7.5","43.5559005737305","424","22.51","12.489","0.0205993728","3.22316122027693","0.758323587136639","21.822354792",
"9/6/2000","-7.5","43.5559005737305","424","23.715","9.66500000000002","0","2.15283835901876","0.738261420095015","21.53609964",
"9/7/2000","-7.5","43.5559005737305","424","22.413","9.815","0","2.66060341972257","0.843673310017658","20.986870248",
"9/8/2000","-7.5","43.5559005737305","424","26.478","16.114","0","4.23561311555184","0.734053934023879","20.997450612",
"9/9/2000","-7.5","43.5559005737305","424","31.489","17.427","0","2.77268738414813","0.669622253275757","21.1759308",
"9/10/2000","-7.5","43.5559005737305","424","29.488","14.393","0","1.81934524816061","0.654475389126347","20.512625184",
"9/11/2000","-7.5","43.5559005737305","424","22.68","10.807","0.0137329128","2.23038061811087","0.803144017484757","17.612771904",
"9/12/2000","-7.5","43.5559005737305","424","20.023","12.114","0.137329092","2.30080533929851","0.883292829274608","12.407173488",
"9/13/2000","-7.5","43.5559005737305","424","22.799","13.313","0.2042770968","1.94603901799699","0.841862504045728","17.255867652",
"9/14/2000","-7.5","43.5559005737305","424","23.78","10.172","0.086688972","1.579592474778","0.85329706269401","17.051567148",
"9/15/2000","-7.5","43.5559005737305","424","25.728","10.899","0","2.34074340799941","0.716914592683896","19.046648952",
"9/16/2000","-7.5","43.5559005737305","424","22.804","9.62200000000001","0.073814436","2.22257398192364","0.827429897872088","19.228225068",
"9/17/2000","-7.5","43.5559005737305","424","21.401","10.422","0.830841732","1.82047124617659","0.858921407754165","18.75706884",
"9/18/2000","-7.5","43.5559005737305","424","19.805","11.861","5.9806858824","4.72045394492949","0.805789634371711","15.46452819",
"9/19/2000","-7.5","43.5559005737305","424","14.244","10.237","3.9825437544","5.56035706432291","0.790483152982882","14.47953687",
"9/20/2000","-7.5","43.5559005737305","424","16.411","10.406","2.81181168","5.53307037928233","0.784811968681808","11.72452374",
"9/21/2000","-7.5","43.5559005737305","424","22.227","12.734","0.0137329056","5.72386154932476","0.719377221850802","18.26313804",
"9/22/2000","-7.5","43.5559005737305","424","25.108","14.477","0.0068664528","2.46683897487351","0.759275401722182","18.297675324",
"9/23/2000","-7.5","43.5559005737305","424","23.783","14.069","5.062296348","4.56028060280844","0.787142885138255","9.74109546",
"9/24/2000","-7.5","43.5559005737305","424","20.024","11.794","0.024032592","3.27694874561498","0.758460489306096","17.64888894",
"9/25/2000","-7.5","43.5559005737305","424","24.016","13.394","0","3.21517565810781","0.63114270952187","17.814152286",
"9/26/2000","-7.5","43.5559005737305","424","19.436","10.628","0.7656096528","3.21714824163785","0.778690782362563","15.158923344",
"9/27/2000","-7.5","43.5559005737305","424","20.184","9.48500000000001","0","4.1611786840928","0.754142233764758","16.76413449",
"9/28/2000","-7.5","43.5559005737305","424","16.177","12.549","8.5470205824","6.4180588033977","0.840232256760629","8.93002356",
"9/29/2000","-7.5","43.5559005737305","424","14.916","10.435","14.77832724","5.21071812117645","0.900116037980126","9.67972833",
"9/30/2000","-7.5","43.5559005737305","424","13.33","12.001","9.4242042","4.54503388677561","0.925426507798261","4.533131628",
"10/1/2000","-7.5","43.5559005737305","424","15.992","12.447","9.512617464","4.47778041468629","0.941186049407078","0.70908813",
"10/2/2000","-7.5","43.5559005737305","424","16.191","7.59500000000003","0.5870819592","2.75555245507432","0.839722542102057","8.9534214",
"10/3/2000","-7.5","43.5559005737305","424","22.211","9.50900000000001","0","2.86178625772655","0.743128671393076","15.897039768",
"10/4/2000","-7.5","43.5559005737305","424","16.518","13.379","3.6297806904","2.91957006105079","0.95774078515846","2.203650288",
"10/5/2000","-7.5","43.5559005737305","424","16.366","12.081","0.714970296","3.8502978397227","0.834000331111269","13.32517239",
"10/6/2000","-7.5","43.5559005737305","424","16.253","11.511","0.116729712","5.47721643070337","0.753951523871235","15.5716857",
"10/7/2000","-7.5","43.5559005737305","424","18.582","10.03","0","3.69001067266592","0.721139699459385","16.273405008",
"10/8/2000","-7.5","43.5559005737305","424","17.377","3.41500000000002","0.640297008","2.1775316040791","0.877495160075136","8.29304982",
"10/9/2000","-7.5","43.5559005737305","424","15.622","10.962","5.6991592368","4.84066216249193","0.87095091280847","5.77299474",
"10/10/2000","-7.5","43.5559005737305","424","16.124","11.432","12.53128356","7.79733307375313","0.922288506648911","1.651949118",
"10/11/2000","-7.5","43.5559005737305","424","15.235","9.06299999999999","26.61265692","8.00681564056034","0.910198449498733","7.92714735",
"10/12/2000","-7.5","43.5559005737305","424","11.098","8.85899999999998","23.351948064","5.66860810575047","0.918479858028227","2.89654065",
"10/13/2000","-7.5","43.5559005737305","424","13","8.94799999999998","11.97167076","3.05091021284435","0.903772848012477","9.72230832",
"10/14/2000","-7.5","43.5559005737305","424","11.92","7.29500000000002","8.0637926544","2.71217344634866","0.935061704319178","4.179939408",
"10/15/2000","-7.5","43.5559005737305","424","14.149","11.651","4.828833216","3.4207859865178","0.913267201411121","3.65636205",
"10/16/2000","-7.5","43.5559005737305","424","13.991","10.353","0.7518773664","3.47300498397619","0.840222117628616","4.55692275",
"10/17/2000","-7.5","43.5559005737305","424","20.294","10.429","0.1313210304","3.73803841151572","0.750625955606498","14.05569456",
"10/18/2000","-7.5","43.5559005737305","424","16.216","14.072","27.7748153064","5.33046405686489","0.839338770932219","1.878975",
"10/19/2000","-7.5","43.5559005737305","424","14.26","8.80200000000002","7.783985736","1.47253507889956","0.952881952721614","2.373916248",
"10/20/2000","-7.5","43.5559005737305","424","12.049","9.52999999999997","17.003062512","2.66187453289863","0.94902995620269","3.75119586",
"10/21/2000","-7.5","43.5559005737305","424","12.251","8.166","5.3154952128","3.62632352140971","0.858850540890177","12.68633736",
"10/22/2000","-7.5","43.5559005737305","424","18.895","9.31900000000002","0.0205993584","2.97787900785634","0.801882784292299","13.14275904",
"10/23/2000","-7.5","43.5559005737305","424","17.108","5.60700000000003","0.10128024","2.25585740527843","0.866622507734574","12.89295216",
"10/24/2000","-7.5","43.5559005737305","424","19.513","9.459","0.054073332","3.39297590363298","0.865469865282534","12.60517464",
"10/25/2000","-7.5","43.5559005737305","424","16.902","9.226","1.018812528","2.36036904061431","0.907754616551006","9.686137032",
"10/26/2000","-7.5","43.5559005737305","424","15.167","7.92000000000002","5.610752136","2.12920740426083","0.957955455837992","3.96995706",
"10/27/2000","-7.5","43.5559005737305","424","16.218","12.942","0.4197118896","3.46901153233578","0.889402475546421","4.80492918",
"10/28/2000","-7.5","43.5559005737305","424","16.011","10.053","9.6559496856","6.6872532740996","0.802631793905426","2.14920216",
"10/29/2000","-7.5","43.5559005737305","424","14.089","9.38299999999998","1.0917665784","5.40443458058401","0.813391541006775","7.3162089",
"10/30/2000","-7.5","43.5559005737305","424","14.621","8.815","41.172113088","9.21283691835017","0.893694372191657","0.39605616",
"10/31/2000","-7.5","43.5559005737305","424","10.941","9.029","8.20369836","6.16446367521298","0.914503225997537","1.52004366",
"11/1/2000","-7.5","43.5559005737305","424","12.161","10.061","8.95814964","7.03095588481888","0.909707751424507","1.01086884",
"11/2/2000","-7.5","43.5559005737305","424","14.355","8.50999999999999","17.22535632","7.18829930675953","0.914328044021206","4.1115924",
"11/3/2000","-7.5","43.5559005737305","424","10.551","6.904","16.23400776","6.01238510284452","0.888852013836646","10.01722662",
"11/4/2000","-7.5","43.5559005737305","424","9.73599999999999","8.20100000000002","6.05449764","5.60151730275089","0.915263625067647","0.9979308",
"11/5/2000","-7.5","43.5559005737305","424","15.434","9.899","37.22562828","9.28246503999442","0.926169712837127","0.52076268",
"11/6/2000","-7.5","43.5559005737305","424","9.911","7.99700000000001","21.37527108","11.9055365187029","0.875785239932521","3.4773768",
"11/7/2000","-7.5","43.5559005737305","424","7.88799999999998","6.46100000000001","20.4131124","7.85699165952882","0.916768305461117","2.55735",
"11/8/2000","-7.5","43.5559005737305","424","9.01100000000002","6.74000000000001","18.8252496","6.08099636250143","0.921670163875603","6.85175706",
"11/9/2000","-7.5","43.5559005737305","424","10.226","5.08999999999998","14.38436628","4.57153075063521","0.920267171900793","9.26735364",
"11/10/2000","-7.5","43.5559005737305","424","11.858","1.31799999999998","0.11844648","2.33269926346515","0.890859692493677","10.45192338",
"11/11/2000","-7.5","43.5559005737305","424","12.401","2.80700000000002","0","4.23211977398127","0.741657021642451","10.43448552",
"11/12/2000","-7.5","43.5559005737305","424","9.988","7.44099999999997","15.6272002704","6.90204782266736","0.858572359049786","0.72630054",
"11/13/2000","-7.5","43.5559005737305","424","9.22699999999998","6.65699999999998","7.07932116","4.55847622087607","0.90901721195708","3.58942842",
"11/14/2000","-7.5","43.5559005737305","424","9.13099999999997","4.47500000000002","2.3775100848","3.25767773886553","0.89064101653726","8.06399874",
"11/15/2000","-7.5","43.5559005737305","424","10.74","6.62200000000001","0.157928436","3.41039678777981","0.832422607065447","5.35763952",
"11/16/2000","-7.5","43.5559005737305","424","9.589","6.84100000000001","9.19590156","5.18084986780825","0.925462502717618","0.92244348",
"11/17/2000","-7.5","43.5559005737305","424","9.90199999999999","7.75299999999999","4.058934048","3.09847335222069","0.901248030019","3.22931628",
"11/18/2000","-7.5","43.5559005737305","424","10.164","7.87700000000001","2.337169644","5.62850099923312","0.91918919383153","2.40474384",
"11/19/2000","-7.5","43.5559005737305","424","11.325","9.19999999999999","8.4757806","5.05540678205115","0.946082054426418","0.89651241",
"11/20/2000","-7.5","43.5559005737305","424","9.85899999999998","8.72199999999998","14.72683032","6.13684680552726","0.930917456621446","2.93259132",
"11/21/2000","-7.5","43.5559005737305","424","12.534","9.38400000000001","16.80564816","8.6030209096661","0.907047656557405","3.2914692",
"11/22/2000","-7.5","43.5559005737305","424","12.166","8.26799999999997","10.0009943784","5.89350733610181","0.871664520565915","4.4373357",
"11/23/2000","-7.5","43.5559005737305","424","10.19","6.97000000000003","9.298896732","6.41701910403304","0.867466124926545","7.96792788",
"11/24/2000","-7.5","43.5559005737305","424","12.955","5.52499999999998","14.5474488144","6.49974464812573","0.932843562878134","0.70925616",
"11/25/2000","-7.5","43.5559005737305","424","14.823","12.105","3.7190438352","7.98708730469058","0.909419808512871","1.14710616",
"11/26/2000","-7.5","43.5559005737305","424","14.511","10.755","18.2630579328","6.3465485490044","0.880036953895783","4.8541482",
"11/27/2000","-7.5","43.5559005737305","424","16.681","13.826","4.91466636","8.42007131149972","0.830027159078929","5.16673134",
"11/28/2000","-7.5","43.5559005737305","424","18.798","13.422","0","8.89675859011669","0.611191452339765","7.89339528",
"11/29/2000","-7.5","43.5559005737305","424","13.369","9.34100000000001","0.666046332","6.95796536149982","0.807219275821823","5.83571088",
"11/30/2000","-7.5","43.5559005737305","424","15.546","9.404","2.3775097968","9.98256696592945","0.754393766549503","5.29965144",
