"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/29/2005","-9.0625","41.994800567627","-9999","15.296","12.287","2.82726108","3.88799881274239","0.876352796132997","20.575857096",
"3/30/2005","-9.0625","41.994800567627","-9999","15.093","11.963","2.681350776","2.7412673457578","0.936996085625927","8.97418098",
"3/31/2005","-9.0625","41.994800567627","-9999","21.394","12.936","0","3.28461912877448","0.695415901694476","19.718717796",
"4/1/2005","-9.0625","41.994800567627","-9999","17.897","13.787","0.3295901304","4.51336868838687","0.777730219404007","17.7818526",
"4/2/2005","-9.0625","41.994800567627","-9999","16.728","12.779","0.6196970376","5.93522069663487","0.790622581905594","18.90843462",
"4/3/2005","-9.0625","41.994800567627","-9999","16.706","10.488","0.6557463504","2.77589718212413","0.843544519187747","20.31120252",
"4/4/2005","-9.0625","41.994800567627","-9999","16.117","10.24","0.1218795912","3.14195950564428","0.843049653252728","19.14058116",
"4/5/2005","-9.0625","41.994800567627","-9999","17.579","10.795","0","2.50334438335476","0.801431605642882","21.8124522",
"4/6/2005","-9.0625","41.994800567627","-9999","17.838","12.078","0","2.10154142696493","0.739338375769637","18.94792392",
"4/7/2005","-9.0625","41.994800567627","-9999","17.703","11.787","0.2197266264","6.15740083826284","0.770643165692377","18.56530818",
"4/8/2005","-9.0625","41.994800567627","-9999","13.121","8.363","0","9.99222312493511","0.635308253097029","23.8757058",
"4/9/2005","-9.0625","41.994800567627","-9999","13.244","8.06700000000001","0","7.58382984884956","0.62428915603351","23.83560144",
"4/10/2005","-9.0625","41.994800567627","-9999","16.346","5.63200000000001","0","5.38711221614925","0.620625597139046","24.30016452",
"4/11/2005","-9.0625","41.994800567627","-9999","17.072","6.80599999999998","0","6.55022025387863","0.682086396919207","24.3637866",
"4/12/2005","-9.0625","41.994800567627","-9999","17.597","9.24099999999999","0","5.28470881219586","0.703542566956821","24.22934748",
"4/13/2005","-9.0625","41.994800567627","-9999","15.857","10.702","0.0137329056","5.36652516016933","0.778035724881741","23.02413984",
"4/14/2005","-9.0625","41.994800567627","-9999","13.05","10.408","3.9276133128","5.28317589883873","0.796214430592341","15.226256268",
"4/15/2005","-9.0625","41.994800567627","-9999","13.058","10.286","1.854801036","6.90801904848356","0.708752180061717","23.09827644",
"4/16/2005","-9.0625","41.994800567627","-9999","13.636","10.438","3.010081248","4.67230049118825","0.788999087144771","12.164067792",
"4/17/2005","-9.0625","41.994800567627","-9999","13.483","12.773","10.98204012","6.01349407463693","0.93925915788484","4.565869812",
"4/18/2005","-9.0625","41.994800567627","-9999","13.928","11.26","2.161215252","6.0220017410513","0.753034960964853","22.31257176",
"4/19/2005","-9.0625","41.994800567627","-9999","13.345","11.299","9.7692515928","4.91010244960409","0.86534323586361","13.63173624",
"4/20/2005","-9.0625","41.994800567627","-9999","13.395","12.535","6.96430692","5.01526690735258","0.914541525043137","4.221730656",
"4/21/2005","-9.0625","41.994800567627","-9999","15.549","13.537","1.4762877552","4.56911924654704","0.904108939320516","16.1015562",
"4/22/2005","-9.0625","41.994800567627","-9999","15.922","12.99","5.954935536","5.19800626980721","0.840915739222141","22.23365652",
"4/23/2005","-9.0625","41.994800567627","-9999","14.487","12.596","9.27658152","6.06099069144772","0.863837189439802","16.61135337",
"4/24/2005","-9.0625","41.994800567627","-9999","14.498","10.185","8.2586274264","4.23227086264342","0.829186865303054","25.71963876",
"4/25/2005","-9.0625","41.994800567627","-9999","14.928","11.118","0.533867544","3.38352646713895","0.832772354311935","20.23532451",
"4/26/2005","-9.0625","41.994800567627","-9999","16.073","9.05599999999998","2.588654052","3.45401896299214","0.84722855078791","20.93883831",
"4/27/2005","-9.0625","41.994800567627","-9999","17.488","8.48000000000002","0","2.00644882696479","0.715640104898896","26.91742032",
"4/28/2005","-9.0625","41.994800567627","-9999","17.243","10.609","0","2.86539042620055","0.768442932376225","26.69349564",
"4/29/2005","-9.0625","41.994800567627","-9999","19.694","12.144","0","3.10580880092172","0.749949708431938","16.22345256",
"4/30/2005","-9.0625","41.994800567627","-9999","18.116","10.479","0.238609296","4.26452523980481","0.765619443002493","25.95493017",
"5/1/2005","-9.0625","41.994800567627","-9999","18.149","14.346","4.2331719024","8.13730654376347","0.813806773031012","24.3343647",
"5/2/2005","-9.0625","41.994800567627","-9999","16.146","14.259","15.8185992528","8.11295983898105","0.874250288290471","21.9346902",
"5/3/2005","-9.0625","41.994800567627","-9999","16.452","11.37","6.7411387728","3.56360894645671","0.862718728988201","23.93077518",
"5/4/2005","-9.0625","41.994800567627","-9999","17.634","11.742","0","5.86753574180613","0.769116073557128","27.46580382",
"5/5/2005","-9.0625","41.994800567627","-9999","20.776","10.746","0","6.37173911120801","0.631774022640612","28.635297768",
"5/6/2005","-9.0625","41.994800567627","-9999","21.905","12.279","0","3.22365209453491","0.617136129294395","28.997042472",
"5/7/2005","-9.0625","41.994800567627","-9999","22.189","15.439","0","2.35582142083048","0.64335206340871","21.714579288",
"5/8/2005","-9.0625","41.994800567627","-9999","16.909","12.352","0.096130404","3.34736566208088","0.841523422470333","21.8877777",
"5/9/2005","-9.0625","41.994800567627","-9999","17.072","11.812","3.3096305664","3.44907264084084","0.796527593983119","18.21729564",
"5/10/2005","-9.0625","41.994800567627","-9999","17.348","13.913","7.5685503384","3.5693633103057","0.832208031646202","27.041234328",
"5/11/2005","-9.0625","41.994800567627","-9999","18.067","11.93","3.5302154832","2.85970465642793","0.817264217798572","26.74586034",
"5/12/2005","-9.0625","41.994800567627","-9999","18.198","12.221","0.429153588","2.70061976550306","0.768188678339456","28.638733248",
"5/13/2005","-9.0625","41.994800567627","-9999","15.075","12.738","13.75351056","4.08178721747899","0.847454528230206","23.23170216",
"5/14/2005","-9.0625","41.994800567627","-9999","15.017","13.085","12.85914996","6.66028100609041","0.840566445377715","10.479211236",
"5/15/2005","-9.0625","41.994800567627","-9999","14.682","13.403","21.43191816","7.01318135534511","0.83786032604488","9.73693224",
"5/16/2005","-9.0625","41.994800567627","-9999","15.919","12.439","16.6460067504","5.16667582050003","0.810805281815251","24.52753314",
"5/17/2005","-9.0625","41.994800567627","-9999","16.527","12.195","0","5.45417683662234","0.730263683884926","28.9680291",
"5/18/2005","-9.0625","41.994800567627","-9999","16.225","10.322","0","2.90839384183446","0.769093441903929","29.03174334",
"5/19/2005","-9.0625","41.994800567627","-9999","17.769","9.71800000000002","0","2.58489902344875","0.758635916975229","23.10418242",
"5/20/2005","-9.0625","41.994800567627","-9999","18.47","13.962","1.4848707528","3.96333181496607","0.850611571706317","18.84977019",
"5/21/2005","-9.0625","41.994800567627","-9999","16.885","11.967","0.0669479184","3.18095006113274","0.745677323553003","26.9747415",
"5/22/2005","-9.0625","41.994800567627","-9999","16.023","9.69900000000001","1.3612745448","3.51609745477993","0.743997322961287","26.790580152",
"5/23/2005","-9.0625","41.994800567627","-9999","16.971","9.61200000000002","0","2.79906704342256","0.683610131143648","30.19624182",
"5/24/2005","-9.0625","41.994800567627","-9999","20.886","11.898","0","3.63651043920577","0.698582520856925","30.098077128",
"5/25/2005","-9.0625","41.994800567627","-9999","20.356","12.269","0","3.21615230290841","0.764549528164977","30.127944312",
"5/26/2005","-9.0625","41.994800567627","-9999","20.628","13.852","0","3.07324051377529","0.66503143843359","30.110676552",
"5/27/2005","-9.0625","41.994800567627","-9999","17.283","15.193","3.30705648","5.39665675855283","0.828192847083521","4.69372752",
"5/28/2005","-9.0625","41.994800567627","-9999","19.185","14.435","0","7.07932652473902","0.707279142598583","24.200668872",
"5/29/2005","-9.0625","41.994800567627","-9999","17.175","14.284","0.3364564896","8.06704381777005","0.780332762335762","17.12109294",
"5/30/2005","-9.0625","41.994800567627","-9999","21.401","12.214","0","8.0812064714309","0.607985192165077","31.29149736",
"5/31/2005","-9.0625","41.994800567627","-9999","24.058","13.186","0","6.73792131834688","0.587864926689611","31.3296327",
"6/1/2005","-9.0625","41.994800567627","-9999","24.004","14.676","0","4.58441835035919","0.587769117542889","31.096233288",
"6/2/2005","-9.0625","41.994800567627","-9999","20.485","14.498","0","5.0333355946001","0.732561846665627","30.731344272",
"6/3/2005","-9.0625","41.994800567627","-9999","18.926","13.606","0","4.39530069307283","0.750489206260071","30.109722912",
"6/4/2005","-9.0625","41.994800567627","-9999","21.007","13.573","0.0068664528","6.5852514984592","0.686328915089312","30.071090088",
"6/5/2005","-9.0625","41.994800567627","-9999","23.383","13.581","0","6.03251081866379","0.619913991015927","31.506469632",
"6/6/2005","-9.0625","41.994800567627","-9999","25.209","15.861","0","7.60037293073366","0.539672149372852","31.533083712",
"6/7/2005","-9.0625","41.994800567627","-9999","27.885","17.451","0","4.83535098916998","0.50486356100856","31.215872592",
"6/8/2005","-9.0625","41.994800567627","-9999","26.253","20.489","0","3.89276820870993","0.508079300786099","30.926531232",
"6/9/2005","-9.0625","41.994800567627","-9999","25.344","14.327","0","2.98567594720975","0.591044470634499","31.25294946",
"6/10/2005","-9.0625","41.994800567627","-9999","19.859","14.551","0.44288658","2.52288793414585","0.859975118577357","22.16407716",
"6/11/2005","-9.0625","41.994800567627","-9999","19.28","13.816","0.4514694336","2.73618229892192","0.833503654902513","25.389060552",
"6/12/2005","-9.0625","41.994800567627","-9999","18.211","16.32","2.295971568","3.44465994955492","0.826597459892658","11.49007878",
"6/13/2005","-9.0625","41.994800567627","-9999","19.17","15.06","3.4435278","2.57542462857638","0.863827237909765","25.50031848",
"6/14/2005","-9.0625","41.994800567627","-9999","19.719","15.403","0.0617980968","4.59208744098254","0.807062275395902","27.20086308",
"6/15/2005","-9.0625","41.994800567627","-9999","20.566","15.918","0.0926971416","4.83682644154042","0.82530146164545","24.475724568",
"6/16/2005","-9.0625","41.994800567627","-9999","23.824","15.313","0","3.80989150187441","0.765444607226789","30.33658836",
"6/17/2005","-9.0625","41.994800567627","-9999","27.862","18.511","0","2.73912280664697","0.648965268276146","30.81915252",
"6/18/2005","-9.0625","41.994800567627","-9999","24.12","16.339","0","4.31680499643329","0.743087585636273","30.11113008",
"6/19/2005","-9.0625","41.994800567627","-9999","25.028","17.195","0","5.84104032454138","0.72399330200398","29.557516392",
"6/20/2005","-9.0625","41.994800567627","-9999","22.908","17.57","0","4.56630287818136","0.770334817412642","30.62919564",
"6/21/2005","-9.0625","41.994800567627","-9999","23.851","16.746","0","4.26768046614181","0.727741035724221","31.13122356",
"6/22/2005","-9.0625","41.994800567627","-9999","28.189","16.831","0.62484696","2.06386209151949","0.637520827995271","26.568614808",
"6/23/2005","-9.0625","41.994800567627","-9999","22.415","16.515","0.0549316224","2.89116686659833","0.76494763343225","28.9233567",
"6/24/2005","-9.0625","41.994800567627","-9999","21.2","16.706","0.1261711224","3.56613227477072","0.809204948884572","18.53386974",
"6/25/2005","-9.0625","41.994800567627","-9999","20.461","15.754","2.120019552","2.43393668451377","0.830828995560828","27.749746728",
"6/26/2005","-9.0625","41.994800567627","-9999","22.674","15.943","0","2.12174494800496","0.77370313785014","30.053426112",
"6/27/2005","-9.0625","41.994800567627","-9999","20.532","16.788","0","5.90957704273032","0.722302686678075","30.793105152",
"6/28/2005","-9.0625","41.994800567627","-9999","18.529","16.942","26.55258516","6.02386905900036","0.894202187033895","19.01188566",
"6/29/2005","-9.0625","41.994800567627","-9999","19.902","16.803","1.8256182768","3.05259654047259","0.820165369018358","21.17773692",
"6/30/2005","-9.0625","41.994800567627","-9999","18.945","15.705","1.8058775904","4.2857727099512","0.802967500908377","14.90618961",
"7/1/2005","-9.0625","41.994800567627","-9999","22.252","14.878","0","6.05209688939475","0.688050890478693","30.26452734",
"7/2/2005","-9.0625","41.994800567627","-9999","25.552","17.242","0","5.0093786634914","0.675453452395568","30.442782312",
"7/3/2005","-9.0625","41.994800567627","-9999","21.532","16.631","0.0171661392","7.33174833592952","0.768511769449753","30.45746628",
"7/4/2005","-9.0625","41.994800567627","-9999","20.454","15.859","0","8.35722460793085","0.636058212162752","30.72993102",
"7/5/2005","-9.0625","41.994800567627","-9999","22.311","15.673","0.0514984176","5.59655068937112","0.774048926717218","28.57904748",
"7/6/2005","-9.0625","41.994800567627","-9999","22.163","16.086","0.0343322928","6.9070198703941","0.741251869095527","30.25535778",
"7/7/2005","-9.0625","41.994800567627","-9999","24.988","14.583","0","8.38175688840662","0.60375517958474","30.9029634",
"7/8/2005","-9.0625","41.994800567627","-9999","25.11","16.131","0","8.1041976806457","0.564922501341629","30.78348606",
"7/9/2005","-9.0625","41.994800567627","-9999","26.724","17.252","0","4.95633875004054","0.544325800793401","30.45049272",
"7/10/2005","-9.0625","41.994800567627","-9999","28.015","18.454","0","3.55165586554708","0.494460441570731","30.477101472",
"7/11/2005","-9.0625","41.994800567627","-9999","28.922","18.876","0","2.95900775254638","0.476905926040663","30.190723488",
"7/12/2005","-9.0625","41.994800567627","-9999","26.583","17.942","0","2.5251868340177","0.577908182874668","29.7661482",
"7/13/2005","-9.0625","41.994800567627","-9999","23.302","16.419","0","2.41360148466509","0.709914559986503","29.72649708",
"7/14/2005","-9.0625","41.994800567627","-9999","20.405","13.845","0","2.25129570180615","0.817848009270607","30.019949352",
"7/15/2005","-9.0625","41.994800567627","-9999","20.792","11.87","0","2.25192680358939","0.770760366048023","30.040597872",
"7/16/2005","-9.0625","41.994800567627","-9999","21.114","13.251","0","2.72121959664104","0.787820037448375","28.143448128",
"7/17/2005","-9.0625","41.994800567627","-9999","20.261","14.21","1.7595296424","2.61518574612523","0.836835569714295","20.0746701",
"7/18/2005","-9.0625","41.994800567627","-9999","20.469","13.321","0.164794896","3.61581611369478","0.773621868317828","24.5816397",
"7/19/2005","-9.0625","41.994800567627","-9999","26.55","16.491","0","5.53828963136714","0.633575554251124","29.72019204",
"7/20/2005","-9.0625","41.994800567627","-9999","28.642","17.451","0","2.92267993133114","0.585174437658969","29.905767792",
"7/21/2005","-9.0625","41.994800567627","-9999","22.621","15.716","0.0274658184","2.98287480341776","0.771764127630565","27.835994808",
