"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/26/2001","-7.5","42.9314994812012","461","6.428","1.03699999999998","4.461478128","2.11072659263811","0.9621285963162","1.19221848",
"12/27/2001","-7.5","42.9314994812012","461","7.392","-5.03500000000003","0.3604891464","1.51322280764907","0.924752951823269","6.34995324",
"12/28/2001","-7.5","42.9314994812012","461","9.73200000000003","-0.735000000000014","0","2.55188402116971","0.823514055439903","8.137575432",
"12/29/2001","-7.5","42.9314994812012","461","7.78100000000001","-1.238","4.53357522","5.02704487355349","0.744545325867681","2.15938152",
"12/30/2001","-7.5","42.9314994812012","461","11.258","6.19400000000002","6.0570764064","5.60448433614387","0.824591967616551","1.5627375",
"12/31/2001","-7.5","42.9314994812012","461","12.739","9.83699999999999","9.852500808","2.69512728249413","0.93487261463458","2.185932132",
"1/1/2002","-7.5","42.9314994812012","461","18.257","8.73700000000002","1.0076553864","3.87198785330882","0.71890903496483","7.26209622",
"1/2/2002","-7.5","42.9314994812012","461","12.368","9.27199999999999","1.2462648264","7.07557106983592","0.777030090481034","3.40019478",
"1/3/2002","-7.5","42.9314994812012","461","11.098","7.32799999999997","17.033957388","3.76158535377134","0.925122229886202","0.757350108",
"1/4/2002","-7.5","42.9314994812012","461","10.051","2.99799999999999","0.1630784304","2.44750288972348","0.937260289974117","5.4209241",
"1/5/2002","-7.5","42.9314994812012","461","13.658","3.50999999999999","0","2.57385911893623","0.855949359657608","8.20738386",
"1/6/2002","-7.5","42.9314994812012","461","13.957","2.85700000000003","0","2.04925012605128","0.829296806963249","7.89293898",
"1/7/2002","-7.5","42.9314994812012","461","11.424","-2.22500000000002","0","2.02365542396218","0.790579085730792","8.8137",
"1/8/2002","-7.5","42.9314994812012","461","7.47199999999998","-2.47800000000001","0.2780914032","2.04178632817274","0.857843401146593","3.20450418",
"1/9/2002","-7.5","42.9314994812012","461","10.209","-1.91199999999998","0.0274657968","2.39105645370559","0.683403850599239","7.25664546",
"1/10/2002","-7.5","42.9314994812012","461","11.09","0.499000000000024","0","2.86974840451473","0.605156236644044","7.68825252",
"1/11/2002","-7.5","42.9314994812012","461","13.758","2.10000000000002","0","2.9759050991785","0.600705295361076","8.92591272",
"1/12/2002","-7.5","42.9314994812012","461","12.267","3.851","3.772260756","5.61416500361043","0.691626021130511","1.68885",
"1/13/2002","-7.5","42.9314994812012","461","10.879","6.39999999999998","1.099490508","3.07493655636785","0.924030747056245","2.12777064",
"1/14/2002","-7.5","42.9314994812012","461","11.042","8.10000000000002","1.961231436","2.40443734637366","0.92452979221154","3.3511473",
"1/15/2002","-7.5","42.9314994812012","461","9.30500000000001","-1.64400000000001","6.6621761208","2.51397511986113","0.907621678416161","6.6725424",
"1/16/2002","-7.5","42.9314994812012","461","10.385","-2.20999999999998","1.5123357288","0.693027373279976","0.896511840648783","5.29115706",
"1/17/2002","-7.5","42.9314994812012","461","7.12700000000001","-0.0310000000000059","2.51827416","3.13152859584802","0.910690275399319","0.99528696",
"1/18/2002","-7.5","42.9314994812012","461","8.57799999999997","-1.98700000000002","2.624698836","2.33389317597872","0.931557997545177","5.81394348",
"1/19/2002","-7.5","42.9314994812012","461","8.91500000000002","2.83300000000003","1.6256346984","1.19912906861221","0.936780222279737","4.80527028",
"1/20/2002","-7.5","42.9314994812012","461","11.853","1.99200000000002","0.0343322784","3.74779943740429","0.821933223007313","9.79971012",
"1/21/2002","-7.5","42.9314994812012","461","10.147","3.81099999999998","7.40375784","7.25164694301518","0.837356513727518","5.5632924",
"1/22/2002","-7.5","42.9314994812012","461","10.77","3.26499999999999","0.789642396","6.58719505044309","0.864473455269162","4.30520724",
"1/23/2002","-7.5","42.9314994812012","461","10.92","6.38299999999998","26.47790568","8.82541822193775","0.931630367917532","1.110375",
"1/24/2002","-7.5","42.9314994812012","461","7.99799999999999","5.77499999999998","4.54730994","4.60549442229363","0.946993633719368","2.1599991",
"1/25/2002","-7.5","42.9314994812012","461","12.379","6.11399999999998","0.8711814888","6.17793339922355","0.886462246709094","5.98432932",
"1/26/2002","-7.5","42.9314994812012","461","11.917","7.05200000000002","0.0720977832","7.90320591236549","0.851056314725561","6.56263008",
"1/27/2002","-7.5","42.9314994812012","461","13.284","9.45600000000002","0.3476143872","7.47316761174675","0.830051232566555","4.40848332",
"1/28/2002","-7.5","42.9314994812012","461","15.808","6.59699999999998","0.1304626608","3.92185744458676","0.777729835931875","9.8106696",
"1/29/2002","-7.5","42.9314994812012","461","16.637","6.791","0","4.20959874285483","0.555282868200967","8.819379",
"1/30/2002","-7.5","42.9314994812012","461","14.761","7.94099999999997","2.3028345","5.53216864212528","0.596180156028515","7.66051452",
"1/31/2002","-7.5","42.9314994812012","461","9.73899999999998","4.17000000000002","2.781773676","5.19976395293736","0.882389053270692","7.01072208",
"2/1/2002","-7.5","42.9314994812012","461","12.986","7.20400000000001","0.1424792376","8.29071993943913","0.660866050620389","10.86243849",
"2/2/2002","-7.5","42.9314994812012","461","13.834","6.637","0","9.8410710542394","0.420129488667308","10.44135333",
"2/3/2002","-7.5","42.9314994812012","461","10.149","3.97000000000003","11.8051530624","7.81713444995811","0.814883086415245","4.09179501",
"2/4/2002","-7.5","42.9314994812012","461","11.008","3.48399999999998","2.5405893","6.54609661260959","0.864818001844303","1.6119",
"2/5/2002","-7.5","42.9314994812012","461","11.576","4.91699999999997","37.99722024","7.45401447714091","0.956917830916857","1.496475018",
"2/6/2002","-7.5","42.9314994812012","461","6.99599999999998","3.68799999999999","12.3853644","3.18981423725771","0.979954125320292","3.122831052",
"2/7/2002","-7.5","42.9314994812012","461","12.601","6.46899999999999","7.59430692","2.23625098386903","0.962345657513407","1.856531052",
"2/8/2002","-7.5","42.9314994812012","461","11.799","7.01499999999999","0.820541556","2.6113638285329","0.937744365565033","4.695523218",
"2/9/2002","-7.5","42.9314994812012","461","10.173","5.61000000000001","1.476287928","3.43131259434111","0.929311865283845","2.41683705",
"2/10/2002","-7.5","42.9314994812012","461","14.576","6.62700000000001","0.3407477472","3.16852347307184","0.830387471896367","12.30794766",
"2/11/2002","-7.5","42.9314994812012","461","13.254","6.39699999999999","0.034332264","5.02091427534882","0.800406956043693","12.049481952",
"2/12/2002","-7.5","42.9314994812012","461","17.246","5.57999999999998","0.0068664528","3.94291795943207","0.768744399141274","12.797276688",
"2/13/2002","-7.5","42.9314994812012","461","12.608","5.37299999999999","1.054000152","3.50367807794546","0.781516871615169","11.06853606",
"2/14/2002","-7.5","42.9314994812012","461","6.79899999999998","4.26499999999999","1.785278664","3.90026416771498","0.880990132412492","3.289496508",
"2/15/2002","-7.5","42.9314994812012","461","7.64499999999998","0.173999999999978","0.2849578704","5.19986263210119","0.785055641713768","10.944844848",
"2/16/2002","-7.5","42.9314994812012","461","10.437","-0.569000000000017","0","4.54855637707286","0.745160906697845","13.897177992",
"2/17/2002","-7.5","42.9314994812012","461","11.412","-1.85199999999998","0","3.21220351983191","0.803025183824797","13.97159874",
"2/18/2002","-7.5","42.9314994812012","461","8.01999999999998","-1.59800000000001","0.537299784","3.55569856383233","0.89058704505136","4.00173768",
"2/19/2002","-7.5","42.9314994812012","461","11.227","-2.18000000000001","0.113296536","3.3708319034287","0.765347494941289","13.88841282",
"2/20/2002","-7.5","42.9314994812012","461","7.99599999999998","-2.74900000000002","5.869100376","3.137417654396","0.899239718229303","4.41151326",
"2/21/2002","-7.5","42.9314994812012","461","8.368","1.93799999999999","3.125955204","3.05372398142097","0.915707431433559","5.00877873",
"2/22/2002","-7.5","42.9314994812012","461","11.625","1.096","0.568199844","1.08241284119727","0.905850714530142","5.77822536",
"2/23/2002","-7.5","42.9314994812012","461","11.007","6.58300000000003","1.86338376","1.60708841632289","0.928093806449769","3.78523062",
"2/24/2002","-7.5","42.9314994812012","461","11.464","0.418000000000006","0.5098342464","1.43939095332463","0.914836811368873","6.36451524",
"2/25/2002","-7.5","42.9314994812012","461","10.762","1.59500000000003","0.13217922","3.95179694868187","0.818373440300108","10.50924861",
"2/26/2002","-7.5","42.9314994812012","461","11.076","6.00099999999998","0.4360198104","7.11041124306444","0.794326312067033","7.7438772",
"2/27/2002","-7.5","42.9314994812012","461","9.04199999999997","5.85300000000001","9.51690708","5.10405650478418","0.943597702966548","1.432462878",
"2/28/2002","-7.5","42.9314994812012","461","6.45299999999997","3.18299999999999","8.27150184","3.10016731773187","0.948948566509316","6.24763377",
"3/1/2002","-7.5","42.9314994812012","461","6.51299999999998","0.021000000000015","5.8519380168","3.03502196588347","0.906259572072568","12.68229105",
"3/2/2002","-7.5","42.9314994812012","461","9.56999999999999","-1.471","0.1476287568","2.72539375402481","0.815058752404697","15.169327668",
"3/3/2002","-7.5","42.9314994812012","461","9.76799999999997","1.04000000000002","0.0171661464","4.47739655934946","0.727247491844822","15.868176858",
"3/4/2002","-7.5","42.9314994812012","461","13.306","1.56999999999999","0.393104772","2.3308552327268","0.776140207163904","14.486342958",
"3/5/2002","-7.5","42.9314994812012","461","8.74200000000002","2.63600000000002","0.6076816992","4.08340972718615","0.844681585268219","11.432243592",
"3/6/2002","-7.5","42.9314994812012","461","8.62200000000001","3.32799999999997","1.1947632336","3.48907075596404","0.891007811053391","4.75841052",
"3/7/2002","-7.5","42.9314994812012","461","13.976","2.50900000000001","0.2197265832","3.29199535008217","0.87408897425636","11.691902322",
"3/8/2002","-7.5","42.9314994812012","461","20.037","4.209","0","2.11551031017434","0.778694687897496","17.20991052",
"3/9/2002","-7.5","42.9314994812012","461","10.582","3.98099999999999","1.0643005152","3.3004383066906","0.89066973638311","5.469637788",
"3/10/2002","-7.5","42.9314994812012","461","15.703","2.53699999999998","0.0360488664","2.70067238697699","0.78975811763411","13.5902763",
"3/11/2002","-7.5","42.9314994812012","461","9.38600000000002","3.66699999999997","5.45883066","2.40723954332608","0.943139327209499","4.331870874",
"3/12/2002","-7.5","42.9314994812012","461","14.382","6.76100000000002","7.6801339512","4.28007323891657","0.850277229367564","11.37436623",
"3/13/2002","-7.5","42.9314994812012","461","10.824","5.27300000000002","14.8075074","2.82485051521255","0.840019820671355","10.15953732",
"3/14/2002","-7.5","42.9314994812012","461","7.71300000000002","4.12400000000002","4.756732344","5.18232459883477","0.880656768425115","3.430969524",
"3/15/2002","-7.5","42.9314994812012","461","9.11000000000001","6.09899999999999","3.005790156","5.14755558674394","0.87876415561731","5.32901889",
"3/16/2002","-7.5","42.9314994812012","461","10.84","4.32100000000003","0.4961015568","4.69450628609064","0.810366451027627","11.73391974",
"3/17/2002","-7.5","42.9314994812012","461","8.89699999999999","4.08199999999999","5.16013758","6.24495492277763","0.910655496208392","1.711294128",
"3/18/2002","-7.5","42.9314994812012","461","10.488","8.12099999999998","7.35569172","7.24198613488689","0.936608198894584","1.76068143",
"3/19/2002","-7.5","42.9314994812012","461","13.53","10.612","2.90966004","5.76577070055209","0.911627303966396","3.338549388",
"3/20/2002","-7.5","42.9314994812012","461","21.374","4.43099999999998","0.2351759904","3.62621727925724","0.734182665278965","19.441687698",
"3/21/2002","-7.5","42.9314994812012","461","20.907","8.072","0","2.99200738103437","0.676034163206569","19.404842652",
"3/22/2002","-7.5","42.9314994812012","461","27.647","7.077","0","2.06341540851863","0.393091483411069","20.407269384",
"3/23/2002","-7.5","42.9314994812012","461","27.055","7.91800000000001","0","2.30080960973717","0.486795903752153","20.47821138",
"3/24/2002","-7.5","42.9314994812012","461","25.761","4.90499999999997","0","1.6963528710174","0.631270388245458","20.122934184",
"3/25/2002","-7.5","42.9314994812012","461","19.329","6.50999999999999","0","4.11359482677501","0.536525637946484","21.189095568",
"3/26/2002","-7.5","42.9314994812012","461","21.849","2.83600000000001","0","3.05886668653366","0.387496694194336","21.49103754",
"3/27/2002","-7.5","42.9314994812012","461","20.037","4.45999999999998","0","2.90861484843181","0.453115751650231","21.833324748",
"3/28/2002","-7.5","42.9314994812012","461","21.242","1.65600000000001","0","2.13862245280337","0.528192108066955","21.78629856",
"3/29/2002","-7.5","42.9314994812012","461","12.974","2.67200000000003","1.150130916","3.33924031608324","0.813287929603112","9.0154719",
"3/30/2002","-7.5","42.9314994812012","461","17.467","2.96600000000001","0","1.99881799967164","0.728222181218281","17.49537918",
"3/31/2002","-7.5","42.9314994812012","461","19.285","1.55000000000001","0","1.90170573569581","0.690360127383679","21.642012144",
"4/1/2002","-7.5","42.9314994812012","461","15.937","-0.199000000000012","0","2.2776006659901","0.766389853029966","20.736220248",
"4/2/2002","-7.5","42.9314994812012","461","14.24","4.53500000000003","4.8614498064","3.83064947880255","0.833200934024729","13.49662968",
"4/3/2002","-7.5","42.9314994812012","461","6.47000000000003","1.63099999999997","5.541229404","2.81873360041462","0.948526528203779","6.257078964",
"4/4/2002","-7.5","42.9314994812012","461","15.787","-1.14699999999999","0.46691928","1.66673094469409","0.734960470096119","22.5040509",
"4/5/2002","-7.5","42.9314994812012","461","9.36500000000001","2.83600000000001","7.4398028904","4.27892084259421","0.865357952484567","5.43088188",
"4/6/2002","-7.5","42.9314994812012","461","12.144","1.60500000000002","3.333664512","2.85169976108054","0.798972772701178","19.13630148",
"4/7/2002","-7.5","42.9314994812012","461","14.121","1.57999999999998","2.2933998072","3.23799031117341","0.725514081651034","19.70358912",
"4/8/2002","-7.5","42.9314994812012","461","18.714","4.04599999999999","1.531220364","2.29022198919402","0.670801594465331","21.261152448",
"4/9/2002","-7.5","42.9314994812012","461","16.996","4.57100000000003","0.25405884","3.39439157819426","0.769097262357647","22.32134784",
"4/10/2002","-7.5","42.9314994812012","461","12.134","3.80099999999999","0.07553106","4.34644995702669","0.752072190333259","17.51585166",
"4/11/2002","-7.5","42.9314994812012","461","5.19799999999998","4.05200000000002","6.02531964","4.63549890023549","0.92917664529086","5.16600108",
