"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/20/2003","-8.4375","42.9314994812012","351","14.993","4.59300000000002","0.0514984104","2.15166986388459","0.870642134549433","8.88935868",
"11/21/2003","-8.4375","42.9314994812012","351","11.698","9.86200000000002","18.987466824","4.90322095695973","0.966063489112521","0.98347518",
"11/22/2003","-8.4375","42.9314994812012","351","11.695","6.66500000000002","3.776551812","2.08294962697387","0.947264131417265","5.7971241",
"11/23/2003","-8.4375","42.9314994812012","351","9.01900000000001","7.733","31.05869076","2.27978174837232","0.983901644390095","0.53443098",
"11/24/2003","-8.4375","42.9314994812012","351","9.42000000000002","6.77699999999999","2.0032875432","3.47606687051831","0.908610640759518","3.88338534",
"11/25/2003","-8.4375","42.9314994812012","351","9.07799999999997","2.57999999999998","0.9973526328","2.5046792198895","0.889649806326338","2.34174285",
"11/26/2003","-8.4375","42.9314994812012","351","12.751","7.452","38.63583576","7.78286125836355","0.969604847190695","0.52160643",
"11/27/2003","-8.4375","42.9314994812012","351","8.73399999999998","4.86000000000001","4.1816710584","3.65773428940121","0.930492084233882","0.96389982",
"11/28/2003","-8.4375","42.9314994812012","351","13.476","7.548","20.108413872","5.13701905241954","0.979477150564291","0.25171848",
"11/29/2003","-8.4375","42.9314994812012","351","13.814","12.157","28.64513916","6.18536338358201","0.964786389148499","2.0158308",
"11/30/2003","-8.4375","42.9314994812012","351","13.317","5.243","33.64560396","4.74835392133911","0.974515600292201","0.73861866",
"12/1/2003","-8.4375","42.9314994812012","351","6.21100000000001","-1.243","14.94999","1.6002396033813","0.990500023795535","3.90656142",
"12/2/2003","-8.4375","42.9314994812012","351","7.60700000000003","-1.84399999999999","8.41312692","1.8106102442594","0.98035390168641","3.36864384",
"12/3/2003","-8.4375","42.9314994812012","351","8.428","5.95600000000002","19.164276","4.91359445692112","0.975825661913344","0.75223134",
"12/4/2003","-8.4375","42.9314994812012","351","7.34399999999999","4.762","8.258626836","2.60363379367687","0.968291233187416","0.9205875",
"12/5/2003","-8.4375","42.9314994812012","351","10.675","0.209000000000003","0.326156616","4.14799173756295","0.861746440863131","8.1452844",
"12/6/2003","-8.4375","42.9314994812012","351","11.922","4.40800000000002","5.65967574","3.19480594160326","0.868129796042586","6.24352248",
"12/7/2003","-8.4375","42.9314994812012","351","10.685","5.56299999999999","4.0546432224","4.06070970558985","0.948380567014554","3.69061866",
"12/8/2003","-8.4375","42.9314994812012","351","9.995","7.798","2.3019800544","5.48970820081027","0.945174469180734","1.44061866",
"12/9/2003","-8.4375","42.9314994812012","351","8.84800000000001","6.95600000000002","22.245599556","4.70032869955278","0.962959180996196","0.81202554",
"12/10/2003","-8.4375","42.9314994812012","351","10.417","4.49099999999999","0.3029820048","1.91258940011096","0.95921431262625","4.20052302",
"12/11/2003","-8.4375","42.9314994812012","351","11.221","6.46800000000002","5.288888088","4.72319875659245","0.981819939158945","0.45303786",
"12/12/2003","-8.4375","42.9314994812012","351","11.941","8.14100000000002","1.105499952","3.54307868521806","0.964837366850418","2.47454982",
"12/13/2003","-8.4375","42.9314994812012","351","13.646","6.56599999999997","0","3.45144986297895","0.884214031925364","7.86549384",
"12/14/2003","-8.4375","42.9314994812012","351","13.125","7.81799999999998","3.0813180984","1.34453009866634","0.951625255826145","1.40388732",
"12/15/2003","-8.4375","42.9314994812012","351","14.613","8.02699999999999","0.302124564","2.33238587982452","0.938417089375701","6.9072174",
"12/16/2003","-8.4375","42.9314994812012","351","13.437","6.05900000000003","0.2746584","1.95779001902719","0.926758743848836","6.69082374",
"12/17/2003","-8.4375","42.9314994812012","351","14.356","5.18000000000001","0.0034332264","2.94387659872691","0.840390284814957","6.2007759",
"12/18/2003","-8.4375","42.9314994812012","351","10.386","8.74700000000001","9.1186485264","5.10410333667183","0.927594779431182","1.534275",
"12/19/2003","-8.4375","42.9314994812012","351","11.378","8.53399999999999","16.386797088","5.73705759845381","0.970106434006899","0.43396866",
"12/20/2003","-8.4375","42.9314994812012","351","12.454","7.74099999999999","0.2454761016","3.9475894433505","0.906968648693418","5.4685674",
"12/21/2003","-8.4375","42.9314994812012","351","10.332","7.25299999999999","1.7586705744","2.86812462386106","0.944374101365206","0.717806448",
"12/22/2003","-8.4375","42.9314994812012","351","7.39800000000002","3.661","1.4539726728","4.41432514059066","0.900170503820553","2.10802788",
"12/23/2003","-8.4375","42.9314994812012","351","8.875","1.51400000000001","0","3.87792223152454","0.856156739570176","7.91397792",
"12/24/2003","-8.4375","42.9314994812012","351","12.597","2.29300000000001","0","3.03350723780133","0.862241645239405","8.04988134",
"12/25/2003","-8.4375","42.9314994812012","351","12.327","3.10599999999999","0","2.2905373886719","0.900461456519492","7.917075",
"12/26/2003","-8.4375","42.9314994812012","351","9.64100000000002","4.00700000000001","3.5851510584","5.57735890740065","0.951551883512617","1.2918375",
"12/27/2003","-8.4375","42.9314994812012","351","10.698","8.91000000000003","32.886889092","8.17786726892582","0.965440009413128","1.03449366",
"12/28/2003","-8.4375","42.9314994812012","351","8.649","2.23099999999999","13.04198712","3.2084803628411","0.952936288453244","6.691104792",
"12/29/2003","-8.4375","42.9314994812012","351","10.922","1.57400000000001","18.458751816","5.97989881761077","0.971731347812339","0.29795634",
"12/30/2003","-8.4375","42.9314994812012","351","11.567","10.629","24.17507784","5.52210322004199","0.98185320064512","1.10514312",
"12/31/2003","-8.4375","42.9314994812012","351","14.342","6.15600000000001","9.6696754128","2.22546484015898","0.976341369204097","5.03640018",
"1/1/2004","-8.4375","42.9314994812012","351","12.326","8.221","14.06249748","4.11688222261887","0.979382033328388","0.69299982",
"1/2/2004","-8.4375","42.9314994812012","351","8.98000000000002","7.32600000000002","1.5707007","3.50818540358102","0.948713620663742","1.598399748",
"1/3/2004","-8.4375","42.9314994812012","351","10.009","6.928","0.967312512","2.35171870941855","0.965705304077906","1.266075342",
"1/4/2004","-8.4375","42.9314994812012","351","12.308","8.22800000000001","2.6641850112","1.6599488980999","0.950882053118752","5.7816513",
"1/5/2004","-8.4375","42.9314994812012","351","12.778","1.33800000000002","0.0274658256","1.60254017794187","0.900917620896225","8.4769263",
"1/6/2004","-8.4375","42.9314994812012","351","11.145","1.55000000000001","0","2.39329123886929","0.908104220712441","8.2379799",
"1/7/2004","-8.4375","42.9314994812012","351","10.676","4.541","2.7105330024","6.82176877992331","0.937670607514888","1.759782888",
"1/8/2004","-8.4375","42.9314994812012","351","13.583","10.761","14.500237716","8.77858607319219","0.966578507380485","0.95641866",
"1/9/2004","-8.4375","42.9314994812012","351","13.76","12.275","8.9332578","6.22613913582811","0.974910015113764","0.60564384",
"1/10/2004","-8.4375","42.9314994812012","351","13.722","12.717","9.30747744","5.68896556326491","0.979075694064458","0.378899568",
"1/11/2004","-8.4375","42.9314994812012","351","13.964","11.244","8.2242970344","6.0158846007421","0.964824665823036","6.1781067",
"1/12/2004","-8.4375","42.9314994812012","351","12.909","11.697","16.455456","8.6250325824922","0.972932629464667","0.27258759",
"1/13/2004","-8.4375","42.9314994812012","351","13.164","11.835","19.874952","9.29149123938109","0.974926150489761","0.428456142",
"1/14/2004","-8.4375","42.9314994812012","351","11.435","7.41899999999998","21.735759024","3.03623527865311","0.93746892289047","2.34354726",
"1/15/2004","-8.4375","42.9314994812012","351","9.16899999999998","0.494000000000028","0.0308990664","2.68893640186798","0.884816621063134","9.09568278",
"1/16/2004","-8.4375","42.9314994812012","351","11.553","5.02100000000002","16.1756534664","5.90359715728169","0.968956564073098","0.32641884",
"1/17/2004","-8.4375","42.9314994812012","351","9.79500000000002","4.05399999999997","6.025311144","4.39684461173189","0.968535559845716","0.449887392",
"1/18/2004","-8.4375","42.9314994812012","351","9.34100000000001","4.19400000000002","0.0858306456","4.00379099478289","0.844363357542899","6.22507122",
"1/19/2004","-8.4375","42.9314994812012","351","10.623","0.245000000000005","0.01373292","3.28259641020339","0.79940955902521","9.75375036",
"1/20/2004","-8.4375","42.9314994812012","351","11.447","-0.363","0","2.22105104387468","0.637968650494873","10.05013224",
"1/21/2004","-8.4375","42.9314994812012","351","11.139","-1.303","0","1.69198682678492","0.887269541306491","9.99162864",
"1/22/2004","-8.4375","42.9314994812012","351","12.103","-0.665999999999997","0.74501064","2.48344551409979","0.885031041821595","9.0010647",
"1/23/2004","-8.4375","42.9314994812012","351","11.67","8.846","17.10090216","3.36071100018781","0.991631500399136","0.874968714",
"1/24/2004","-8.4375","42.9314994812012","351","13.657","9.39400000000001","5.20047414","1.9395406631104","0.968533258578925","3.00290598",
"1/25/2004","-8.4375","42.9314994812012","351","12.542","9.36099999999999","24.959560968","5.98849765686731","0.981833124876987","0.405506052",
"1/26/2004","-8.4375","42.9314994812012","351","11.709","8.39299999999997","19.44923472","3.78100765352418","0.980414584755359","0.49398732",
"1/27/2004","-8.4375","42.9314994812012","351","10.168","2.22500000000002","4.633139268","2.64514607971994","0.974654600985896","1.66758696",
"1/28/2004","-8.4375","42.9314994812012","351","7.851","0.428999999999974","0.1493453952","1.85469527626956","0.897147505551068","4.918610592",
"1/29/2004","-8.4375","42.9314994812012","351","10.35","-1.06900000000002","0.573348996","2.08590029484914","0.781613510465005","8.43294096",
"1/30/2004","-8.4375","42.9314994812012","351","9.50299999999999","4.58800000000002","7.47585504","5.51558164737094","0.967345377967021","1.060312464",
"1/31/2004","-8.4375","42.9314994812012","351","13.58","8.45999999999998","6.8321223504","6.56009913756404","0.939298293072795","4.613121288",
"2/1/2004","-8.4375","42.9314994812012","351","12.639","8.21300000000002","0.254058876","4.21245939800938","0.942110981366232","2.72272104",
"2/2/2004","-8.4375","42.9314994812012","351","13.578","8.07999999999998","1.1123656704","5.29639435189159","0.950971836084454","1.845956376",
"2/3/2004","-8.4375","42.9314994812012","351","16.589","9.745","0","5.75165162901228","0.841934116948993","9.20869344",
"2/4/2004","-8.4375","42.9314994812012","351","17.652","10.82","0","5.39502884276099","0.824649148449128","11.1606786",
"2/5/2004","-8.4375","42.9314994812012","351","17.967","10.217","0","4.52788239908361","0.807245448748789","10.2500478",
"2/6/2004","-8.4375","42.9314994812012","351","12.488","10.985","5.433081912","5.25903161787964","0.950675849503616","0.75234375",
"2/7/2004","-8.4375","42.9314994812012","351","12.168","5.85500000000002","1.85050692","3.07401035525631","0.838508638666522","11.32318413",
"2/8/2004","-8.4375","42.9314994812012","351","16.362","5.12200000000001","0","2.30772443618757","0.844536303480325","11.34416133",
"2/9/2004","-8.4375","42.9314994812012","351","15.353","4.20400000000001","0","2.64287598091602","0.790382186423714","12.39778575",
"2/10/2004","-8.4375","42.9314994812012","351","17.73","2.74200000000002","0","2.20785108925875","0.695271206863191","12.67785117",
"2/11/2004","-8.4375","42.9314994812012","351","17.354","1.67500000000001","0","1.85958930181628","0.677607466769385","12.85092711",
"2/12/2004","-8.4375","42.9314994812012","351","14.549","0.461000000000013","0","1.6111584789983","0.854784625547928","12.8191509",
"2/13/2004","-8.4375","42.9314994812012","351","16.546","2.55399999999997","0","1.85542608071542","0.818351847309279","12.79907136",
"2/14/2004","-8.4375","42.9314994812012","351","13.348","2.87","0.058364892","1.82741192923762","0.873622023111558","12.73578516",
"2/15/2004","-8.4375","42.9314994812012","351","11.4","5.577","0.2094270264","1.65076814054422","0.906516225370679","7.43512842",
"2/16/2004","-8.4375","42.9314994812012","351","13.517","4.18200000000002","0.065231316","2.99430969520631","0.840200589499515","11.60589294",
"2/17/2004","-8.4375","42.9314994812012","351","13.465","2.45499999999998","0","2.71002557194495","0.759342608488107","12.12744357",
"2/18/2004","-8.4375","42.9314994812012","351","12.398","3.58199999999999","0","4.80618374810014","0.723056496629136","13.83935967",
"2/19/2004","-8.4375","42.9314994812012","351","9.48899999999998","1.61099999999999","0.044631972","5.67388863814172","0.755657666036356","13.17043395",
"2/20/2004","-8.4375","42.9314994812012","351","8.58300000000003","-1.12","0.0068664528","3.87634534055372","0.758677290483795","14.21009334",
"2/21/2004","-8.4375","42.9314994812012","351","9.416","-3.10300000000001","0.43601976","2.17769698065909","0.771766152349964","14.30567199",
"2/22/2004","-8.4375","42.9314994812012","351","10.414","-1.23700000000002","2.942274384","2.66243535260772","0.819698380176831","10.28722518",
"2/23/2004","-8.4375","42.9314994812012","351","12.934","-0.269999999999982","0.59051484","4.15386280084598","0.790542347520034","14.3597862",
"2/24/2004","-8.4375","42.9314994812012","351","8.73500000000001","1.94400000000002","0.6076813464","5.45356486638021","0.704993590476268","8.1643464",
"2/25/2004","-8.4375","42.9314994812012","351","9.67700000000002","2.64600000000002","0.6763454784","5.51952628239642","0.772371519263564","11.37499173",
"2/26/2004","-8.4375","42.9314994812012","351","6.94","0.922000000000025","1.2977602344","3.73072710932422","0.811429922829756","8.06366079",
"2/27/2004","-8.4375","42.9314994812012","351","5.42200000000003","0.586999999999989","11.650660128","5.03004206437963","0.909438348068905","14.715453654",
"2/28/2004","-8.4375","42.9314994812012","351","6.46899999999999","1.73700000000002","14.40066636","2.72349783049108","0.985789786285845","6.22243179",
"2/29/2004","-8.4375","42.9314994812012","351","6.22199999999998","2.084","3.6701205336","1.98496982133441","0.899989144497555","5.133934098",
"3/1/2004","-8.4375","42.9314994812012","351","8.60700000000003","-1.755","0.0068664528","3.57086122889247","0.704361791470922","16.184250432",
"3/2/2004","-8.4375","42.9314994812012","351","11.398","-4.755","0","2.55214080311426","0.512044602910161","14.08325535",
